permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011586 EP,Residential ,Remodel,4132 Travis Country Circle         A  00000,04/23/1993,Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4132 TRAVIS COUNTRY CIRCLE,30.25185639,-97.8313187,,,,,
1993-011586 MP,Residential ,Remodel,4132 Travis Country Circle         A  00000,04/23/1993,Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4132 TRAVIS COUNTRY CIRCLE,30.25185639,-97.8313187,,,,,
1993-011588 PP,Residential ,Remodel,3210 Barton View Drive             A .00000,04/23/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block: A Subdivision:  ,3210 BARTON VIEW DRIVE,30.23480026,-97.80922857,,,,,
1993-011591 EP,Residential ,Remodel,105 46 Street East                A  00000,04/23/1993,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 3 Subdivision: HYDE PARK ANNEX  1898,105 46 STREET EAST,30.31032628,-97.72676377,,,,,
1993-011591 MP,Residential ,Remodel,105 46 Street East                A  00000,04/23/1993,Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 3 Subdivision: HYDE PARK ANNEX  1898,105 46 STREET EAST,30.31032628,-97.72676377,,,,,
1993-011593 EP,Residential ,Remodel,1608 Travis Heights Boulevard      A  00000,04/23/1993,Rebuild Elec Service Residence,Final,,,,,,,,,,,HALLBERG CUSTOM HOMES INC,,,,,,AUSTIN,TX,78737 4443,(512) 964-8525,,,,496,,1,,Lot: 2 Block: 23 Subdivision:  ,1608 TRAVIS HEIGHTS BOULEVARD,30.24402544,-97.74231329,,,,,
1993-011593 EP,Residential ,Remodel,1608 Travis Heights Boulevard      A  00000,04/23/1993,Rebuild Elec Service Residence,Final,,,,,,,,,,,LANGSELG LLC,,,,,,AUSTIN,TX,78735 1551,,,,,496,,1,,Lot: 2 Block: 23 Subdivision:  ,1608 TRAVIS HEIGHTS BOULEVARD,30.24402544,-97.74231329,,,,,
1993-011593 MP,Residential ,Remodel,1608 Travis Heights Boulevard      A  00000,04/23/1993,Rebuild Elec Service Residence,Final,,,,,,,,,,,HALLBERG CUSTOM HOMES INC,,,,,,AUSTIN,TX,78737 4443,(512) 964-8525,,,,496,,1,,Lot: 2 Block: 23 Subdivision:  ,1608 TRAVIS HEIGHTS BOULEVARD,30.24402544,-97.74231329,,,,,
1993-011593 MP,Residential ,Remodel,1608 Travis Heights Boulevard      A  00000,04/23/1993,Rebuild Elec Service Residence,Final,,,,,,,,,,,LANGSELG LLC,,,,,,AUSTIN,TX,78735 1551,,,,,496,,1,,Lot: 2 Block: 23 Subdivision:  ,1608 TRAVIS HEIGHTS BOULEVARD,30.24402544,-97.74231329,,,,,
1993-011594 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 530299,04/23/1993,Remodel Fire Rated Walls Exit Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-011595 BP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A  00110,04/23/1993,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1993-011595 EP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A  00110,04/23/1993,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1993-011595 MP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A  00110,04/23/1993,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1993-011596 BP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A B00000,04/23/1993,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1993-011597 BP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A A00000,04/23/1993,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1993-011598 BP,Residential ,Remodel,1306 Rail Fence Cove               A .00000,04/23/1993,Remodel Res-Add 2 Walls&Closet In Lvg Rm-Lower,VOID,,,,,,,,,,,,,,,,,,,,,,,,159,,1,,Lot: 32 Block: F Subdivision:  ,1306 RAIL FENCE COVE,30.18009041,-97.81252537,,,,,
1993-011598 EP,Residential ,Remodel,1306 Rail Fence Cove               A .00000,04/23/1993,Remodel Res-Add 2 Walls&Closet In Lvg Rm-Lower,Final,,,,,,,,,,,,,,,,,,,,,,,,159,,1,,Lot: 32 Block: F Subdivision:  ,1306 RAIL FENCE COVE,30.18009041,-97.81252537,,,,,
1993-011598 MP,Residential ,Remodel,1306 Rail Fence Cove               A .00000,04/23/1993,Remodel Res-Add 2 Walls&Closet In Lvg Rm-Lower,VOID,,,,,,,,,,,,,,,,,,,,,,,,159,,1,,Lot: 32 Block: F Subdivision:  ,1306 RAIL FENCE COVE,30.18009041,-97.81252537,,,,,
1993-011599 EP,Residential ,Remodel,8015 Canoga Avenue                 C  00000,04/23/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8015 CANOGA AVENUE,30.28565219,-97.63791672,,,,,
1993-011599 MP,Residential ,Remodel,8015 Canoga Avenue                 C  00000,04/23/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8015 CANOGA AVENUE,30.28565219,-97.63791672,,,,,
1993-011599 PP,Residential ,Remodel,8015 Canoga Avenue                 C  00000,04/23/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8015 CANOGA AVENUE,30.28565219,-97.63791672,,,,,
1993-011600 EP,Residential ,Remodel,5802 Saticoy Drive                 A .00000,04/23/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5802 SATICOY DRIVE,30.28612761,-97.6397289,,,,,
1993-011600 MP,Residential ,Remodel,5802 Saticoy Drive                 A .00000,04/23/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5802 SATICOY DRIVE,30.28612761,-97.6397289,,,,,
1993-011600 PP,Residential ,Remodel,5802 Saticoy Drive                 A .00000,04/23/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5802 SATICOY DRIVE,30.28612761,-97.6397289,,,,,
1993-011602 EP,Commercial,Remodel,1306 Nueces Street                 A .00000,04/23/1993,A E P Air Condition And Water Heater Chg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 154 Subdivision:  ,1306 NUECES STREET,30.2772945,-97.74589868,,,,,
1993-011602 MP,Commercial,Remodel,1306 Nueces Street                 A .00000,04/23/1993,A E P Air Condition And Water Heater Chg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 154 Subdivision:  ,1306 NUECES STREET,30.2772945,-97.74589868,,,,,
1993-011602 PP,Commercial,Remodel,1306 Nueces Street                 A .00000,04/23/1993,A E P Air Condition And Water Heater Chg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 154 Subdivision:  ,1306 NUECES STREET,30.2772945,-97.74589868,,,,,
1993-011603 EP,Residential ,Remodel,6626 Lost Horizon Drive            A  00000,04/23/1993,A E P Air Condition Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3726,,1,,,6626 LOST HORIZON DRIVE,30.41435646,-97.76717556,,,,,
1993-011603 MP,Residential ,Remodel,6626 Lost Horizon Drive            A  00000,04/23/1993,A E P Air Condition Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3726,,1,,,6626 LOST HORIZON DRIVE,30.41435646,-97.76717556,,,,,
1993-011604 EP,Commercial,Remodel,2128 Braker Lane West              A  00000,04/23/1993,Install Air Condition Bldg 12,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,41046,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1993-011604 MP,Commercial,Remodel,2128 Braker Lane West              A  00000,04/23/1993,Install Air Condition Bldg 12,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,41046,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1993-011605 PP,Residential ,Remodel,3411 Happy Hollow Lane             A  00000,04/23/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: HAPPY HOLLOW,3411 HAPPY HOLLOW LANE,30.30812734,-97.7552543,,,,,
1993-011608 EP,Residential ,Remodel,1516 31 Street West                A .00000,04/23/1993,Electric Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: 3 Subdivision: BRYKERWOODS B,1516 31 STREET WEST,30.30264744,-97.75232374,,,,,
1993-011608 MP,Residential ,Remodel,1516 31 Street West                A .00000,04/23/1993,Electric Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: 3 Subdivision: BRYKERWOODS B,1516 31 STREET WEST,30.30264744,-97.75232374,,,,,
1993-011609 PP,Residential ,Remodel,8104 Manassas Drive                A  00000,04/23/1993,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 75 Block:   Subdivision: SEC 1 SHILOH SUBD,8104 MANASSAS DRIVE,30.19260045,-97.81498981,,,,,
1993-011611 EP,Residential ,Remodel,606 Brentwood Street              A .00000,04/23/1993,Replace Elec Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,606 BRENTWOOD STREET,30.33244169,-97.71887088,,,,,
1993-011611 MP,Residential ,Remodel,606 Brentwood Street              A .00000,04/23/1993,Replace Elec Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,606 BRENTWOOD STREET,30.33244169,-97.71887088,,,,,
1993-011612 BP,R- 101 Single Family Houses,New,7907 Flintstone Cove               A  00000,04/23/1993,"Two Story Residence W/ Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 23 Block: J Subdivision:  ,7907 FLINTSTONE COVE,30.23460232,-97.892822,,,,,
1993-011612 DS,Res. Driveway & Sidewalk,New,7907 Flintstone Cove               A  00000,04/23/1993,"Two Story Residence W/ Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,,,Lot: 23 Block: J Subdivision:  ,7907 FLINTSTONE COVE,30.23460232,-97.892822,,,,,
1993-011612 EP,R- 101 Single Family Houses,New,7907 Flintstone Cove               A  00000,04/23/1993,"Two Story Residence W/ Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 23 Block: J Subdivision:  ,7907 FLINTSTONE COVE,30.23460232,-97.892822,,,,,
1993-011612 MP,R- 101 Single Family Houses,New,7907 Flintstone Cove               A  00000,04/23/1993,"Two Story Residence W/ Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 23 Block: J Subdivision:  ,7907 FLINTSTONE COVE,30.23460232,-97.892822,,,,,
1993-011612 PP,R- 101 Single Family Houses,New,7907 Flintstone Cove               A  00000,04/23/1993,"Two Story Residence W/ Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114800,,1,,Lot: 23 Block: J Subdivision:  ,7907 FLINTSTONE COVE,30.23460232,-97.892822,,,,,
1993-011613 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,04/23/1993,Remodel Lab & Add Emergency Circuits&Generator,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1993-011613 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,04/23/1993,Remodel Lab & Add Emergency Circuits&Generator,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1993-011613 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,04/23/1993,Remodel Lab & Add Emergency Circuits&Generator,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1993-011614 BP,Residential ,Remodel,11117 Calavar Drive                 A  00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,,11117 CALAVAR DRIVE,30.43590095,-97.82595272,,,,,
1993-011614 DS,Res. Driveway & Sidewalk,New,11117 Calavar Drive                 A  00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,,,,11117 CALAVAR DRIVE,30.43590095,-97.82595272,,,,,
1993-011614 EP,Residential ,Remodel,11117 Calavar Drive                 A  00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,,11117 CALAVAR DRIVE,30.43590095,-97.82595272,,,,,
1993-011614 MP,Residential ,Remodel,11117 Calavar Drive                 A  00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,,11117 CALAVAR DRIVE,30.43590095,-97.82595272,,,,,
1993-011614 PP,Residential ,Remodel,11117 Calavar Drive                 A  00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,,11117 CALAVAR DRIVE,30.43590095,-97.82595272,,,,,
1993-011615 EP,C- 329 Com Structures Other Than Bldg ,New,1503 Creek Hollow                  A  00000,04/23/1993,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,399,,16600,,1,,,1503 CREEK HOLLOW,30.36552781,-97.66545242,,,,,
1993-011616 BP,Residential ,Remodel,1307 40 Street West                A  00000,04/23/1993,Replace One Garage Wall & Repair Roof Of Garag,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: C Subdivision: SHOALCREST OAKS,1307 40 STREET WEST,30.3094348,-97.74520651,,,,,
1993-011617 BP,R- 435 Renovations/Remodel ,Remodel,1000 53 Street East                A .00000,04/23/1993,Relocate Gar.Apt On Same Lot&Rem Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"Lot: 2 Block: O Subdivision: THE BLISS, RIDGETOP SUBD OF LOT 1A - RESUB OF PART OF LOT 1 BLOCK O",1000 53 STREET EAST,30.3121617,-97.71062806,,,,,
1993-011617 DS,Res. Driveway & Sidewalk,Modification,1000 53 Street East                A .00000,04/23/1993,Relocate Gar.Apt On Same Lot&Rem Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,,,"Lot: 2 Block: O Subdivision: THE BLISS, RIDGETOP SUBD OF LOT 1A - RESUB OF PART OF LOT 1 BLOCK O",1000 53 STREET EAST,30.3121617,-97.71062806,,,,,
1993-011617 EP,R- 435 Renovations/Remodel ,Remodel,1000 53 Street East                A .00000,04/23/1993,Relocate Gar.Apt On Same Lot&Rem Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"Lot: 2 Block: O Subdivision: THE BLISS, RIDGETOP SUBD OF LOT 1A - RESUB OF PART OF LOT 1 BLOCK O",1000 53 STREET EAST,30.3121617,-97.71062806,,,,,
1993-011617 MP,R- 435 Renovations/Remodel ,Remodel,1000 53 Street East                A .00000,04/23/1993,Relocate Gar.Apt On Same Lot&Rem Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"Lot: 2 Block: O Subdivision: THE BLISS, RIDGETOP SUBD OF LOT 1A - RESUB OF PART OF LOT 1 BLOCK O",1000 53 STREET EAST,30.3121617,-97.71062806,,,,,
1993-011617 PP,R- 435 Renovations/Remodel ,Remodel,1000 53 Street East                A .00000,04/23/1993,Relocate Gar.Apt On Same Lot&Rem Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"Lot: 2 Block: O Subdivision: THE BLISS, RIDGETOP SUBD OF LOT 1A - RESUB OF PART OF LOT 1 BLOCK O",1000 53 STREET EAST,30.3121617,-97.71062806,,,,,
1993-011618 PP,Residential ,Remodel,12420 Audane Drive                  A .00000,04/23/1993,Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,12420 AUDANE DRIVE,30.42902911,-97.73652258,,,,,
1993-011619 BP,C-1000 Commercial Remodel,Remodel,4300 Lamar Boulevard North         A  00000,04/23/1993,Remodel To Create Laboratory Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1993-011619 EP,C-1000 Commercial Remodel,Remodel,4300 Lamar Boulevard North         A  00000,04/23/1993,Remodel To Create Laboratory Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1993-011619 MP,C-1000 Commercial Remodel,Remodel,4300 Lamar Boulevard North         A  00000,04/23/1993,Remodel To Create Laboratory Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1993-011619 PP,C-1000 Commercial Remodel,Remodel,4300 Lamar Boulevard North         A  00000,04/23/1993,Remodel To Create Laboratory Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1993-011620 BP,R- 101 Single Family Houses,New,8000 Landsman Drive                A  00000,04/23/1993,"New Two Story Residence W/Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119560,,1,,Lot: 18 Block: J Subdivision:  ,8000 LANDSMAN DRIVE,30.2337643,-97.89257553,,,,,
1993-011620 DS,Res. Driveway & Sidewalk,New,8000 Landsman Drive                A  00000,04/23/1993,"New Two Story Residence W/Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119560,,,,Lot: 18 Block: J Subdivision:  ,8000 LANDSMAN DRIVE,30.2337643,-97.89257553,,,,,
1993-011620 EP,R- 101 Single Family Houses,New,8000 Landsman Drive                A  00000,04/23/1993,"New Two Story Residence W/Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119560,,1,,Lot: 18 Block: J Subdivision:  ,8000 LANDSMAN DRIVE,30.2337643,-97.89257553,,,,,
1993-011620 MP,R- 101 Single Family Houses,New,8000 Landsman Drive                A  00000,04/23/1993,"New Two Story Residence W/Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119560,,1,,Lot: 18 Block: J Subdivision:  ,8000 LANDSMAN DRIVE,30.2337643,-97.89257553,,,,,
1993-011620 PP,R- 101 Single Family Houses,New,8000 Landsman Drive                A  00000,04/23/1993,"New Two Story Residence W/Att Gar, Cover Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119560,,1,,Lot: 18 Block: J Subdivision:  ,8000 LANDSMAN DRIVE,30.2337643,-97.89257553,,,,,
1993-011624 BP,R- 101 Single Family Houses,New,6308 Clairmont Drive               C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,Lot: 46 Block:   Subdivision:  ,6308 CLAIRMONT DRIVE,30.2155121,-97.87581297,,,,,
1993-011624 DS,Res. Driveway & Sidewalk,New,6308 Clairmont Drive               C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,,,Lot: 46 Block:   Subdivision:  ,6308 CLAIRMONT DRIVE,30.2155121,-97.87581297,,,,,
1993-011624 EP,R- 101 Single Family Houses,New,6308 Clairmont Drive               C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,Lot: 46 Block:   Subdivision:  ,6308 CLAIRMONT DRIVE,30.2155121,-97.87581297,,,,,
