permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007020 EP,Residential ,Remodel,13201 Piland Triangle               D  00000,07/12/1993,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13201 PILAND TRIANGLE,30.1292404,-97.64158142,,,,,
1993-007020 MP,Residential ,Remodel,13201 Piland Triangle               D  00000,07/12/1993,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13201 PILAND TRIANGLE,30.1292404,-97.64158142,,,,,
1993-007021 EP,Residential ,Remodel,6100 Kasper Street                 A  00000,07/12/1993,Up-Grade Electric Serivce,Final,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6100 KASPER STREET,30.22711348,-97.70545343,,,,,
1993-007021 MP,Residential ,Remodel,6100 Kasper Street                 A  00000,07/12/1993,Up-Grade Electric Serivce,Final,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6100 KASPER STREET,30.22711348,-97.70545343,,,,,
1993-007022 EP,Residential ,Remodel,510 South Park Drive              A  00000,07/12/1993,Bring Electric To Minimum Standards,Final,,,,,,,,,,,WEBB VERNON E JR,,,,,,ROUND ROCK,TX,78681 2212,,,,,450,,1,,Lot: 15 Block: H Subdivision: SOUTH PARK SEC 2,510 SOUTH PARK DRIVE,30.23295896,-97.76433994,,,,,
1993-007022 EP,Residential ,Remodel,510 South Park Drive              A  00000,07/12/1993,Bring Electric To Minimum Standards,Final,,,,,,,,,,,WEBB VERNON E JR,510,South Park,Drive,,,,TX,78681 2212,,,,,450,,1,,Lot: 15 Block: H Subdivision: SOUTH PARK SEC 2,510 SOUTH PARK DRIVE,30.23295896,-97.76433994,,,,,
1993-007022 MP,Residential ,Remodel,510 South Park Drive              A  00000,07/12/1993,Bring Electric To Minimum Standards,Final,,,,,,,,,,,WEBB VERNON E JR,,,,,,ROUND ROCK,TX,78681 2212,,,,,450,,1,,Lot: 15 Block: H Subdivision: SOUTH PARK SEC 2,510 SOUTH PARK DRIVE,30.23295896,-97.76433994,,,,,
1993-007022 MP,Residential ,Remodel,510 South Park Drive              A  00000,07/12/1993,Bring Electric To Minimum Standards,Final,,,,,,,,,,,WEBB VERNON E JR,510,South Park,Drive,,,,TX,78681 2212,,,,,450,,1,,Lot: 15 Block: H Subdivision: SOUTH PARK SEC 2,510 SOUTH PARK DRIVE,30.23295896,-97.76433994,,,,,
1993-007025 EP,Residential ,Remodel,5909 Burrough Drive                A  00000,07/12/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: O Subdivision: CHERRY CREEK PH 2 SEC 3,5909 BURROUGH DRIVE,30.2179026,-97.81035337,,,,,
1993-007025 MP,Residential ,Remodel,5909 Burrough Drive                A  00000,07/12/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: O Subdivision: CHERRY CREEK PH 2 SEC 3,5909 BURROUGH DRIVE,30.2179026,-97.81035337,,,,,
1993-007026 BP,C-1000 Commercial Remodel,Remodel,2301 Barton Village Circle         A  00101,07/12/1993,Repair To Minimum Standards (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 10-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2301 BARTON VILLAGE CIRCLE,30.24538704,-97.78288997,,,,,
1993-007026 EP,C-1000 Commercial Remodel,Remodel,2301 Barton Village Circle         A  00101,07/12/1993,Repair To Minimum Standards (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 10-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2301 BARTON VILLAGE CIRCLE,30.24538704,-97.78288997,,,,,
1993-007026 MP,C-1000 Commercial Remodel,Remodel,2301 Barton Village Circle         A  00101,07/12/1993,Repair To Minimum Standards (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 10-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2301 BARTON VILLAGE CIRCLE,30.24538704,-97.78288997,,,,,
1993-007026 PP,C-1000 Commercial Remodel,Remodel,2301 Barton Village Circle         A  00101,07/12/1993,Repair To Minimum Standards (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 10-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2301 BARTON VILLAGE CIRCLE,30.24538704,-97.78288997,,,,,
1993-007027 BP,C-1000 Commercial Remodel,Remodel,700  6 Street West                A  00000,07/12/1993,"Exterior Repairs: Windows, Roof, Soffit, Front",Final,,,,,,,,,,,OLD PECAN ST ENTERPRISES INC,,,,,,AUSTIN,TX,78746 6241,,,,,3000,,1,,LOT 4 *E 23 FT OF LOT 3 BLOCK 076 ORIGINAL CITY,700 6 STREET WEST,30.27021216,-97.7496924,,,,,
1993-007028 PP,Residential ,Remodel,11605 Rustic Rock Drive             C .00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,50% OF LOT 8 BLK D TANGLEWOOD ESTATES,11605 RUSTIC ROCK DRIVE,30.43371816,-97.78134669,,,,,
1993-007029 EP,Commercial,Remodel,800 Congress Avenue               A  00000,07/12/1993,5 H And T Loops U/G,Final,,,,,,,,,,,KAROTKIN DORIS L TRUSTEE OF TH KAROTKIN FAMILY REAL ESTATE TR & ETAL,,,,,,AUSTIN,TX,78731 2148,,,,,200,,1,,Lot: 1 Block: 98 Subdivision:  ,800 CONGRESS AVENUE,30.27016032,-97.74230893,,,,,
1993-007029 MP,Commercial,Remodel,800 Congress Avenue               A  00000,07/12/1993,5 H And T Loops U/G,Final,,,,,,,,,,,KAROTKIN DORIS L TRUSTEE OF TH KAROTKIN FAMILY REAL ESTATE TR & ETAL,,,,,,AUSTIN,TX,78731 2148,,,,,200,,1,,Lot: 1 Block: 98 Subdivision:  ,800 CONGRESS AVENUE,30.27016032,-97.74230893,,,,,
1993-007030 EP,Commercial,Remodel,5935 Westminster Drive             A G00000,07/12/1993,Elec Repair Only-Add House Panel To Exist Mtr,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,5935 WESTMINSTER DRIVE,,,,,,,
1993-007030 MP,Commercial,Remodel,5935 Westminster Drive             A G00000,07/12/1993,Elec Repair Only-Add House Panel To Exist Mtr,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,5935 WESTMINSTER DRIVE,,,,,,,
1993-007031 BP,R- 435 Renovations/Remodel ,Remodel,3821 Westlake Drive                A  00000,07/12/1993,Enclose Existing Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 99A Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3821 WESTLAKE DRIVE,30.32679644,-97.77970524,,,,,
1993-007031 MP,R- 435 Renovations/Remodel ,Remodel,3821 Westlake Drive                A  00000,07/12/1993,Enclose Existing Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 99A Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3821 WESTLAKE DRIVE,30.32679644,-97.77970524,,,,,
1993-007033 EP,Residential ,Remodel,1210 Baylor Street                 A  00000,07/12/1993,Electric Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 54 Block:   Subdivision: ENFIELD A,1210 BAYLOR STREET,30.2781529,-97.7523235,,,,,
1993-007033 MP,Residential ,Remodel,1210 Baylor Street                 A  00000,07/12/1993,Electric Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 54 Block:   Subdivision: ENFIELD A,1210 BAYLOR STREET,30.2781529,-97.7523235,,,,,
1993-007034 EP,Residential ,Remodel,613 49 Street East                A  00000,07/12/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,613 49 STREET EAST,30.3108398,-97.71902632,,,,,
1993-007034 MP,Residential ,Remodel,613 49 Street East                A  00000,07/12/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,613 49 STREET EAST,30.3108398,-97.71902632,,,,,
1993-007035 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00092,07/12/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-007036 EP,Commercial,Remodel,912 Kramer Lane                   A  00000,07/12/1993,Install Two Walk-In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,912 KRAMER LANE,30.38117321,-97.69021863,,,,,
1993-007036 MP,Commercial,Remodel,912 Kramer Lane                   A  00000,07/12/1993,Install Two Walk-In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,912 KRAMER LANE,30.38117321,-97.69021863,,,,,
1993-007037 BP,R- 434 Addition & Alterations,Addition,1121 Linden Street                 A  00000,07/12/1993,Remodel & Addn 2 Story To Residence,Final,,,,,,,,,,,BENEFICIAL FINANCIAL I INC,,,,,,ELMHURST,IL,60126 1029,,,,,42000,,1,,Lot: 7-D Block:   Subdivision:  ,1121 LINDEN STREET,30.26752251,-97.70347899,,,,,
1993-007037 EP,R- 434 Addition & Alterations,Addition,1121 Linden Street                 A  00000,07/12/1993,Remodel & Addn 2 Story To Residence,Final,,,,,,,,,,,BENEFICIAL FINANCIAL I INC,,,,,,ELMHURST,IL,60126 1029,,,,,42000,,1,,Lot: 7-D Block:   Subdivision:  ,1121 LINDEN STREET,30.26752251,-97.70347899,,,,,
1993-007037 MP,R- 434 Addition & Alterations,Addition,1121 Linden Street                 A  00000,07/12/1993,Remodel & Addn 2 Story To Residence,Final,,,,,,,,,,,BENEFICIAL FINANCIAL I INC,,,,,,ELMHURST,IL,60126 1029,,,,,42000,,1,,Lot: 7-D Block:   Subdivision:  ,1121 LINDEN STREET,30.26752251,-97.70347899,,,,,
1993-007037 PP,R- 434 Addition & Alterations,Addition,1121 Linden Street                 A  00000,07/12/1993,Remodel & Addn 2 Story To Residence,Final,,,,,,,,,,,BENEFICIAL FINANCIAL I INC,,,,,,ELMHURST,IL,60126 1029,,,,,42000,,1,,Lot: 7-D Block:   Subdivision:  ,1121 LINDEN STREET,30.26752251,-97.70347899,,,,,
1993-007038 BP,R- 435 Renovations/Remodel ,Remodel,2505 Indian Trail                  A  00000,07/12/1993,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 97 & E 22 FT OF LOT 98 TARRY TOWN NO 5,2505 INDIAN TRAIL,30.2963415,-97.76673428,,,,,
1993-007038 EP,R- 435 Renovations/Remodel ,Remodel,2505 Indian Trail                  A  00000,07/12/1993,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 97 & E 22 FT OF LOT 98 TARRY TOWN NO 5,2505 INDIAN TRAIL,30.2963415,-97.76673428,,,,,
1993-007038 MP,R- 435 Renovations/Remodel ,Remodel,2505 Indian Trail                  A  00000,07/12/1993,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 97 & E 22 FT OF LOT 98 TARRY TOWN NO 5,2505 INDIAN TRAIL,30.2963415,-97.76673428,,,,,
1993-007038 PP,R- 435 Renovations/Remodel ,Remodel,2505 Indian Trail                  A  00000,07/12/1993,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 97 & E 22 FT OF LOT 98 TARRY TOWN NO 5,2505 INDIAN TRAIL,30.2963415,-97.76673428,,,,,
1993-007039 BP,R- 101 Single Family Houses,New,1403 Elm Brook Drive               C  00000,07/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,,1403 ELM BROOK DRIVE,30.39512385,-97.69105214,,,,,
1993-007039 DS,Res. Driveway & Sidewalk,New,1403 Elm Brook Drive               C  00000,07/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,,,,1403 ELM BROOK DRIVE,30.39512385,-97.69105214,,,,,
1993-007039 EP,R- 101 Single Family Houses,New,1403 Elm Brook Drive               C  00000,07/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,,1403 ELM BROOK DRIVE,30.39512385,-97.69105214,,,,,
1993-007039 MP,R- 101 Single Family Houses,New,1403 Elm Brook Drive               C  00000,07/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,,1403 ELM BROOK DRIVE,30.39512385,-97.69105214,,,,,
1993-007039 PP,R- 101 Single Family Houses,New,1403 Elm Brook Drive               C  00000,07/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,,1403 ELM BROOK DRIVE,30.39512385,-97.69105214,,,,,
1993-007040 EP,Residential ,Remodel,4400 Rivercrest Drive              L  00000,07/12/1993,Install Elec Meter For Exist Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,4400 RIVERCREST DRIVE,30.3458052,-97.81029308,,,,,
1993-007040 MP,Residential ,Remodel,4400 Rivercrest Drive              L  00000,07/12/1993,Install Elec Meter For Exist Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,4400 RIVERCREST DRIVE,30.3458052,-97.81029308,,,,,
1993-007041 BP,Residential ,Remodel,9255 Scenic Bluff Drive            C  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 104 Block:   Subdivision:  ,9255 SCENIC BLUFF DRIVE,30.30070962,-97.88600859,,,,,
1993-007041 EP,Residential ,Remodel,9255 Scenic Bluff Drive            C  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 104 Block:   Subdivision:  ,9255 SCENIC BLUFF DRIVE,30.30070962,-97.88600859,,,,,
1993-007041 MP,Residential ,Remodel,9255 Scenic Bluff Drive            C  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 104 Block:   Subdivision:  ,9255 SCENIC BLUFF DRIVE,30.30070962,-97.88600859,,,,,
1993-007043 BP,C-1000 Commercial Remodel,Remodel,3400 Steck Avenue                  A  00000,07/12/1993,Re-Roof Main Building,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1993-007044 BP,R- 435 Renovations/Remodel ,Remodel,1300 Falcon Cove                   A B00000,07/12/1993,Remodel Unit B Livingroom - Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,7510,,1,,LOT 14 GLENWOOD SQUARE,1300 FALCON COVE,30.21847047,-97.78292693,,,,,
1993-007044 EP,R- 435 Renovations/Remodel ,Remodel,1300 Falcon Cove                   A B00000,07/12/1993,Remodel Unit B Livingroom - Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,7510,,1,,LOT 14 GLENWOOD SQUARE,1300 FALCON COVE,30.21847047,-97.78292693,,,,,
1993-007044 MP,R- 435 Renovations/Remodel ,Remodel,1300 Falcon Cove                   A B00000,07/12/1993,Remodel Unit B Livingroom - Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,7510,,1,,LOT 14 GLENWOOD SQUARE,1300 FALCON COVE,30.21847047,-97.78292693,,,,,
1993-007045 EP,Commercial,Remodel,5400 Brodie Lane                   A  00700,07/12/1993,Finish Out Sizes Unlimited Suites 700/710/720,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1993-007045 MP,Commercial,Remodel,5400 Brodie Lane                   A  00700,07/12/1993,Finish Out Sizes Unlimited Suites 700/710/720,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1993-007046 EP,Commercial,Remodel,2010 Alameda Drive                 A  00000,07/12/1993,Upgrade Electric,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,26400,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-007046 MP,Commercial,Remodel,2010 Alameda Drive                 A  00000,07/12/1993,Upgrade Electric,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,26400,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-007047 EP,Commercial,Remodel,5400 Brodie Lane                   A  00230,07/12/1993,Finish Out A D S Travel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1993-007047 MP,Commercial,Remodel,5400 Brodie Lane                   A  00230,07/12/1993,Finish Out A D S Travel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1993-007048 PP,Residential ,Remodel,2011 Deer Run Drive                A  00000,07/12/1993,Gas Repairs To Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2011 DEER RUN DRIVE,30.18348983,-97.76492942,,,,,
1993-007049 BP,R- 435 Renovations/Remodel ,Remodel,1106 Wagon Trail                   A .00000,07/12/1993,Enclose Exist Carport To Create Storage,Final,,,,,,,,,,,HUYNH THOMSON & XONG TRAN,,,,,,AUSTIN,TX,78758 4335,,,,,500,,1,,,1106 WAGON TRAIL,30.38028204,-97.69449149,,,,,
1993-007054 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00112,07/12/1993,Repair To Existing Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-007054 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00112,07/12/1993,Repair To Existing Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-007054 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00112,07/12/1993,Repair To Existing Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-007054 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00112,07/12/1993,Repair To Existing Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-007054 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00112,07/12/1993,Repair To Existing Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-007054 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00112,07/12/1993,Repair To Existing Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-007055 BP,R- 434 Addition & Alterations,Addition,1510 30 Street West                A  00000,07/12/1993,"Addn To Residence For Bedroom, Closet, Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,31075,,1,,Lot: 65 Block:   Subdivision: BRYKERWOODS,1510 30 STREET WEST,30.30172349,-97.75233181,,,,,
1993-007055 EP,R- 434 Addition & Alterations,Addition,1510 30 Street West                A  00000,07/12/1993,"Addn To Residence For Bedroom, Closet, Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,31075,,1,,Lot: 65 Block:   Subdivision: BRYKERWOODS,1510 30 STREET WEST,30.30172349,-97.75233181,,,,,
1993-007055 MP,R- 434 Addition & Alterations,Addition,1510 30 Street West                A  00000,07/12/1993,"Addn To Residence For Bedroom, Closet, Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,31075,,1,,Lot: 65 Block:   Subdivision: BRYKERWOODS,1510 30 STREET WEST,30.30172349,-97.75233181,,,,,
1993-007055 PP,R- 434 Addition & Alterations,Addition,1510 30 Street West                A  00000,07/12/1993,"Addn To Residence For Bedroom, Closet, Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,31075,,1,,Lot: 65 Block:   Subdivision: BRYKERWOODS,1510 30 STREET WEST,30.30172349,-97.75233181,,,,,
1993-007056 PP,Residential ,Remodel,1207 Bentwood Road                 A  00000,07/12/1993,Pulled Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 BLK J DELWOOD SEC 2,1207 BENTWOOD ROAD,30.30303497,-97.7120576,,,,,
1993-007058 PP,Commercial,Remodel,1707 Dungan Lane                   A  00000,07/12/1993,Connect To City Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 4&5 *LESS N10FT DUNGAN ACRES,1707 DUNGAN LANE,30.35037061,-97.67154516,,,,,
1993-007059 BP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A K00000,07/12/1993,Rem For Restrooms&Breakroom For Dell Computer,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,68801,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1993-007059 EP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A K00000,07/12/1993,Rem For Restrooms&Breakroom For Dell Computer,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,68801,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1993-007059 MP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A K00000,07/12/1993,Rem For Restrooms&Breakroom For Dell Computer,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,68801,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1993-007059 PP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A K00000,07/12/1993,Rem For Restrooms&Breakroom For Dell Computer,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,68801,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1993-007060 EP,Residential ,Remodel,202 Spellbrook Lane               L  00000,07/12/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 SPELLBROOK LANE,30.36681157,-97.96243457,,,,,
1993-007060 MP,Residential ,Remodel,202 Spellbrook Lane               L  00000,07/12/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 SPELLBROOK LANE,30.36681157,-97.96243457,,,,,
1993-007062 EP,Commercial,Remodel,1110 Barton Springs Road           A  00000,07/12/1993,Repair Elec For City,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,7000,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1993-007062 MP,Commercial,Remodel,1110 Barton Springs Road           A  00000,07/12/1993,Repair Elec For City,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,7000,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1993-007063 BP,R- 101 Single Family Houses,New,7910 Flintstone Cove               A  00000,07/12/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,Lot: 25 Block: J Subdivision:  ,7910 FLINTSTONE COVE,30.23511692,-97.8929824,,,,,
1993-007063 DS,Res. Driveway & Sidewalk,New,7910 Flintstone Cove               A  00000,07/12/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,,,Lot: 25 Block: J Subdivision:  ,7910 FLINTSTONE COVE,30.23511692,-97.8929824,,,,,
1993-007063 EP,R- 101 Single Family Houses,New,7910 Flintstone Cove               A  00000,07/12/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,Lot: 25 Block: J Subdivision:  ,7910 FLINTSTONE COVE,30.23511692,-97.8929824,,,,,
1993-007063 MP,R- 101 Single Family Houses,New,7910 Flintstone Cove               A  00000,07/12/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,Lot: 25 Block: J Subdivision:  ,7910 FLINTSTONE COVE,30.23511692,-97.8929824,,,,,
