permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-014040 PP,R- 101 Single Family Houses,New,4104 Love Bird Lane                C .00000,04/29/1993,Two Stry Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177205,,1,,,4104 LOVE BIRD LANE,30.3691644,-97.86365025,,,,,
1993-014050 BP,R- 101 Single Family Houses,New,6610 Zequiel Drive                 A  00000,04/29/1993,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,"Lot: 41 Block: E Subdivision: SPRINGFIELD, SEC ONE",6610 ZEQUIEL DRIVE,30.16488294,-97.73625398,,,,,
1993-014050 DS,Res. Driveway & Sidewalk,New,6610 Zequiel Drive                 A  00000,04/29/1993,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,,,"Lot: 41 Block: E Subdivision: SPRINGFIELD, SEC ONE",6610 ZEQUIEL DRIVE,30.16488294,-97.73625398,,,,,
1993-014050 EP,R- 101 Single Family Houses,New,6610 Zequiel Drive                 A  00000,04/29/1993,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,"Lot: 41 Block: E Subdivision: SPRINGFIELD, SEC ONE",6610 ZEQUIEL DRIVE,30.16488294,-97.73625398,,,,,
1993-014050 MP,R- 101 Single Family Houses,New,6610 Zequiel Drive                 A  00000,04/29/1993,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,"Lot: 41 Block: E Subdivision: SPRINGFIELD, SEC ONE",6610 ZEQUIEL DRIVE,30.16488294,-97.73625398,,,,,
1993-014050 PP,R- 101 Single Family Houses,New,6610 Zequiel Drive                 A  00000,04/29/1993,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,"Lot: 41 Block: E Subdivision: SPRINGFIELD, SEC ONE",6610 ZEQUIEL DRIVE,30.16488294,-97.73625398,,,,,
1993-014096 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2200 Wheless Lane                  A  00000,04/29/1993,Add Loading Dock To Existing Commercial Bldg,Final,,,,,,,,,,,SALT BRANCH HOLDINGS LTD,,,,,,AUSTIN,TX,78723 2012,,,,,800,,1,,Lot:   Block: C Subdivision: ROYAL OAK ESTATES SEC 8,2200 WHELESS LANE,30.31173305,-97.68456413,,,,,
1993-014096 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2200 Wheless Lane                  A  00000,04/29/1993,Add Loading Dock To Existing Commercial Bldg,VOID,,,,,,,,,,,SALT BRANCH HOLDINGS LTD,,,,,,AUSTIN,TX,78723 2012,,,,,800,,1,,Lot:   Block: C Subdivision: ROYAL OAK ESTATES SEC 8,2200 WHELESS LANE,30.31173305,-97.68456413,,,,,
1993-014108 BP,R- 101 Single Family Houses,New,5901 Aylford Court                 C .00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,Lot: 20 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5901 AYLFORD COURT,30.1902341,-97.88440308,,,,,
1993-014108 EP,R- 101 Single Family Houses,New,5901 Aylford Court                 C .00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,Lot: 20 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5901 AYLFORD COURT,30.1902341,-97.88440308,,,,,
1993-014108 MP,R- 101 Single Family Houses,New,5901 Aylford Court                 C .00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,Lot: 20 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5901 AYLFORD COURT,30.1902341,-97.88440308,,,,,
1993-014108 PP,R- 101 Single Family Houses,New,5901 Aylford Court                 C .00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,Lot: 20 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5901 AYLFORD COURT,30.1902341,-97.88440308,,,,,
1993-014115 BP,R- 101 Single Family Houses,New,10708 Redmond Road                  C .00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,"Lot: 33 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10708 REDMOND ROAD,30.18949693,-97.88655555,,,,,
1993-014115 EP,R- 101 Single Family Houses,New,10708 Redmond Road                  C .00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,"Lot: 33 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10708 REDMOND ROAD,30.18949693,-97.88655555,,,,,
1993-014115 MP,R- 101 Single Family Houses,New,10708 Redmond Road                  C .00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,"Lot: 33 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10708 REDMOND ROAD,30.18949693,-97.88655555,,,,,
1993-014115 PP,R- 101 Single Family Houses,New,10708 Redmond Road                  C .00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,"Lot: 33 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10708 REDMOND ROAD,30.18949693,-97.88655555,,,,,
1993-014129 EP,Residential ,Remodel,6900 Western Oaks Boulevard        A  00000,04/29/1993,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-014129 MP,Residential ,Remodel,6900 Western Oaks Boulevard        A  00000,04/29/1993,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-014130 EP,Residential ,Remodel,6908 Western Oaks Boulevard        A  00000,04/29/1993,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 10 Block:   Subdivision: WESTERN OAKS SEC 2,6908 WESTERN OAKS BOULEVARD,30.22282556,-97.85045821,,,,,
1993-014130 MP,Residential ,Remodel,6908 Western Oaks Boulevard        A  00000,04/29/1993,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 10 Block:   Subdivision: WESTERN OAKS SEC 2,6908 WESTERN OAKS BOULEVARD,30.22282556,-97.85045821,,,,,
1993-014131 EP,Residential ,Remodel,1806 Treadwell Street              A  00000,04/29/1993,Rebuild Service,Final,,,,,,,,,,,SHAPIRO LIZA J & JOHN D ALLISON,,,,,,AUSTIN,TX,78704 2148,,,,,700,,1,,Lot: 1 Block: C Subdivision: SOUTH LUND PARK SEC 1,1806 TREADWELL STREET,30.25916931,-97.76693512,,,,,
1993-014131 MP,Residential ,Remodel,1806 Treadwell Street              A  00000,04/29/1993,Rebuild Service,Final,,,,,,,,,,,SHAPIRO LIZA J & JOHN D ALLISON,,,,,,AUSTIN,TX,78704 2148,,,,,700,,1,,Lot: 1 Block: C Subdivision: SOUTH LUND PARK SEC 1,1806 TREADWELL STREET,30.25916931,-97.76693512,,,,,
1993-014132 EP,Residential ,Remodel,8100 Kiana Drive                   C .00000,04/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 KIANA DRIVE,30.45488633,-97.75993018,,,,,
1993-014132 MP,Residential ,Remodel,8100 Kiana Drive                   C .00000,04/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 KIANA DRIVE,30.45488633,-97.75993018,,,,,
1993-014132 PP,Residential ,Remodel,8100 Kiana Drive                   C .00000,04/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 KIANA DRIVE,30.45488633,-97.75993018,,,,,
1993-014133 PP,Residential ,Remodel,2211 Haskell Street                A  00000,04/29/1993,Install New Gas Heater - Ecsd Program,Final,,,,,,,,,,,CASTILLO LOUIS ANGEL & ANGELIN ANGELINE CASTILLO,,,,,,AUSTIN,TX,78702 5605,,,,,200,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2211 HASKELL STREET,30.25080781,-97.72213191,,,,,
1993-014134 EP,Residential ,Remodel,8113 Kiana Drive                   C .00000,04/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 KIANA DRIVE,30.45413735,-97.7601605,,,,,
1993-014134 MP,Residential ,Remodel,8113 Kiana Drive                   C .00000,04/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 KIANA DRIVE,30.45413735,-97.7601605,,,,,
1993-014134 PP,Residential ,Remodel,8113 Kiana Drive                   C .00000,04/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 KIANA DRIVE,30.45413735,-97.7601605,,,,,
1993-014135 EP,Residential ,Remodel,616 Rocky Ledge Road              H  00000,04/29/1993,Remodel Residence To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: A Block:   Subdivision:  ,616 ROCKY LEDGE ROAD,30.28492188,-97.79989548,,,,,
1993-014135 MP,Residential ,Remodel,616 Rocky Ledge Road              H  00000,04/29/1993,Remodel Residence To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: A Block:   Subdivision:  ,616 ROCKY LEDGE ROAD,30.28492188,-97.79989548,,,,,
1993-014136 BP,R- 435 Renovations/Remodel ,Remodel,6110 Bullard Drive                 A A00000,04/29/1993,Repair Fire Damaged Kitchen To Duplex Unit A,Final,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,6000,,1,,,6110 BULLARD DRIVE,30.3410052,-97.74898192,,,,,
1993-014136 EP,R- 435 Renovations/Remodel ,Remodel,6110 Bullard Drive                 A A00000,04/29/1993,Repair Fire Damaged Kitchen To Duplex Unit A,Final,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,6000,,1,,,6110 BULLARD DRIVE,30.3410052,-97.74898192,,,,,
1993-014136 MP,R- 435 Renovations/Remodel ,Remodel,6110 Bullard Drive                 A A00000,04/29/1993,Repair Fire Damaged Kitchen To Duplex Unit A,Expired,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,6000,,1,,,6110 BULLARD DRIVE,30.3410052,-97.74898192,,,,,
1993-014136 PP,R- 435 Renovations/Remodel ,Remodel,6110 Bullard Drive                 A A00000,04/29/1993,Repair Fire Damaged Kitchen To Duplex Unit A,Final,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,6000,,1,,,6110 BULLARD DRIVE,30.3410052,-97.74898192,,,,,
1993-014137 BP,R- 101 Single Family Houses,New,4305 Shadow Oak Lane               C .00000,04/29/1993,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,4305 SHADOW OAK LANE,30.33430438,-97.78659615,,,,,
1993-014137 DS,Res. Driveway & Sidewalk,New,4305 Shadow Oak Lane               C .00000,04/29/1993,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,,,,4305 SHADOW OAK LANE,30.33430438,-97.78659615,,,,,
1993-014137 EP,R- 101 Single Family Houses,New,4305 Shadow Oak Lane               C .00000,04/29/1993,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,4305 SHADOW OAK LANE,30.33430438,-97.78659615,,,,,
1993-014137 MP,R- 101 Single Family Houses,New,4305 Shadow Oak Lane               C .00000,04/29/1993,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,4305 SHADOW OAK LANE,30.33430438,-97.78659615,,,,,
1993-014137 PP,R- 101 Single Family Houses,New,4305 Shadow Oak Lane               C .00000,04/29/1993,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,4305 SHADOW OAK LANE,30.33430438,-97.78659615,,,,,
1993-014139 BP,Residential ,Remodel,10103 Pinehurst Drive               C  00000,04/29/1993,New Residence,Final,,,,,,,,,,,WEEKS ERIC S & LAUREN A,,,,,,AUSTIN,TX,78747,,,,,,,1,,LOT 11 BLK M ONION CREEK SEC 6-A,10103 PINEHURST DRIVE,30.14719592,-97.77793728,,,,,
1993-014139 EP,Residential ,Remodel,10103 Pinehurst Drive               C  00000,04/29/1993,New Residence,Final,,,,,,,,,,,WEEKS ERIC S & LAUREN A,,,,,,AUSTIN,TX,78747,,,,,,,1,,LOT 11 BLK M ONION CREEK SEC 6-A,10103 PINEHURST DRIVE,30.14719592,-97.77793728,,,,,
1993-014139 MP,Residential ,Remodel,10103 Pinehurst Drive               C  00000,04/29/1993,New Residence,Final,,,,,,,,,,,WEEKS ERIC S & LAUREN A,,,,,,AUSTIN,TX,78747,,,,,,,1,,LOT 11 BLK M ONION CREEK SEC 6-A,10103 PINEHURST DRIVE,30.14719592,-97.77793728,,,,,
1993-014139 PP,Residential ,Remodel,10103 Pinehurst Drive               C  00000,04/29/1993,New Residence,Final,,,,,,,,,,,WEEKS ERIC S & LAUREN A,,,,,,AUSTIN,TX,78747,,,,,,,1,,LOT 11 BLK M ONION CREEK SEC 6-A,10103 PINEHURST DRIVE,30.14719592,-97.77793728,,,,,
1993-014141 BP,R- 435 Renovations/Remodel ,Remodel,2901  3 Street East                A  00000,04/29/1993,Repair To Min Stds-90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2901 3 STREET EAST,30.254338,-97.71096813,,,,,
1993-014141 PP,R- 435 Renovations/Remodel ,Remodel,2901  3 Street East                A  00000,04/29/1993,Repair To Min Stds-90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2901 3 STREET EAST,30.254338,-97.71096813,,,,,
1993-014142 EP,Commercial,Remodel,1135 Airport Boulevard             A  00000,04/29/1993,Repair Riser Commercial,Final,,,,,,,,,,,OFLP 2 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,190,,1,,TRT B OLT 56 DIV A MA-SON PLACE,1135 AIRPORT BOULEVARD,30.26954905,-97.69636254,,,,,
1993-014142 MP,Commercial,Remodel,1135 Airport Boulevard             A  00000,04/29/1993,Repair Riser Commercial,Final,,,,,,,,,,,OFLP 2 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,190,,1,,TRT B OLT 56 DIV A MA-SON PLACE,1135 AIRPORT BOULEVARD,30.26954905,-97.69636254,,,,,
1993-014144 EP,Commercial,Remodel,5408 Balcones Drive                A  00000,04/29/1993,Install Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5408 BALCONES DRIVE,30.33683164,-97.75794021,,,,,
1993-014144 MP,Commercial,Remodel,5408 Balcones Drive                A  00000,04/29/1993,Install Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5408 BALCONES DRIVE,30.33683164,-97.75794021,,,,,
1993-014145 BP,R- 434 Addition & Alterations,Addition,2312 Westrock Drive                A .00000,04/29/1993,Add 2 Bedrooms & Bath & Remodel,Final,,,,,,,,,,,PINE JEFFREY E & FRANCOISE,,,,,,AUSTIN,TX,78704 5819,,,,,19000,,1,,Lot: 32 Block:   Subdivision: WEST PARK ADDN,2312 WESTROCK DRIVE,30.24266599,-97.78615801,,,,,
1993-014145 EP,R- 434 Addition & Alterations,Addition,2312 Westrock Drive                A .00000,04/29/1993,Add 2 Bedrooms & Bath & Remodel,Final,,,,,,,,,,,PINE JEFFREY E & FRANCOISE,,,,,,AUSTIN,TX,78704 5819,,,,,19000,,1,,Lot: 32 Block:   Subdivision: WEST PARK ADDN,2312 WESTROCK DRIVE,30.24266599,-97.78615801,,,,,
1993-014145 MP,R- 434 Addition & Alterations,Addition,2312 Westrock Drive                A .00000,04/29/1993,Add 2 Bedrooms & Bath & Remodel,Final,,,,,,,,,,,PINE JEFFREY E & FRANCOISE,,,,,,AUSTIN,TX,78704 5819,,,,,19000,,1,,Lot: 32 Block:   Subdivision: WEST PARK ADDN,2312 WESTROCK DRIVE,30.24266599,-97.78615801,,,,,
1993-014145 PP,R- 434 Addition & Alterations,Addition,2312 Westrock Drive                A .00000,04/29/1993,Add 2 Bedrooms & Bath & Remodel,Final,,,,,,,,,,,PINE JEFFREY E & FRANCOISE,,,,,,AUSTIN,TX,78704 5819,,,,,19000,,1,,Lot: 32 Block:   Subdivision: WEST PARK ADDN,2312 WESTROCK DRIVE,30.24266599,-97.78615801,,,,,
1993-014146 EP,Commercial,Remodel,111  1 Street East                A  00000,04/29/1993,Install Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,111 1 STREET EAST,,,,,,,
1993-014146 MP,Commercial,Remodel,111  1 Street East                A  00000,04/29/1993,Install Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,111 1 STREET EAST,,,,,,,
1993-014146 PP,Commercial,Remodel,111  1 Street East                A  00000,04/29/1993,Install Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,111 1 STREET EAST,,,,,,,
1993-014147 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A .00000,04/29/1993,Interior Demo Only (Not For Occupancy),Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,5000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-014149 BP,R- 101 Single Family Houses,New,10700 Redmond Road                  C .00000,04/29/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,JEAN DALE C & DAWN D TYSDAL-JE DAWN D TYSDAL-JEAN,,,,,,AUSTIN,TX,78739 1653,,,,,84385,,1,,"Lot: 31 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10700 REDMOND ROAD,30.18967497,-97.8862297,,,,,
1993-014149 EP,R- 101 Single Family Houses,New,10700 Redmond Road                  C .00000,04/29/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,JEAN DALE C & DAWN D TYSDAL-JE DAWN D TYSDAL-JEAN,,,,,,AUSTIN,TX,78739 1653,,,,,84385,,1,,"Lot: 31 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10700 REDMOND ROAD,30.18967497,-97.8862297,,,,,
1993-014149 MP,R- 101 Single Family Houses,New,10700 Redmond Road                  C .00000,04/29/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,JEAN DALE C & DAWN D TYSDAL-JE DAWN D TYSDAL-JEAN,,,,,,AUSTIN,TX,78739 1653,,,,,84385,,1,,"Lot: 31 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10700 REDMOND ROAD,30.18967497,-97.8862297,,,,,
1993-014149 PP,R- 101 Single Family Houses,New,10700 Redmond Road                  C .00000,04/29/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,JEAN DALE C & DAWN D TYSDAL-JE DAWN D TYSDAL-JEAN,,,,,,AUSTIN,TX,78739 1653,,,,,84385,,1,,"Lot: 31 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10700 REDMOND ROAD,30.18967497,-97.8862297,,,,,
1993-014150 BP,R- 101 Single Family Houses,New,1521 Braided Rope Drive            A  00000,04/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,1521 BRAIDED ROPE DRIVE,30.41212633,-97.68569367,,,,,
1993-014150 DS,Res. Driveway & Sidewalk,New,1521 Braided Rope Drive            A  00000,04/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,,,,1521 BRAIDED ROPE DRIVE,30.41212633,-97.68569367,,,,,
1993-014150 EP,R- 101 Single Family Houses,New,1521 Braided Rope Drive            A  00000,04/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,1521 BRAIDED ROPE DRIVE,30.41212633,-97.68569367,,,,,
1993-014150 MP,R- 101 Single Family Houses,New,1521 Braided Rope Drive            A  00000,04/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,1521 BRAIDED ROPE DRIVE,30.41212633,-97.68569367,,,,,
1993-014150 PP,R- 101 Single Family Houses,New,1521 Braided Rope Drive            A  00000,04/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,1521 BRAIDED ROPE DRIVE,30.41212633,-97.68569367,,,,,
1993-014151 PP,Residential ,Remodel,1140 Salina Street                 A B00000,04/29/1993,Pulled Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 5-D Block:   Subdivision: ROSEWOOD VILLAGE, SEC 11",1140 SALINA STREET,30.2689237,-97.72047928,,,,,
1993-014152 BP,R- 434 Addition & Alterations,Addition,1811 Whitney Way                   A .00000,04/29/1993,Add Attached Garage   **refer to pmt# 2011-009081**,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 13 Block:   Subdivision: CROSSING GARDENHOUSES II,1811 WHITNEY WAY,30.23049071,-97.71188543,,,,,
1993-014152 DS,Res. Driveway & Sidewalk,New,1811 Whitney Way                   A .00000,04/29/1993,Add Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,Lot: 13 Block:   Subdivision: CROSSING GARDENHOUSES II,1811 WHITNEY WAY,30.23049071,-97.71188543,,,,,
1993-014152 MP,R- 434 Addition & Alterations,Addition,1811 Whitney Way                   A .00000,04/29/1993,Add Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 13 Block:   Subdivision: CROSSING GARDENHOUSES II,1811 WHITNEY WAY,30.23049071,-97.71188543,,,,,
1993-014153 EP,Residential ,Remodel,908 Emerald Wood Drive            A  00000,04/29/1993,Changeout Residential 3 Ton Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 33 Block: H Subdivision: EMERALD FOREST SEC THREE,908 EMERALD WOOD DRIVE,30.21518227,-97.78284749,,,,,
1993-014153 MP,Residential ,Remodel,908 Emerald Wood Drive            A  00000,04/29/1993,Changeout Residential 3 Ton Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 33 Block: H Subdivision: EMERALD FOREST SEC THREE,908 EMERALD WOOD DRIVE,30.21518227,-97.78284749,,,,,
1993-014155 BP,C-1000 Commercial Remodel,Remodel,2430 Cromwell Circle               A .00000,04/29/1993,Repair Foundation & Interior,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,40000,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1993-014156 EP,Residential ,Remodel,1100 Inland Greens                 A  00000,04/29/1993,Upgrade Elec Service,Final,,,,,,,,,,,RAFFETY TAGGERT N,,,,,,AUSTIN,TX,78758 6604,,,,,600,,1,,,1100 INLAND GREENS,30.36421907,-97.70557527,,,,,
1993-014156 MP,Residential ,Remodel,1100 Inland Greens                 A  00000,04/29/1993,Upgrade Elec Service,Final,,,,,,,,,,,RAFFETY TAGGERT N,,,,,,AUSTIN,TX,78758 6604,,,,,600,,1,,,1100 INLAND GREENS,30.36421907,-97.70557527,,,,,
1993-014157 EP,Residential ,Remodel,5702 Avenue D                      A .00000,04/29/1993,Repair Electric Service Residence,Final,,,,,,,,,,,PHILLIPS LYNN,,,,,,AUSTIN,TX,78752 4504,,,,,354.41,,1,,Lot: 39 Block:   Subdivision: SKY VIEW SEC 1,5702 AVENUE D,30.32330608,-97.72059076,,,,,
1993-014157 MP,Residential ,Remodel,5702 Avenue D                      A .00000,04/29/1993,Repair Electric Service Residence,Final,,,,,,,,,,,PHILLIPS LYNN,,,,,,AUSTIN,TX,78752 4504,,,,,354.41,,1,,Lot: 39 Block:   Subdivision: SKY VIEW SEC 1,5702 AVENUE D,30.32330608,-97.72059076,,,,,
1993-014158 MP,Commercial,Remodel,3807 Interstate Highway 35 North   A  00000,04/29/1993,Upgrade Electrical Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3807 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-014159 BP,R- 435 Renovations/Remodel ,Remodel,8705 Tallwood Drive                A  00000,04/29/1993,Re-Roof & Re-Deck Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6810,,1,,,8705 TALLWOOD DRIVE,30.37852019,-97.74748961,,,,,
1993-014160 BP,R- 101 Single Family Houses,New,1504 Dapplegrey Lane               A  00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,1504 DAPPLEGREY LANE,30.41288257,-97.68448845,,,,,
1993-014160 DS,Res. Driveway & Sidewalk,New,1504 Dapplegrey Lane               A  00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,,,,1504 DAPPLEGREY LANE,30.41288257,-97.68448845,,,,,
1993-014160 EP,R- 101 Single Family Houses,New,1504 Dapplegrey Lane               A  00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,1504 DAPPLEGREY LANE,30.41288257,-97.68448845,,,,,
1993-014160 MP,R- 101 Single Family Houses,New,1504 Dapplegrey Lane               A  00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,1504 DAPPLEGREY LANE,30.41288257,-97.68448845,,,,,
1993-014160 PP,R- 101 Single Family Houses,New,1504 Dapplegrey Lane               A  00000,04/29/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,,1504 DAPPLEGREY LANE,30.41288257,-97.68448845,,,,,
1993-014161 BP,R- 101 Single Family Houses,New,10712 Redmond Road                  C .00000,04/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,"Lot: 34 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10712 REDMOND ROAD,30.18940092,-97.88671231,,,,,
1993-014161 EP,R- 101 Single Family Houses,New,10712 Redmond Road                  C .00000,04/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,"Lot: 34 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10712 REDMOND ROAD,30.18940092,-97.88671231,,,,,
