permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012779 MP,R- 435 Renovations/Remodel ,Remodel,3604 Marcae Court                  A  00000,12/02/1993,Repair To Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,LOT 8 GARDEN VILLA ESTATES,3604 MARCAE COURT,30.23263673,-97.77118366,,,,,
1993-012779 PP,R- 435 Renovations/Remodel ,Remodel,3604 Marcae Court                  A  00000,12/02/1993,Repair To Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,LOT 8 GARDEN VILLA ESTATES,3604 MARCAE COURT,30.23263673,-97.77118366,,,,,
1993-012781 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A 100000,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,814,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012782 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A 200000,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,16,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012783 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A 300000,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012785 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A 400000,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012786 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A 500000,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,16,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012787 EP,Commercial,Remodel,12466 Los Indios Trail              C  00200,12/02/1993,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,12466 LOS INDIOS TRAIL,30.43933601,-97.76076203,,,,,
1993-012787 MP,Commercial,Remodel,12466 Los Indios Trail              C  00200,12/02/1993,Finish Out Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,12466 LOS INDIOS TRAIL,30.43933601,-97.76076203,,,,,
1993-012787 PP,Commercial,Remodel,12466 Los Indios Trail              C  00200,12/02/1993,Finish Out Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,12466 LOS INDIOS TRAIL,30.43933601,-97.76076203,,,,,
1993-012788 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A 600000,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012789 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A 700000,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,16,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012790 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A 800000,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012791 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A 900000,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012792 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00010,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012793 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00011,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012794 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00012,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,16,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012795 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00013,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012798 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00014,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012800 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00015,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012801 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00016,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012802 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00017,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012803 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00018,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012804 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00019,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012805 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00020,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,4,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012807 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00021,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012809 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00022,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012810 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00023,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012811 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00024,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,8,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012812 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00025,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,4,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012813 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00026,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,12,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012814 BP,C-1000 Commercial Remodel,Remodel,3607 Greystone Drive               A  00027,12/02/1993,Reroof Existing Nevada Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,841,,4,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1993-012815 BP,"C- 324 Office, Bank & Professional Bldgs",New,10503 Metropolitan Drive            A .00000,12/02/1993,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 METROPOLITAN DRIVE,30.38552734,-97.71625743,,,,,
1993-012815 MP,"C- 324 Office, Bank & Professional Bldgs",New,10503 Metropolitan Drive            A .00000,12/02/1993,Temporary Construction Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 METROPOLITAN DRIVE,30.38552734,-97.71625743,,,,,
1993-012817 EP,Residential ,Remodel,3206 Funston Street                A  00000,12/02/1993,Electrical Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: BRYKERWOODS ANNEX,3206 FUNSTON STREET,30.30590504,-97.75744216,,,,,
1993-012817 MP,Residential ,Remodel,3206 Funston Street                A  00000,12/02/1993,Electrical Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: BRYKERWOODS ANNEX,3206 FUNSTON STREET,30.30590504,-97.75744216,,,,,
1993-012824 EP,Commercial,Remodel,6818 Austin Center Boulevard       A  00000,12/02/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1993-012824 MP,Commercial,Remodel,6818 Austin Center Boulevard       A  00000,12/02/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1993-012826 EP,Residential ,Remodel,1213  6 Street South               A  00000,12/02/1993,Upgrade Electric,Final,,,,,,,,,,,BASTIDAS ALVARO & PAT,,,,,,AUSTIN,TX,78704 3422,,,,,450,,1,,Lot: 25 Block: 11 Subdivision: SOUTH HEIGHTS  1894,1213 6 STREET SOUTH,30.25404608,-97.75942598,,,,,
1993-012826 MP,Residential ,Remodel,1213  6 Street South               A  00000,12/02/1993,Upgrade Electric,Final,,,,,,,,,,,BASTIDAS ALVARO & PAT,,,,,,AUSTIN,TX,78704 3422,,,,,450,,1,,Lot: 25 Block: 11 Subdivision: SOUTH HEIGHTS  1894,1213 6 STREET SOUTH,30.25404608,-97.75942598,,,,,
