permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003457 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A L01504,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,3060,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003458 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A K01518,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,2840,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003459 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A J01520,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,2600,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003460 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A E01516,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,,,,,,,,,,,,,,1968,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003461 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A F01514,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,1100,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003462 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A G01512,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,1100,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003463 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A H01502,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,1840,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003464 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A C01506,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,1600,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003465 EP,Residential ,Remodel,706 Cactus Bend Drive             P  00000,02/22/1993,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,706 CACTUS BEND DRIVE,30.43826913,-97.63551536,,,,,
1993-003465 MP,Residential ,Remodel,706 Cactus Bend Drive             P  00000,02/22/1993,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,706 CACTUS BEND DRIVE,30.43826913,-97.63551536,,,,,
1993-003466 PP,Residential ,Remodel,3804 Middle Earth Trail            C  00000,02/22/1993,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 24 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3804 MIDDLE EARTH TRAIL,30.16424976,-97.86947769,,,,,
1993-003467 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A D01500,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,7290,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003468 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A B01508,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,1600,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003469 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A A01510,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,1400,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003471 BP,R- 434 Addition & Alterations,Addition,305 Loganberry Court              A  00000,02/22/1993,Add Study To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: N Subdivision:  ,305 LOGANBERRY COURT,30.18457562,-97.78568463,,,,,
1993-003471 EP,R- 434 Addition & Alterations,Addition,305 Loganberry Court              A  00000,02/22/1993,Add Study To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: N Subdivision:  ,305 LOGANBERRY COURT,30.18457562,-97.78568463,,,,,
1993-003471 MP,R- 434 Addition & Alterations,Addition,305 Loganberry Court              A  00000,02/22/1993,Add Study To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: N Subdivision:  ,305 LOGANBERRY COURT,30.18457562,-97.78568463,,,,,
1993-003472 BP,R- 435 Renovations/Remodel ,Remodel,1043 Springdale Road               A .00000,02/22/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A DONNA GARDENS SUBD,1043 SPRINGDALE ROAD,30.26997364,-97.69240679,,,,,
1993-003472 EP,R- 435 Renovations/Remodel ,Remodel,1043 Springdale Road               A .00000,02/22/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A DONNA GARDENS SUBD,1043 SPRINGDALE ROAD,30.26997364,-97.69240679,,,,,
1993-003472 MP,R- 435 Renovations/Remodel ,Remodel,1043 Springdale Road               A .00000,02/22/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A DONNA GARDENS SUBD,1043 SPRINGDALE ROAD,30.26997364,-97.69240679,,,,,
1993-003472 PP,R- 435 Renovations/Remodel ,Remodel,1043 Springdale Road               A .00000,02/22/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A DONNA GARDENS SUBD,1043 SPRINGDALE ROAD,30.26997364,-97.69240679,,,,,
1993-003473 DS,Res. Driveway & Sidewalk,New,302 Pecan Drive                   A  00000,02/22/1993,Install 15\' Driveway (Res),Final,,,,,,,,,,,BRADLEY BERTA,,,,,,AUSTIN,TX,78731 2915,,,,,800,,,,,302 PECAN DRIVE,30.35176374,-97.69772311,,,,,
1993-003475 EP,Residential ,Remodel,1609 40 Street West                A  00000,02/22/1993,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2301,,1,,Lot: 2 Block: B Subdivision: SHOALCREST OAKS,1609 40 STREET WEST,30.31078937,-97.74800171,,,,,
1993-003475 MP,Residential ,Remodel,1609 40 Street West                A  00000,02/22/1993,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2301,,1,,Lot: 2 Block: B Subdivision: SHOALCREST OAKS,1609 40 STREET WEST,30.31078937,-97.74800171,,,,,
1993-003475 PP,Residential ,Remodel,1609 40 Street West                A  00000,02/22/1993,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2301,,1,,Lot: 2 Block: B Subdivision: SHOALCREST OAKS,1609 40 STREET WEST,30.31078937,-97.74800171,,,,,
1993-003477 PP,Residential ,Remodel,6423 Old Harbor Lane               C  00000,02/22/1993,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 11 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6423 OLD HARBOR LANE,30.19231885,-97.89175065,,,,,
1993-003478 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Rockcliff Road                C  00000,02/22/1993,Single Family Boat Dock,Withdrawn,,,,,,,,,,,MARCUS MICHAEL & JANET ZAND,,,,,,AUSTIN,TX,78746 1208,,,,,6380,,1,,LOT 1 ALMEDA ESTATE,1600 ROCKCLIFF ROAD,30.33996913,-97.78854243,,,,,
1993-003478 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1600 Rockcliff Road                C  00000,02/22/1993,Single Family Boat Dock,VOID,,,,,,,,,,,MARCUS MICHAEL & JANET ZAND,,,,,,AUSTIN,TX,78746 1208,,,,,6380,,1,,LOT 1 ALMEDA ESTATE,1600 ROCKCLIFF ROAD,30.33996913,-97.78854243,,,,,
1993-003479 PP,Residential ,Remodel,4622 Trail West Drive              A  00000,02/22/1993,Repair Gas Leak (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4622 TRAIL WEST DRIVE,30.24595932,-97.82918438,,,,,
1993-003481 PP,Residential ,Remodel,4813 Creek Bend Drive              A  00000,02/22/1993,Repair Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 31 Block: B Subdivision: CREEK BEND SEC 1,4813 CREEK BEND DRIVE,30.18327703,-97.74861648,,,,,
1993-003483 BP,R- 434 Addition & Alterations,Addition,700 49 Street East                A  00000,02/22/1993,2nd Floor Addition & Enclose Carport Res   **refer to pmt # 2011-014861**,VOID,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,700 49 STREET EAST,30.31101195,-97.71843204,,,,,
1993-003483 EP,R- 434 Addition & Alterations,Addition,700 49 Street East                A  00000,02/22/1993,2nd Floor Addition & Enclose Carport Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,700 49 STREET EAST,30.31101195,-97.71843204,,,,,
1993-003483 MP,R- 434 Addition & Alterations,Addition,700 49 Street East                A  00000,02/22/1993,2nd Floor Addition & Enclose Carport Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,700 49 STREET EAST,30.31101195,-97.71843204,,,,,
1993-003483 PP,R- 434 Addition & Alterations,Addition,700 49 Street East                A  00000,02/22/1993,2nd Floor Addition & Enclose Carport Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,700 49 STREET EAST,30.31101195,-97.71843204,,,,,
1993-003484 BP,R- 435 Renovations/Remodel ,Remodel,4813 Creek Bend Drive              A  00000,02/22/1993,Repair Bedroom Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 31 Block: B Subdivision: CREEK BEND SEC 1,4813 CREEK BEND DRIVE,30.18327703,-97.74861648,,,,,
1993-003484 EP,R- 435 Renovations/Remodel ,Remodel,4813 Creek Bend Drive              A  00000,02/22/1993,Repair Bedroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 31 Block: B Subdivision: CREEK BEND SEC 1,4813 CREEK BEND DRIVE,30.18327703,-97.74861648,,,,,
1993-003484 MP,R- 435 Renovations/Remodel ,Remodel,4813 Creek Bend Drive              A  00000,02/22/1993,Repair Bedroom Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 31 Block: B Subdivision: CREEK BEND SEC 1,4813 CREEK BEND DRIVE,30.18327703,-97.74861648,,,,,
1993-003485 BP,C-1000 Commercial Remodel,Remodel,1012 Anderson Lane West            A  00000,02/22/1993,Interior Demo For Future Tenant,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1012 ANDERSON LANE WEST,30.34909836,-97.71570378,,,,,
1993-003486 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,02/22/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003486 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,02/22/1993,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003486 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,02/22/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003486 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,02/22/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003486 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,02/22/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003486 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,02/22/1993,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003486 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,02/22/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003486 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,02/22/1993,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003486 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00121,02/22/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-003487 EP,Commercial,Remodel,601 15 Street East                A  00000,02/22/1993,Install Venilation To Engineering Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,82700,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-003487 MP,Commercial,Remodel,601 15 Street East                A  00000,02/22/1993,Install Venilation To Engineering Building,Final,,,,,,,,,,,,,,,,,,,,,,,,82700,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
