permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003692 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003693 EP,Residential ,Remodel,804 Gibson Street West            A  00000,06/07/1993,Rebuild Service/Hook Up New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 BLK 5 SOUTH HEIGHTS,804 GIBSON STREET WEST,30.25274659,-97.75634963,,,,,
1993-003693 MP,Residential ,Remodel,804 Gibson Street West            A  00000,06/07/1993,Rebuild Service/Hook Up New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 BLK 5 SOUTH HEIGHTS,804 GIBSON STREET WEST,30.25274659,-97.75634963,,,,,
1993-003694 EP,Sign Permit,,1114 Lost Creek Boulevard          C  00000,06/07/1993,Building Sign For Moneycard On Entr Of Motorba,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1993-003695 EP,Residential ,Remodel,5808 Duval Street                  A  00000,06/07/1993,Electric Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 178 Block:   Subdivision: SKY VIEW SEC 3,5808 DUVAL STREET,30.32325619,-97.71693035,,,,,
1993-003695 MP,Residential ,Remodel,5808 Duval Street                  A  00000,06/07/1993,Electric Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 178 Block:   Subdivision: SKY VIEW SEC 3,5808 DUVAL STREET,30.32325619,-97.71693035,,,,,
1993-003696 EP,Commercial,Remodel,8807 Redfield Lane                 A  00101,06/07/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,100,,1,,LOT 1 & LOT 2A *RESUB LOTS 2&3 BLK I WOOTEN VILLAGE SEC 4,8807 REDFIELD LANE,30.36259759,-97.71181845,,,,,
1993-003696 MP,Commercial,Remodel,8807 Redfield Lane                 A  00101,06/07/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,100,,1,,LOT 1 & LOT 2A *RESUB LOTS 2&3 BLK I WOOTEN VILLAGE SEC 4,8807 REDFIELD LANE,30.36259759,-97.71181845,,,,,
1993-003697 BP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A D00006,06/07/1993,Remodel To Divide Space For 2 Smaller Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-003697 EP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A D00006,06/07/1993,Remodel To Divide Space For 2 Smaller Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-003697 MP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A D00006,06/07/1993,Remodel To Divide Space For 2 Smaller Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-003697 PP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A D00006,06/07/1993,Remodel To Divide Space For 2 Smaller Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-003698 BP,R- 101 Single Family Houses,New,3608 Turkey Creek Drive            C  00000,06/07/1993,New Two Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,3608 TURKEY CREEK DRIVE,30.35472204,-97.8455472,,,,,
1993-003698 DS,Res. Driveway & Sidewalk,New,3608 Turkey Creek Drive            C  00000,06/07/1993,New Two Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,,,,3608 TURKEY CREEK DRIVE,30.35472204,-97.8455472,,,,,
1993-003698 EP,R- 101 Single Family Houses,New,3608 Turkey Creek Drive            C  00000,06/07/1993,New Two Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,3608 TURKEY CREEK DRIVE,30.35472204,-97.8455472,,,,,
1993-003698 MP,R- 101 Single Family Houses,New,3608 Turkey Creek Drive            C  00000,06/07/1993,New Two Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,3608 TURKEY CREEK DRIVE,30.35472204,-97.8455472,,,,,
1993-003698 PP,R- 101 Single Family Houses,New,3608 Turkey Creek Drive            C  00000,06/07/1993,New Two Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,3608 TURKEY CREEK DRIVE,30.35472204,-97.8455472,,,,,
1993-003699 BP,R- 438 Residential Garage/Carport Addn,New,3608 Turkey Creek Drive            C  00000,06/07/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,3608 TURKEY CREEK DRIVE,30.35472204,-97.8455472,,,,,
1993-003699 EP,R- 438 Residential Garage/Carport Addn,New,3608 Turkey Creek Drive            C  00000,06/07/1993,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,3608 TURKEY CREEK DRIVE,30.35472204,-97.8455472,,,,,
1993-003699 MP,R- 438 Residential Garage/Carport Addn,New,3608 Turkey Creek Drive            C  00000,06/07/1993,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,3608 TURKEY CREEK DRIVE,30.35472204,-97.8455472,,,,,
1993-003700 BP,R- 434 Addition & Alterations,Addition,915 Vargas Road                   A .00000,06/07/1993,Addition-Extend Kitchen & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 8 BLK 3 CHERNOSKY NO 15,915 VARGAS ROAD,30.23267671,-97.69444739,,,,,
1993-003700 EP,R- 434 Addition & Alterations,Addition,915 Vargas Road                   A .00000,06/07/1993,Addition-Extend Kitchen & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 8 BLK 3 CHERNOSKY NO 15,915 VARGAS ROAD,30.23267671,-97.69444739,,,,,
1993-003700 MP,R- 434 Addition & Alterations,Addition,915 Vargas Road                   A .00000,06/07/1993,Addition-Extend Kitchen & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 8 BLK 3 CHERNOSKY NO 15,915 VARGAS ROAD,30.23267671,-97.69444739,,,,,
1993-003700 PP,R- 434 Addition & Alterations,Addition,915 Vargas Road                   A .00000,06/07/1993,Addition-Extend Kitchen & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 8 BLK 3 CHERNOSKY NO 15,915 VARGAS ROAD,30.23267671,-97.69444739,,,,,
1993-003701 EP,Residential ,Remodel,128 Royal Oak Lane                L  00000,06/07/1993,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,128 ROYAL OAK LANE,30.35973373,-97.97081406,,,,,
1993-003701 MP,Residential ,Remodel,128 Royal Oak Lane                L  00000,06/07/1993,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,128 ROYAL OAK LANE,30.35973373,-97.97081406,,,,,
1993-003702 EP,Residential ,Remodel,2525 Harris Boulevard              A B00000,06/07/1993,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: 11 Subdivision:  ,2525 HARRIS BOULEVARD,30.29483912,-97.75518851,,,,,
1993-003702 MP,Residential ,Remodel,2525 Harris Boulevard              A B00000,06/07/1993,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: 11 Subdivision:  ,2525 HARRIS BOULEVARD,30.29483912,-97.75518851,,,,,
1993-003705 EP,Residential ,Remodel,7701 Coulver Road                  C .00000,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7701 COULVER ROAD,30.12387843,-97.74045515,,,,,
1993-003705 MP,Residential ,Remodel,7701 Coulver Road                  C .00000,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7701 COULVER ROAD,30.12387843,-97.74045515,,,,,
1993-003707 EP,Residential ,Remodel,700 Elder Circle                  C  00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision:  ,700 ELDER CIRCLE,30.32250343,-97.84929135,,,,,
1993-003707 MP,Residential ,Remodel,700 Elder Circle                  C  00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision:  ,700 ELDER CIRCLE,30.32250343,-97.84929135,,,,,
1993-003708 EP,Residential ,Remodel,2704 Addison Avenue                A  00000,06/07/1993,Wholehouse Rabate 2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1970,,1,,,2704 ADDISON AVENUE,30.34579524,-97.74211427,,,,,
1993-003708 MP,Residential ,Remodel,2704 Addison Avenue                A  00000,06/07/1993,Wholehouse Rabate 2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1970,,1,,,2704 ADDISON AVENUE,30.34579524,-97.74211427,,,,,
1993-003708 PP,Residential ,Remodel,2704 Addison Avenue                A  00000,06/07/1993,Wholehouse Rabate 2 Tons Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1970,,1,,,2704 ADDISON AVENUE,30.34579524,-97.74211427,,,,,
1993-003709 BP,C-1000 Commercial Remodel,Remodel,2401 San Gabriel Street            A .00000,06/07/1993,Replace Existing Water Tower Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"LOT 1 FRATERNITY ROW AMENDED PLAT OF LTS 1,2&3 THE",2401 SAN GABRIEL STREET,30.28842647,-97.74746376,,,,,
1993-003709 EP,C-1000 Commercial Remodel,Remodel,2401 San Gabriel Street            A .00000,06/07/1993,Replace Existing Water Tower Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"LOT 1 FRATERNITY ROW AMENDED PLAT OF LTS 1,2&3 THE",2401 SAN GABRIEL STREET,30.28842647,-97.74746376,,,,,
1993-003709 MP,C-1000 Commercial Remodel,Remodel,2401 San Gabriel Street            A .00000,06/07/1993,Replace Existing Water Tower Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"LOT 1 FRATERNITY ROW AMENDED PLAT OF LTS 1,2&3 THE",2401 SAN GABRIEL STREET,30.28842647,-97.74746376,,,,,
1993-003709 PP,C-1000 Commercial Remodel,Remodel,2401 San Gabriel Street            A .00000,06/07/1993,Replace Existing Water Tower Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"LOT 1 FRATERNITY ROW AMENDED PLAT OF LTS 1,2&3 THE",2401 SAN GABRIEL STREET,30.28842647,-97.74746376,,,,,
1993-003710 BP,,,941 52 Street East                A  00000,06/07/1993,New Metal Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision: RIDGETOP,941 52 STREET EAST,30.31120684,-97.71168029,,,,,
1993-003711 BP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A B00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003711 EP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A B00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003711 MP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A B00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003711 PP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A B00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003712 BP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A C00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003712 EP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A C00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003712 MP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A C00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003712 PP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A C00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003714 BP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A D00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003714 EP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A D00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003714 MP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A D00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003714 PP,C- 326 Schools & Other Educational Bldgs,New,5214 Duval Road                    A D00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1993-003715 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A B00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003715 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A B00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003715 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A B00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003715 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A B00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003716 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A C00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003716 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A C00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003716 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A C00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003716 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A C00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003717 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A D00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003717 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A D00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003717 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A D00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003717 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A D00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003718 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A E00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003718 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A E00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003718 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A E00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003718 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A E00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003719 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A F00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003719 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A F00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003719 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A F00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003719 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A F00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003720 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A H00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003720 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A H00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003720 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A H00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003720 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A H00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003721 PP,Residential ,Remodel,12604 Cinchring Lane                A  00000,06/07/1993,New Sprinkler System,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12604 CINCHRING LANE,30.41396916,-97.68609683,,,,,
1993-003722 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A I00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
