permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-013042 MP,R- 434 Addition & Alterations,Addition,5107 Cloverdale Lane               A  00000,12/09/1993,"Add 2 Bathrooms,Bedroom & Den To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: MANOR HILLS SEC 8,5107 CLOVERDALE LANE,30.30042021,-97.68866789,,,,,
1993-013042 PP,R- 434 Addition & Alterations,Addition,5107 Cloverdale Lane               A  00000,12/09/1993,"Add 2 Bathrooms,Bedroom & Den To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: MANOR HILLS SEC 8,5107 CLOVERDALE LANE,30.30042021,-97.68866789,,,,,
1993-013043 BP,R- 434 Addition & Alterations,Addition,4619 Madrona Drive                 A  00000,12/09/1993,Remodel W/2nd Floor Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,69900,,1,,,4619 MADRONA DRIVE,30.32881148,-97.76478779,,,,,
1993-013043 EP,R- 434 Addition & Alterations,Addition,4619 Madrona Drive                 A  00000,12/09/1993,Remodel W/2nd Floor Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,69900,,1,,,4619 MADRONA DRIVE,30.32881148,-97.76478779,,,,,
1993-013043 MP,R- 434 Addition & Alterations,Addition,4619 Madrona Drive                 A  00000,12/09/1993,Remodel W/2nd Floor Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,69900,,1,,,4619 MADRONA DRIVE,30.32881148,-97.76478779,,,,,
1993-013043 PP,R- 434 Addition & Alterations,Addition,4619 Madrona Drive                 A  00000,12/09/1993,Remodel W/2nd Floor Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,69900,,1,,,4619 MADRONA DRIVE,30.32881148,-97.76478779,,,,,
1993-013044 BP,R- 434 Addition & Alterations,Addition,2600 17 Street East                A  00000,12/09/1993,Add To Res Create Diningroom & Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 8 Subdivision: GLENWOOD ADDN  1904,2600 17 STREET EAST,30.27898033,-97.71353946,,,,,
1993-013044 MP,R- 434 Addition & Alterations,Addition,2600 17 Street East                A  00000,12/09/1993,Add To Res Create Diningroom & Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 8 Subdivision: GLENWOOD ADDN  1904,2600 17 STREET EAST,30.27898033,-97.71353946,,,,,
1993-013045 BP,R- 101 Single Family Houses,New,1401 Wheatfall Lane                A .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,LOT 9 BLK D PARKWOOD SEC 1 AMENDED,1401 WHEATFALL LANE,30.18478404,-97.80970237,,,,,
1993-013045 DS,Res. Driveway & Sidewalk,New,1401 Wheatfall Lane                A .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,,,LOT 9 BLK D PARKWOOD SEC 1 AMENDED,1401 WHEATFALL LANE,30.18478404,-97.80970237,,,,,
1993-013045 EP,R- 101 Single Family Houses,New,1401 Wheatfall Lane                A .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,LOT 9 BLK D PARKWOOD SEC 1 AMENDED,1401 WHEATFALL LANE,30.18478404,-97.80970237,,,,,
1993-013045 MP,R- 101 Single Family Houses,New,1401 Wheatfall Lane                A .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,LOT 9 BLK D PARKWOOD SEC 1 AMENDED,1401 WHEATFALL LANE,30.18478404,-97.80970237,,,,,
1993-013045 PP,R- 101 Single Family Houses,New,1401 Wheatfall Lane                A .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,LOT 9 BLK D PARKWOOD SEC 1 AMENDED,1401 WHEATFALL LANE,30.18478404,-97.80970237,,,,,
1993-013046 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00004,12/09/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-013046 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00004,12/09/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-013046 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00004,12/09/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-013047 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00029,12/09/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-013047 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00029,12/09/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-013047 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00029,12/09/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-013048 EP,Residential ,Remodel,2201 Schulle Avenue                A  00000,12/09/1993,Change Out Gas Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 2 BLK C SHERWOOD FOREST,2201 SCHULLE AVENUE,30.29965532,-97.77538538,,,,,
1993-013048 MP,Residential ,Remodel,2201 Schulle Avenue                A  00000,12/09/1993,Change Out Gas Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 2 BLK C SHERWOOD FOREST,2201 SCHULLE AVENUE,30.29965532,-97.77538538,,,,,
1993-013049 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A .00000,12/09/1993,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1993-013050 EP,Commercial,Remodel,9803 Beck Circle                   A A00000,12/09/1993,Install Heater Unit-Frenchies Suto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9803 BECK CIRCLE,30.37655257,-97.71247082,,,,,
1993-013050 MP,Commercial,Remodel,9803 Beck Circle                   A A00000,12/09/1993,Install Heater Unit-Frenchies Suto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9803 BECK CIRCLE,30.37655257,-97.71247082,,,,,
1993-013050 PP,Commercial,Remodel,9803 Beck Circle                   A A00000,12/09/1993,Install Heater Unit-Frenchies Suto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9803 BECK CIRCLE,30.37655257,-97.71247082,,,,,
1993-013051 BP,Residential ,Remodel,13139 Humphrey Drive                C .00000,12/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13139 HUMPHREY DRIVE,30.45258811,-97.76218044,,,,,
1993-013051 EP,Residential ,Remodel,13139 Humphrey Drive                C .00000,12/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13139 HUMPHREY DRIVE,30.45258811,-97.76218044,,,,,
1993-013051 MP,Residential ,Remodel,13139 Humphrey Drive                C .00000,12/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13139 HUMPHREY DRIVE,30.45258811,-97.76218044,,,,,
1993-013051 PP,Residential ,Remodel,13139 Humphrey Drive                C .00000,12/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13139 HUMPHREY DRIVE,30.45258811,-97.76218044,,,,,
1993-013052 EP,Residential ,Remodel,1800 Crown Drive                   A  00000,12/09/1993,Replace Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: E Subdivision: SINGING HILLS SEC 1,1800 CROWN DRIVE,30.22565338,-97.7881356,,,,,
1993-013052 MP,Residential ,Remodel,1800 Crown Drive                   A  00000,12/09/1993,Replace Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: E Subdivision: SINGING HILLS SEC 1,1800 CROWN DRIVE,30.22565338,-97.7881356,,,,,
1993-013055 PP,Residential ,Remodel,402 Powell Circle                 A  00000,12/09/1993,Gas Test And Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11 BLK D SOUTH PARK SEC 1,402 POWELL CIRCLE,30.23366578,-97.76187275,,,,,
1993-013057 EP,Residential ,Remodel,1305 Kinney Avenue                 A  00000,12/09/1993,Replace Furnace (Ecsd),Final,,,,,,,,,,,REYES PAULINE,,,,,,AUSTIN,TX,78704 2251,,,,,500,,1,,Lot: 4 Block:   Subdivision:  ,1305 KINNEY AVENUE,30.25496641,-97.76622868,,,,,
1993-013057 MP,Residential ,Remodel,1305 Kinney Avenue                 A  00000,12/09/1993,Replace Furnace (Ecsd),Final,,,,,,,,,,,REYES PAULINE,,,,,,AUSTIN,TX,78704 2251,,,,,500,,1,,Lot: 4 Block:   Subdivision:  ,1305 KINNEY AVENUE,30.25496641,-97.76622868,,,,,
1993-013058 EP,Residential ,Remodel,3011 17 Street East                A  00000,12/09/1993,Replace Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 2 Subdivision: MCKINLEY HEIGHTS NO. 3,3011 17 STREET EAST,30.27999665,-97.70420865,,,,,
1993-013058 MP,Residential ,Remodel,3011 17 Street East                A  00000,12/09/1993,Replace Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 2 Subdivision: MCKINLEY HEIGHTS NO. 3,3011 17 STREET EAST,30.27999665,-97.70420865,,,,,
1993-013058 PP,Residential ,Remodel,3011 17 Street East                A  00000,12/09/1993,Replace Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 2 Subdivision: MCKINLEY HEIGHTS NO. 3,3011 17 STREET EAST,30.27999665,-97.70420865,,,,,
1993-013059 PP,Commercial,Remodel,501 Waller Street                 A  00000,12/09/1993,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1993-013061 PP,Commercial,Remodel,500 Attoyac Street                A .00000,12/09/1993,Gas Test Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,500 ATTOYAC STREET,30.26326541,-97.73003432,,,,,
1993-013062 EP,Commercial,Remodel,411  2 Street West                A  00000,12/09/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,52400,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1993-013062 MP,Commercial,Remodel,411  2 Street West                A  00000,12/09/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,52400,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1993-013063 BP,R- 101 Single Family Houses,New,1405 Wheatfall Lane                A .00000,12/09/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 8 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1405 WHEATFALL LANE,30.18475629,-97.80987532,,,,,
1993-013063 DS,Res. Driveway & Sidewalk,New,1405 Wheatfall Lane                A .00000,12/09/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,,,Lot: 8 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1405 WHEATFALL LANE,30.18475629,-97.80987532,,,,,
1993-013063 EP,R- 101 Single Family Houses,New,1405 Wheatfall Lane                A .00000,12/09/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 8 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1405 WHEATFALL LANE,30.18475629,-97.80987532,,,,,
1993-013063 MP,R- 101 Single Family Houses,New,1405 Wheatfall Lane                A .00000,12/09/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 8 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1405 WHEATFALL LANE,30.18475629,-97.80987532,,,,,
1993-013063 PP,R- 101 Single Family Houses,New,1405 Wheatfall Lane                A .00000,12/09/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 8 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1405 WHEATFALL LANE,30.18475629,-97.80987532,,,,,
1993-013064 PP,Residential ,Remodel,5413 Link Avenue                   A  00000,12/09/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,5413 LINK AVENUE,30.31995198,-97.72065622,,,,,
1993-013065 EP,Commercial,Remodel,3614 Bill Price Road               C .00000,12/09/1993,Electrical Insulation Fixture & Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-013065 MP,Commercial,Remodel,3614 Bill Price Road               C .00000,12/09/1993,Electrical Insulation Fixture & Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-013066 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00139,12/09/1993,Connect M/H,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-013066 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00139,12/09/1993,Connect M/H,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-013066 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00139,12/09/1993,Connect M/H,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-013066 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00139,12/09/1993,Connect M/H,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-013066 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00139,12/09/1993,Connect M/H,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-013066 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00139,12/09/1993,Connect M/H,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-013066 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00139,12/09/1993,Connect M/H,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-013066 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00139,12/09/1993,Connect M/H,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-013066 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00139,12/09/1993,Connect M/H,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-013067 EP,Residential ,Remodel,502 Capitol Drive                 A B00000,12/09/1993,Install Gas Furnace Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,502 CAPITOL DRIVE,30.35530189,-97.69397321,,,,,
1993-013067 MP,Residential ,Remodel,502 Capitol Drive                 A B00000,12/09/1993,Install Gas Furnace Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,502 CAPITOL DRIVE,30.35530189,-97.69397321,,,,,
1993-013067 PP,Residential ,Remodel,502 Capitol Drive                 A B00000,12/09/1993,Install Gas Furnace Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,502 CAPITOL DRIVE,30.35530189,-97.69397321,,,,,
1993-013068 EP,Residential ,Remodel,7606 Wynne Lane                    A  00000,12/09/1993,Changeout Residential (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 6 BLK B BROWNLEAF ESTATES,7606 WYNNE LANE,30.19054595,-97.80340931,,,,,
1993-013068 MP,Residential ,Remodel,7606 Wynne Lane                    A  00000,12/09/1993,Changeout Residential (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 6 BLK B BROWNLEAF ESTATES,7606 WYNNE LANE,30.19054595,-97.80340931,,,,,
1993-013070 PP,Residential ,Remodel,2005 New York Avenue               A .00000,12/09/1993,Repair Plumbing Gas Line Residence,Final,,,,,,,,,,,DE LA TORRES ALFREDO & ALICIA ALICIA FLORES,,,,,,AUSTIN,TX,78702 1725,,,,,50,,1,,Lot: 8 Block: 11 Subdivision: F. B. FOSTER SUBDIVISION,2005 NEW YORK AVENUE,30.27274575,-97.71814087,,,,,
1993-013072 EP,Residential ,Remodel,6614 Whitemarsh Valley Walk        C .00000,12/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6614 WHITEMARSH VALLEY WALK,30.28826341,-97.84098839,,,,,
1993-013072 MP,Residential ,Remodel,6614 Whitemarsh Valley Walk        C .00000,12/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6614 WHITEMARSH VALLEY WALK,30.28826341,-97.84098839,,,,,
1993-013072 PP,Residential ,Remodel,6614 Whitemarsh Valley Walk        C .00000,12/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6614 WHITEMARSH VALLEY WALK,30.28826341,-97.84098839,,,,,
1993-013073 PP,Residential ,Remodel,5604 Ledesma Road                  A  00000,12/09/1993,Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,299,,1,,Lot: 4 Block:   Subdivision: SUNNYVALE EAST,5604 LEDESMA ROAD,30.26929289,-97.67995773,,,,,
1993-013074 BP,R- 434 Addition & Alterations,Addition,1508 Lamar Boulevard South         A  00000,12/09/1993,Add Storage/Shop To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,0.51AC OF LOT 11 EVERGREEN HEIGHTS,1508 LAMAR BOULEVARD SOUTH,30.2521518,-97.76508967,,,,,
1993-013074 MP,R- 434 Addition & Alterations,Addition,1508 Lamar Boulevard South         A  00000,12/09/1993,Add Storage/Shop To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,0.51AC OF LOT 11 EVERGREEN HEIGHTS,1508 LAMAR BOULEVARD SOUTH,30.2521518,-97.76508967,,,,,
1993-013075 EP,Residential ,Remodel,3206 Funston Street                A  00000,12/09/1993,New A/C Unit (Wholehouse Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,2960,,1,,Lot: 12 Block:   Subdivision: BRYKERWOODS ANNEX,3206 FUNSTON STREET,30.30590504,-97.75744216,,,,,
1993-013075 MP,Residential ,Remodel,3206 Funston Street                A  00000,12/09/1993,New A/C Unit (Wholehouse Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,2960,,1,,Lot: 12 Block:   Subdivision: BRYKERWOODS ANNEX,3206 FUNSTON STREET,30.30590504,-97.75744216,,,,,
1993-013076 BP,R- 101 Single Family Houses,New,8815 Dandelion Trail               C .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON SYLVIA,,,,,,AUSTIN,TX,78745 8073,,,,,77665,,1,,"Lot: 23 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8815 DANDELION TRAIL,30.19236349,-97.83560661,,,,,
1993-013076 EP,R- 101 Single Family Houses,New,8815 Dandelion Trail               C .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON SYLVIA,,,,,,AUSTIN,TX,78745 8073,,,,,77665,,1,,"Lot: 23 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8815 DANDELION TRAIL,30.19236349,-97.83560661,,,,,
1993-013076 MP,R- 101 Single Family Houses,New,8815 Dandelion Trail               C .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON SYLVIA,,,,,,AUSTIN,TX,78745 8073,,,,,77665,,1,,"Lot: 23 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8815 DANDELION TRAIL,30.19236349,-97.83560661,,,,,
1993-013076 PP,R- 101 Single Family Houses,New,8815 Dandelion Trail               C .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,THOMPSON SYLVIA,,,,,,AUSTIN,TX,78745 8073,,,,,77665,,1,,"Lot: 23 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8815 DANDELION TRAIL,30.19236349,-97.83560661,,,,,
1993-013077 PP,Residential ,Remodel,702 Kinney Avenue                 A  00000,12/09/1993,Bring Water Heaters Up To Code-Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block: A Subdivision: BARTON HEIGHTS,702 KINNEY AVENUE,30.26008153,-97.76359767,,,,,
1993-013078 BP,R- 101 Single Family Houses,New,8813 Dandelion Trail               C .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 22 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8813 DANDELION TRAIL,30.19234987,-97.8354724,,,,,
1993-013078 EP,R- 101 Single Family Houses,New,8813 Dandelion Trail               C .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 22 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8813 DANDELION TRAIL,30.19234987,-97.8354724,,,,,
1993-013078 MP,R- 101 Single Family Houses,New,8813 Dandelion Trail               C .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 22 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8813 DANDELION TRAIL,30.19234987,-97.8354724,,,,,
1993-013078 PP,R- 101 Single Family Houses,New,8813 Dandelion Trail               C .00000,12/09/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 22 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8813 DANDELION TRAIL,30.19234987,-97.8354724,,,,,
1993-013079 BP,R- 101 Single Family Houses,New,3317 Silk Oak Drive                C .00000,12/09/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,Lot: 36 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3317 SILK OAK DRIVE,30.18829231,-97.84220104,,,,,
1993-013079 EP,R- 101 Single Family Houses,New,3317 Silk Oak Drive                C .00000,12/09/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,Lot: 36 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3317 SILK OAK DRIVE,30.18829231,-97.84220104,,,,,
