permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002600 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002601 EP,Residential ,Remodel,1605 Waterston Avenue              A  00000,09/28/1993,New Air Condition Installation,VOID,,,,,,,,,,,12TH AND WEST LYNN LTD,,,,,,AUSTIN,TX,78703 3954,,,,,2300,,1,,Lot: 2 Block:   Subdivision: STARKEY ADDITION,1605 WATERSTON AVENUE,30.28070791,-97.75929418,,,,,
1993-002601 MP,Residential ,Remodel,1605 Waterston Avenue              A  00000,09/28/1993,New Air Condition Installation,VOID,,,,,,,,,,,12TH AND WEST LYNN LTD,,,,,,AUSTIN,TX,78703 3954,,,,,2300,,1,,Lot: 2 Block:   Subdivision: STARKEY ADDITION,1605 WATERSTON AVENUE,30.28070791,-97.75929418,,,,,
1993-002601 PP,Residential ,Remodel,1605 Waterston Avenue              A  00000,09/28/1993,New Air Condition Installation,VOID,,,,,,,,,,,12TH AND WEST LYNN LTD,,,,,,AUSTIN,TX,78703 3954,,,,,2300,,1,,Lot: 2 Block:   Subdivision: STARKEY ADDITION,1605 WATERSTON AVENUE,30.28070791,-97.75929418,,,,,
1993-002603 BP,Residential ,Remodel,1614 Haskell Street                A .00000,09/28/1993,Repair To Min Std 30 Days,Final,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,500,,1,,Lot: 5 Block:   Subdivision: PAYNE & WILEY SUBDN,1614 HASKELL STREET,30.25388751,-97.7293946,,,,,
1993-002603 EP,Residential ,Remodel,1614 Haskell Street                A .00000,09/28/1993,Repair To Min Std 30 Days,Final,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,500,,1,,Lot: 5 Block:   Subdivision: PAYNE & WILEY SUBDN,1614 HASKELL STREET,30.25388751,-97.7293946,,,,,
1993-002603 MP,Residential ,Remodel,1614 Haskell Street                A .00000,09/28/1993,Repair To Min Std 30 Days,Final,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,500,,1,,Lot: 5 Block:   Subdivision: PAYNE & WILEY SUBDN,1614 HASKELL STREET,30.25388751,-97.7293946,,,,,
1993-002603 PP,Residential ,Remodel,1614 Haskell Street                A .00000,09/28/1993,Repair To Min Std 30 Days,Final,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,500,,1,,Lot: 5 Block:   Subdivision: PAYNE & WILEY SUBDN,1614 HASKELL STREET,30.25388751,-97.7293946,,,,,
1993-002604 EP,Commercial,Remodel,102 Powell Lane West              A  00000,09/28/1993,Relocate Elec Circuits Stop N Go,VOID,,,,,,,,,,,KAY CIRCLE PROPERTIES % MEYERS MANAGEMENT CO INC,,,,,,PITTSBURG,PA,15221 2537,,,,,3500,,1,,,102 POWELL LANE WEST,30.3480203,-97.70334086,,,,,
1993-002604 MP,Commercial,Remodel,102 Powell Lane West              A  00000,09/28/1993,Relocate Elec Circuits Stop N Go,VOID,,,,,,,,,,,KAY CIRCLE PROPERTIES % MEYERS MANAGEMENT CO INC,,,,,,PITTSBURG,PA,15221 2537,,,,,3500,,1,,,102 POWELL LANE WEST,30.3480203,-97.70334086,,,,,
1993-002605 EP,Residential ,Remodel,5610 Woodview Avenue               A  00000,09/28/1993,Rebuild Service,Final,,,,,,,,,,,PAINTER THEOPHILUS S III & LAU & LAURIE S PAINTER,,,,,,AUSTIN,TX,78756 1026,,,,,475,,1,,,5610 WOODVIEW AVENUE,30.33290771,-97.74474698,,,,,
1993-002605 MP,Residential ,Remodel,5610 Woodview Avenue               A  00000,09/28/1993,Rebuild Service,Final,,,,,,,,,,,PAINTER THEOPHILUS S III & LAU & LAURIE S PAINTER,,,,,,AUSTIN,TX,78756 1026,,,,,475,,1,,,5610 WOODVIEW AVENUE,30.33290771,-97.74474698,,,,,
1993-002606 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00244,09/28/1993,Rem To  Create Shell Space For Future Tenant,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,15000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-002606 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00244,09/28/1993,Rem To  Create Shell Space For Future Tenant,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,15000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-002606 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00244,09/28/1993,Rem To  Create Shell Space For Future Tenant,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,15000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-002607 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100545,09/28/1993,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-002607 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100545,09/28/1993,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-002607 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100545,09/28/1993,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-002609 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00096,09/28/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-002609 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00096,09/28/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-002609 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00096,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-002610 EP,Residential ,Remodel,1101 Castile Road                  C .00000,09/28/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1101 CASTILE ROAD,30.33577218,-97.86874504,,,,,
1993-002610 MP,Residential ,Remodel,1101 Castile Road                  C .00000,09/28/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1101 CASTILE ROAD,30.33577218,-97.86874504,,,,,
1993-002610 PP,Residential ,Remodel,1101 Castile Road                  C .00000,09/28/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1101 CASTILE ROAD,30.33577218,-97.86874504,,,,,
1993-002611 EP,Residential ,Remodel,13125 Old Gregg Lane                C .00000,09/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13125 OLD GREGG LANE,30.39833121,-97.63556208,,,,,
1993-002611 MP,Residential ,Remodel,13125 Old Gregg Lane                C .00000,09/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13125 OLD GREGG LANE,30.39833121,-97.63556208,,,,,
1993-002611 PP,Residential ,Remodel,13125 Old Gregg Lane                C .00000,09/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13125 OLD GREGG LANE,30.39833121,-97.63556208,,,,,
1993-002612 PP,Residential ,Remodel,9004 Queenswood Drive              A  00000,09/28/1993,Connect To City Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9004 QUEENSWOOD DRIVE,30.18611726,-97.82784648,,,,,
1993-002613 EP,Residential ,Remodel,2815 Allison Drive                 A .00000,09/28/1993,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 26 Block: A Subdivision:  ,2815 ALLISON DRIVE,30.21944197,-97.72492033,,,,,
1993-002613 MP,Residential ,Remodel,2815 Allison Drive                 A .00000,09/28/1993,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 26 Block: A Subdivision:  ,2815 ALLISON DRIVE,30.21944197,-97.72492033,,,,,
1993-002615 BP,R- 434 Addition & Alterations,Addition,4204 Sinclair Avenue               A  00000,09/28/1993,Addn For Bedroom & Bath & Remodel Plmb & Elec (See 2010-063980 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,Lot: 3 Block: 16 Subdivision: ROSEDALE  D,4204 SINCLAIR AVENUE,30.31360253,-97.74648002,,,,,
1993-002615 EP,R- 434 Addition & Alterations,Addition,4204 Sinclair Avenue               A  00000,09/28/1993,Addn For Bedroom & Bath & Remodel Plmb & Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,Lot: 3 Block: 16 Subdivision: ROSEDALE  D,4204 SINCLAIR AVENUE,30.31360253,-97.74648002,,,,,
1993-002615 MP,R- 434 Addition & Alterations,Addition,4204 Sinclair Avenue               A  00000,09/28/1993,Addn For Bedroom & Bath & Remodel Plmb & Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,Lot: 3 Block: 16 Subdivision: ROSEDALE  D,4204 SINCLAIR AVENUE,30.31360253,-97.74648002,,,,,
1993-002615 PP,R- 434 Addition & Alterations,Addition,4204 Sinclair Avenue               A  00000,09/28/1993,Addn For Bedroom & Bath & Remodel Plmb & Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,Lot: 3 Block: 16 Subdivision: ROSEDALE  D,4204 SINCLAIR AVENUE,30.31360253,-97.74648002,,,,,
1993-002616 EP,Residential ,Remodel,4609 Horseshoe Bend                A  00000,09/28/1993,A/C Change Out-Rebate Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,2545,,1,,,4609 HORSESHOE BEND,30.32496725,-97.75660036,,,,,
1993-002616 MP,Residential ,Remodel,4609 Horseshoe Bend                A  00000,09/28/1993,A/C Change Out-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,2545,,1,,,4609 HORSESHOE BEND,30.32496725,-97.75660036,,,,,
1993-002616 PP,Residential ,Remodel,4609 Horseshoe Bend                A  00000,09/28/1993,A/C Change Out-Rebate Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,2545,,1,,,4609 HORSESHOE BEND,30.32496725,-97.75660036,,,,,
1993-002617 PP,Residential ,Remodel,7401 Wood Cliff Drive              A  00000,09/28/1993,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 33 Block:   Subdivision: ELM WOOD ESTATES,7401 WOOD CLIFF DRIVE,30.19240814,-97.79827672,,,,,
1993-002618 EP,Commercial,Remodel,5017 Us Highway 290 West           A  00000,09/28/1993,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1993-002618 MP,Commercial,Remodel,5017 Us Highway 290 West           A  00000,09/28/1993,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1993-002619 EP,Residential ,Remodel,11710 Knollpark Drive               A  00000,09/28/1993,A/C Change Out-Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,11710 KNOLLPARK DRIVE,30.39020386,-97.69174217,,,,,
1993-002619 MP,Residential ,Remodel,11710 Knollpark Drive               A  00000,09/28/1993,A/C Change Out-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,11710 KNOLLPARK DRIVE,30.39020386,-97.69174217,,,,,
1993-002619 PP,Residential ,Remodel,11710 Knollpark Drive               A  00000,09/28/1993,A/C Change Out-Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,11710 KNOLLPARK DRIVE,30.39020386,-97.69174217,,,,,
1993-002622 BP,R- 434 Addition & Alterations,Addition,4028 Walnut Clay Drive             A .00000,09/28/1993,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4028 WALNUT CLAY DRIVE,30.35324901,-97.76839771,,,,,
1993-002622 MP,R- 434 Addition & Alterations,Addition,4028 Walnut Clay Drive             A .00000,09/28/1993,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4028 WALNUT CLAY DRIVE,30.35324901,-97.76839771,,,,,
1993-002622 PP,R- 434 Addition & Alterations,Addition,4028 Walnut Clay Drive             A .00000,09/28/1993,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4028 WALNUT CLAY DRIVE,30.35324901,-97.76839771,,,,,
1993-002623 BP,C-1000 Commercial Remodel,Remodel,2704 San Pedro Street              A  00000,09/28/1993,Re-Roof Commercial,Final,,,,,,,,,,,JRL INVESTMENTS L L C,,,,,,GRAPEVINE,TX,76051 3865,,,,,32133,,1,,Lot: 2 Block:   Subdivision: GRAHAM ADDITION,2704 SAN PEDRO STREET,30.29263997,-97.74623605,,,,,
1993-002624 BP,R- 101 Single Family Houses,New,6701 Winnipeg Cove                 C  00000,09/28/1993,Three Level Residence W/Att Garage & Decks,Final,,,,,,,,,,,PATEL YOGESH & NIMA,,,,,,STAUNTON,VA,24401 4940,,,,,152635,,1,,,6701 WINNIPEG COVE,30.41247277,-97.7692542,,,,,
1993-002624 DS,Res. Driveway & Sidewalk,New,6701 Winnipeg Cove                 C  00000,09/28/1993,Three Level Residence W/Att Garage & Decks,Final,,,,,,,,,,,PATEL YOGESH & NIMA,,,,,,STAUNTON,VA,24401 4940,,,,,152635,,,,,6701 WINNIPEG COVE,30.41247277,-97.7692542,,,,,
1993-002624 EP,R- 101 Single Family Houses,New,6701 Winnipeg Cove                 C  00000,09/28/1993,Three Level Residence W/Att Garage & Decks,Final,,,,,,,,,,,PATEL YOGESH & NIMA,,,,,,STAUNTON,VA,24401 4940,,,,,152635,,1,,,6701 WINNIPEG COVE,30.41247277,-97.7692542,,,,,
1993-002624 MP,R- 101 Single Family Houses,New,6701 Winnipeg Cove                 C  00000,09/28/1993,Three Level Residence W/Att Garage & Decks,Final,,,,,,,,,,,PATEL YOGESH & NIMA,,,,,,STAUNTON,VA,24401 4940,,,,,152635,,1,,,6701 WINNIPEG COVE,30.41247277,-97.7692542,,,,,
1993-002624 PP,R- 101 Single Family Houses,New,6701 Winnipeg Cove                 C  00000,09/28/1993,Three Level Residence W/Att Garage & Decks,Final,,,,,,,,,,,PATEL YOGESH & NIMA,,,,,,STAUNTON,VA,24401 4940,,,,,152635,,1,,,6701 WINNIPEG COVE,30.41247277,-97.7692542,,,,,
1993-002625 BP,R- 435 Renovations/Remodel ,Remodel,1401 Chicon Street                 A  00000,09/28/1993,Remodel Duplex & Repair Foundation & Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,Lot:   Block: 9 Subdivision: HABICHTS SUBDIVISION,1401 CHICON STREET,30.27597149,-97.72014252,,,,,
1993-002625 EP,R- 435 Renovations/Remodel ,Remodel,1401 Chicon Street                 A  00000,09/28/1993,Remodel Duplex & Repair Foundation & Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,Lot:   Block: 9 Subdivision: HABICHTS SUBDIVISION,1401 CHICON STREET,30.27597149,-97.72014252,,,,,
1993-002625 MP,R- 435 Renovations/Remodel ,Remodel,1401 Chicon Street                 A  00000,09/28/1993,Remodel Duplex & Repair Foundation & Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,Lot:   Block: 9 Subdivision: HABICHTS SUBDIVISION,1401 CHICON STREET,30.27597149,-97.72014252,,,,,
1993-002625 PP,R- 435 Renovations/Remodel ,Remodel,1401 Chicon Street                 A  00000,09/28/1993,Remodel Duplex & Repair Foundation & Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,Lot:   Block: 9 Subdivision: HABICHTS SUBDIVISION,1401 CHICON STREET,30.27597149,-97.72014252,,,,,
1993-002626 MP,Commercial,Remodel,7135 Lamar Boulevard North         A  00000,09/28/1993,Install Gas Meter Commercial,VOID,,,,,,,,,,,LOPEZ AGUSTIN & SILVIA,,,,,,AUSTIN,TX,78752 2309,,,,,100,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.370,7135 LAMAR BOULEVARD NORTH,30.33907254,-97.71768967,,,,,
1993-002626 PP,Commercial,Remodel,7135 Lamar Boulevard North         A  00000,09/28/1993,Install Gas Meter Commercial,Final,,,,,,,,,,,LOPEZ AGUSTIN & SILVIA,,,,,,AUSTIN,TX,78752 2309,,,,,100,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.370,7135 LAMAR BOULEVARD NORTH,30.33907254,-97.71768967,,,,,
1993-002628 EP,Residential ,Remodel,408 51 Street West                A  00000,09/28/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,408 51 STREET WEST,30.3174793,-97.72740747,,,,,
1993-002628 MP,Residential ,Remodel,408 51 Street West                A  00000,09/28/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,408 51 STREET WEST,30.3174793,-97.72740747,,,,,
1993-002630 EP,Residential ,Remodel,2404 Mecca Road                    L  00000,09/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2404 MECCA ROAD,30.34687546,-97.86147715,,,,,
1993-002630 MP,Residential ,Remodel,2404 Mecca Road                    L  00000,09/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2404 MECCA ROAD,30.34687546,-97.86147715,,,,,
1993-002632 EP,Commercial,Remodel,4201 Congress Avenue South         A 100108,09/28/1993,Walk-In Cooler,VOID,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,1500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1993-002632 MP,Commercial,Remodel,4201 Congress Avenue South         A 100108,09/28/1993,Walk-In Cooler,VOID,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,1500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1993-002635 BP,R- 434 Addition & Alterations,Addition,7209 Breezy Pass Cove              A  00000,09/28/1993,Add To Res Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7209 BREEZY PASS COVE,30.23068475,-97.87549895,,,,,
1993-002636 BP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A D00311,09/28/1993,Remodel Restaurant Create Real Estate Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,6000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1993-002636 EP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A D00311,09/28/1993,Remodel Restaurant Create Real Estate Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,6000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1993-002636 MP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A D00311,09/28/1993,Remodel Restaurant Create Real Estate Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,6000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1993-002636 PP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A D00311,09/28/1993,Remodel Restaurant Create Real Estate Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,6000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1993-002637 EP,Residential ,Remodel,6610 Wolfcreek Pass                A .00000,09/28/1993,Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6610 WOLFCREEK PASS,30.23074118,-97.87142051,,,,,
1993-002637 MP,Residential ,Remodel,6610 Wolfcreek Pass                A .00000,09/28/1993,Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6610 WOLFCREEK PASS,30.23074118,-97.87142051,,,,,
1993-002637 PP,Residential ,Remodel,6610 Wolfcreek Pass                A .00000,09/28/1993,Service Up-Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6610 WOLFCREEK PASS,30.23074118,-97.87142051,,,,,
1993-002640 BP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,09/28/1993,Remodel 2nd Floor For Administrative Office,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,17500,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-002640 BP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,09/28/1993,Remodel 2nd Floor For Administrative Office,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,17500,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-002640 EP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,09/28/1993,Remodel 2nd Floor For Administrative Office,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,17500,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-002640 EP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,09/28/1993,Remodel 2nd Floor For Administrative Office,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,17500,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-002640 MP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,09/28/1993,Remodel 2nd Floor For Administrative Office,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,17500,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-002640 MP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,09/28/1993,Remodel 2nd Floor For Administrative Office,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,17500,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-002640 PP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,09/28/1993,Remodel 2nd Floor For Administrative Office,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,17500,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-002640 PP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00000,09/28/1993,Remodel 2nd Floor For Administrative Office,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,17500,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
