permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004308 BP,R- 101 Single Family Houses,New,12502 Fallen Tower Lane             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12502 FALLEN TOWER LANE,30.3957445,-97.65611403,,,,,
1993-004308 DS,Res. Driveway & Sidewalk,New,12502 Fallen Tower Lane             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,,,,12502 FALLEN TOWER LANE,30.3957445,-97.65611403,,,,,
1993-004308 EP,R- 101 Single Family Houses,New,12502 Fallen Tower Lane             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12502 FALLEN TOWER LANE,30.3957445,-97.65611403,,,,,
1993-004308 MP,R- 101 Single Family Houses,New,12502 Fallen Tower Lane             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12502 FALLEN TOWER LANE,30.3957445,-97.65611403,,,,,
1993-004308 PP,R- 101 Single Family Houses,New,12502 Fallen Tower Lane             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99400,,1,,,12502 FALLEN TOWER LANE,30.3957445,-97.65611403,,,,,
1993-004349 BP,C-1000 Commercial Remodel,Remodel,8602 Brodie Lane                   A A00000,06/23/1993,Remodel/Repair Existing Auto Repair Facility,Final,,,,,,,,,,,SIMPSON BRODIE TWO LIMITED PAR LIMITED PARTNERSHIP,,,,,,DENVER,CO,80237 2966,,,,,5500,,1,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8602 BRODIE LANE,,,,,,,
1993-004349 EP,C-1000 Commercial Remodel,Remodel,8602 Brodie Lane                   A A00000,06/23/1993,Remodel/Repair Existing Auto Repair Facility,Final,,,,,,,,,,,SIMPSON BRODIE TWO LIMITED PAR LIMITED PARTNERSHIP,,,,,,DENVER,CO,80237 2966,,,,,5500,,1,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8602 BRODIE LANE,,,,,,,
1993-004349 MP,C-1000 Commercial Remodel,Remodel,8602 Brodie Lane                   A A00000,06/23/1993,Remodel/Repair Existing Auto Repair Facility,Final,,,,,,,,,,,SIMPSON BRODIE TWO LIMITED PAR LIMITED PARTNERSHIP,,,,,,DENVER,CO,80237 2966,,,,,5500,,1,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8602 BRODIE LANE,,,,,,,
1993-004349 PP,C-1000 Commercial Remodel,Remodel,8602 Brodie Lane                   A A00000,06/23/1993,Remodel/Repair Existing Auto Repair Facility,Final,,,,,,,,,,,SIMPSON BRODIE TWO LIMITED PAR LIMITED PARTNERSHIP,,,,,,DENVER,CO,80237 2966,,,,,5500,,1,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8602 BRODIE LANE,,,,,,,
1993-004366 BP,R- 101 Single Family Houses,New,10773 Yorktown Trail                A  00000,06/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121135,,1,,,10773 YORKTOWN TRAIL,30.43427767,-97.82128086,,,,,
1993-004366 DS,Res. Driveway & Sidewalk,New,10773 Yorktown Trail                A  00000,06/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121135,,,,,10773 YORKTOWN TRAIL,30.43427767,-97.82128086,,,,,
1993-004366 EP,R- 101 Single Family Houses,New,10773 Yorktown Trail                A  00000,06/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121135,,1,,,10773 YORKTOWN TRAIL,30.43427767,-97.82128086,,,,,
1993-004366 MP,R- 101 Single Family Houses,New,10773 Yorktown Trail                A  00000,06/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121135,,1,,,10773 YORKTOWN TRAIL,30.43427767,-97.82128086,,,,,
1993-004366 PP,R- 101 Single Family Houses,New,10773 Yorktown Trail                A  00000,06/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121135,,1,,,10773 YORKTOWN TRAIL,30.43427767,-97.82128086,,,,,
1993-004385 BP,"C- 324 Office, Bank & Professional Bldgs",New,3600 Manor Road                    A  00000,06/23/1993,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1993-004385 EP,"C- 324 Office, Bank & Professional Bldgs",New,3600 Manor Road                    A  00000,06/23/1993,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1993-004385 MP,"C- 324 Office, Bank & Professional Bldgs",New,3600 Manor Road                    A  00000,06/23/1993,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1993-004386 PP,Residential ,Remodel,609 Johanna Street West           A  00000,06/23/1993,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: F Subdivision: BOULDIN ADDN  1900,609 JOHANNA STREET WEST,30.24575209,-97.75797051,,,,,
1993-004387 BP,R- 101 Single Family Houses,New,7733 Yaupon Drive                  C  00000,06/23/1993,Two Story Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,158270,,1,,LOT 9 BLK B GREAT HILLS SEC XXIV,7733 YAUPON DRIVE,30.41868113,-97.77922587,,,,,
