permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-014207 PP,R- 101 Single Family Houses,New,1513 Braided Rope Drive            A  00000,05/03/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,,1513 BRAIDED ROPE DRIVE,30.41184773,-97.68538795,,,,,
1993-014210 BP,R- 101 Single Family Houses,New,10625 Pinkney Lane                  C .00000,05/03/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,"Lot: 12 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10625 PINKNEY LANE,30.18990361,-97.88682464,,,,,
1993-014210 EP,R- 101 Single Family Houses,New,10625 Pinkney Lane                  C .00000,05/03/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,"Lot: 12 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10625 PINKNEY LANE,30.18990361,-97.88682464,,,,,
1993-014210 MP,R- 101 Single Family Houses,New,10625 Pinkney Lane                  C .00000,05/03/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,"Lot: 12 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10625 PINKNEY LANE,30.18990361,-97.88682464,,,,,
1993-014210 PP,R- 101 Single Family Houses,New,10625 Pinkney Lane                  C .00000,05/03/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,"Lot: 12 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10625 PINKNEY LANE,30.18990361,-97.88682464,,,,,
1993-014216 BP,R- 101 Single Family Houses,New,4808 San Simeon Drive              A  00000,05/03/1993,One Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,"Lot: 8 Block: A Subdivision: MAPLE RUN, SEC 9",4808 SAN SIMEON DRIVE,30.21057114,-97.85504251,,,,,
1993-014216 EP,R- 101 Single Family Houses,New,4808 San Simeon Drive              A  00000,05/03/1993,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,"Lot: 8 Block: A Subdivision: MAPLE RUN, SEC 9",4808 SAN SIMEON DRIVE,30.21057114,-97.85504251,,,,,
1993-014216 MP,R- 101 Single Family Houses,New,4808 San Simeon Drive              A  00000,05/03/1993,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,"Lot: 8 Block: A Subdivision: MAPLE RUN, SEC 9",4808 SAN SIMEON DRIVE,30.21057114,-97.85504251,,,,,
1993-014216 PP,R- 101 Single Family Houses,New,4808 San Simeon Drive              A  00000,05/03/1993,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86800,,1,,"Lot: 8 Block: A Subdivision: MAPLE RUN, SEC 9",4808 SAN SIMEON DRIVE,30.21057114,-97.85504251,,,,,
1993-014242 EP,Residential ,Remodel,5207 Purple Sage Drive             A  00000,05/03/1993,Minor Repair Change Out Meter Can Residential,Final,,,,,,,,,,,EASLEY HESTER MAE,,,,,,AUSTIN,TX,78724 3229,,,,,150,,1,,Lot: 5 Block: 8 Subdivision: LAS CIMAS SEC 1,5207 PURPLE SAGE DRIVE,30.31128447,-97.65898508,,,,,
1993-014242 MP,Residential ,Remodel,5207 Purple Sage Drive             A  00000,05/03/1993,Minor Repair Change Out Meter Can Residential,Final,,,,,,,,,,,EASLEY HESTER MAE,,,,,,AUSTIN,TX,78724 3229,,,,,150,,1,,Lot: 5 Block: 8 Subdivision: LAS CIMAS SEC 1,5207 PURPLE SAGE DRIVE,30.31128447,-97.65898508,,,,,
1993-014243 BP,R- 435 Renovations/Remodel ,Remodel,520 Montopolis Drive              A .00000,05/03/1993,Remodel Interior Of Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,520 MONTOPOLIS DRIVE,30.23928178,-97.69451793,,,,,
1993-014243 PP,R- 435 Renovations/Remodel ,Remodel,520 Montopolis Drive              A .00000,05/03/1993,Remodel Interior Of Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,520 MONTOPOLIS DRIVE,30.23928178,-97.69451793,,,,,
1993-014244 EP,Residential ,Remodel,2400 Pemberton Place               A  00000,05/03/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2400 PEMBERTON PLACE,30.29074099,-97.7546356,,,,,
1993-014244 MP,Residential ,Remodel,2400 Pemberton Place               A  00000,05/03/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2400 PEMBERTON PLACE,30.29074099,-97.7546356,,,,,
1993-014245 PP,Residential ,Remodel,1914 40 Street West                A  00000,05/03/1993,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 4 Block:   Subdivision: OAKMONT HEIGHT NO 3 SEC 1,1914 40 STREET WEST,30.31372345,-97.75452864,,,,,
1993-014246 EP,Residential ,Remodel,7521 Delafield Lane                A .00000,05/03/1993,Upgrade Elec & Install Ac For Res 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7521 DELAFIELD LANE,30.34129294,-97.71046074,,,,,
1993-014246 MP,Residential ,Remodel,7521 Delafield Lane                A .00000,05/03/1993,Upgrade Elec & Install Ac For Res 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7521 DELAFIELD LANE,30.34129294,-97.71046074,,,,,
1993-014247 PP,Residential ,Remodel,1414 Alguno Road                   A  00000,05/03/1993,Re-Lay Sewer Line (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,656,,1,,,1414 ALGUNO ROAD,30.33336225,-97.73213001,,,,,
1993-014249 PP,Residential ,Remodel,2010 Alegria Road                  A  00000,05/03/1993,Sewer Line Replacement Residence,Expired,,,,,,,,,,,KNAPTON WILLIAM J & ALISON A RAINEY,,,,,,AUSTIN,TX,78757 3219,,,,,500,,1,,,2010 ALEGRIA ROAD,30.3376366,-97.73757321,,,,,
1993-014252 EP,Residential ,Remodel,607 32 Street West                A .00000,05/03/1993,Change Out Electric Service,Final,,,,,,,,,,,POWELL STELLA,,,,,,AUSTIN,TX,78703 3927,,,,,650,,1,,Lot: 8 Block: 11 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 32 STREET WEST,30.29918989,-97.74126573,,,,,
1993-014252 MP,Residential ,Remodel,607 32 Street West                A .00000,05/03/1993,Change Out Electric Service,Final,,,,,,,,,,,POWELL STELLA,,,,,,AUSTIN,TX,78703 3927,,,,,650,,1,,Lot: 8 Block: 11 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 32 STREET WEST,30.29918989,-97.74126573,,,,,
1993-014253 EP,Residential ,Remodel,1916 Madison Avenue                A  00000,05/03/1993,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK K CRESTVIEW ADDN SEC 3,1916 MADISON AVENUE,30.3474803,-97.73160978,,,,,
1993-014253 MP,Residential ,Remodel,1916 Madison Avenue                A  00000,05/03/1993,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK K CRESTVIEW ADDN SEC 3,1916 MADISON AVENUE,30.3474803,-97.73160978,,,,,
1993-014254 BP,Residential ,Remodel,704 Shade Tree Drive              C  00000,05/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK H TEXAS OAKS 6,704 SHADE TREE DRIVE,30.16080646,-97.81243727,,,,,
1993-014254 EP,Residential ,Remodel,704 Shade Tree Drive              C  00000,05/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK H TEXAS OAKS 6,704 SHADE TREE DRIVE,30.16080646,-97.81243727,,,,,
1993-014254 MP,Residential ,Remodel,704 Shade Tree Drive              C  00000,05/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK H TEXAS OAKS 6,704 SHADE TREE DRIVE,30.16080646,-97.81243727,,,,,
1993-014254 PP,Residential ,Remodel,704 Shade Tree Drive              C  00000,05/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK H TEXAS OAKS 6,704 SHADE TREE DRIVE,30.16080646,-97.81243727,,,,,
1993-014255 BP,Residential ,Remodel,1202 Blue Fox Drive                C .00000,05/03/1993,New Residence,Final,,,,,,,,,,,WILSON STANLEY J & RAMONA,,,,,,AUSTIN,TX,78753 2007,,,,,,,1,,,1202 BLUE FOX DRIVE,30.40494079,-97.64829638,,,,,
1993-014255 EP,Residential ,Remodel,1202 Blue Fox Drive                C .00000,05/03/1993,New Residence,Final,,,,,,,,,,,WILSON STANLEY J & RAMONA,,,,,,AUSTIN,TX,78753 2007,,,,,,,1,,,1202 BLUE FOX DRIVE,30.40494079,-97.64829638,,,,,
1993-014255 MP,Residential ,Remodel,1202 Blue Fox Drive                C .00000,05/03/1993,New Residence,Final,,,,,,,,,,,WILSON STANLEY J & RAMONA,,,,,,AUSTIN,TX,78753 2007,,,,,,,1,,,1202 BLUE FOX DRIVE,30.40494079,-97.64829638,,,,,
1993-014255 PP,Residential ,Remodel,1202 Blue Fox Drive                C .00000,05/03/1993,New Residence,Final,,,,,,,,,,,WILSON STANLEY J & RAMONA,,,,,,AUSTIN,TX,78753 2007,,,,,,,1,,,1202 BLUE FOX DRIVE,30.40494079,-97.64829638,,,,,
1993-014256 BP,R- 435 Renovations/Remodel ,Remodel,1013 Harwood Place                 A .00000,05/03/1993,Remodel Basement To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision:  ,1013 HARWOOD PLACE,30.24815086,-97.73796161,,,,,
1993-014256 EP,R- 435 Renovations/Remodel ,Remodel,1013 Harwood Place                 A .00000,05/03/1993,Remodel Basement To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision:  ,1013 HARWOOD PLACE,30.24815086,-97.73796161,,,,,
1993-014256 MP,R- 435 Renovations/Remodel ,Remodel,1013 Harwood Place                 A .00000,05/03/1993,Remodel Basement To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision:  ,1013 HARWOOD PLACE,30.24815086,-97.73796161,,,,,
1993-014259 EP,Residential ,Remodel,1301 Oltorf Street West            A  00077,05/03/1993,Replace Main Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1993-014259 MP,Residential ,Remodel,1301 Oltorf Street West            A  00077,05/03/1993,Replace Main Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1993-014260 EP,Commercial,Remodel,4729 Burnet Road                   A  00000,05/03/1993,Repair Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,4729 BURNET ROAD,30.31877305,-97.73909618,,,,,
1993-014260 MP,Commercial,Remodel,4729 Burnet Road                   A  00000,05/03/1993,Repair Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,4729 BURNET ROAD,30.31877305,-97.73909618,,,,,
1993-014261 BP,R- 434 Addition & Alterations,Addition,707 Oakland Avenue                A  00000,05/03/1993,Add Front Covered Porch & Back Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: TERRACE PARK  1913,707 OAKLAND AVENUE,30.2759394,-97.75959641,,,,,
1993-014263 EP,Residential ,Remodel,4712 Yager Lane East               C  00000,05/03/1993,Moving Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,4712 YAGER LANE EAST,30.37326608,-97.62418327,,,,,
1993-014263 MP,Residential ,Remodel,4712 Yager Lane East               C  00000,05/03/1993,Moving Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,4712 YAGER LANE EAST,30.37326608,-97.62418327,,,,,
1993-014264 BP,C- 329 Com Structures Other Than Bldg ,New,6510 Staghorn Cove                 A  00000,05/03/1993,New Pool & Deck W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 188 GREAT HILLS XXII,6510 STAGHORN COVE,30.40793441,-97.77144298,,,,,
1993-014264 EP,C- 329 Com Structures Other Than Bldg ,New,6510 Staghorn Cove                 A  00000,05/03/1993,New Pool & Deck W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 188 GREAT HILLS XXII,6510 STAGHORN COVE,30.40793441,-97.77144298,,,,,
1993-014264 MP,C- 329 Com Structures Other Than Bldg ,New,6510 Staghorn Cove                 A  00000,05/03/1993,New Pool & Deck W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 188 GREAT HILLS XXII,6510 STAGHORN COVE,30.40793441,-97.77144298,,,,,
1993-014264 PP,C- 329 Com Structures Other Than Bldg ,New,6510 Staghorn Cove                 A  00000,05/03/1993,New Pool & Deck W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 188 GREAT HILLS XXII,6510 STAGHORN COVE,30.40793441,-97.77144298,,,,,
1993-014270 EP,Residential ,Remodel,6609 Canon Wren Drive              C  00000,05/03/1993,Temporary Electric Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 28 Block:   Subdivision: BEE CREEK HILLS ADDN,6609 CANON WREN DRIVE,30.29985018,-97.83544064,,,,,
1993-014270 MP,Residential ,Remodel,6609 Canon Wren Drive              C  00000,05/03/1993,Temporary Electric Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 28 Block:   Subdivision: BEE CREEK HILLS ADDN,6609 CANON WREN DRIVE,30.29985018,-97.83544064,,,,,
1993-014271 BP,R- 101 Single Family Houses,New,10217 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119735,,1,,,10217 OPEN GATE DRIVE,30.43549097,-97.8213016,,,,,
1993-014271 DS,Res. Driveway & Sidewalk,New,10217 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119735,,,,,10217 OPEN GATE DRIVE,30.43549097,-97.8213016,,,,,
1993-014271 EP,R- 101 Single Family Houses,New,10217 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119735,,1,,,10217 OPEN GATE DRIVE,30.43549097,-97.8213016,,,,,
1993-014271 MP,R- 101 Single Family Houses,New,10217 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119735,,1,,,10217 OPEN GATE DRIVE,30.43549097,-97.8213016,,,,,
1993-014271 PP,R- 101 Single Family Houses,New,10217 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119735,,1,,,10217 OPEN GATE DRIVE,30.43549097,-97.8213016,,,,,
1993-014272 DS,Com. Driveway & Sidewalk,New,2204 San Gabriel Street            A  00000,05/03/1993,Install 25\' Dw Approach (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 4 Block:   Subdivision: PETERSON SUBDN  DIV.  C,2204 SAN GABRIEL STREET,30.28609978,-97.74842295,,,,,
1993-014273 PP,Residential ,Remodel,11303 Ladera Vista Drive            A  00000,05/03/1993,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,11303 LADERA VISTA DRIVE,30.41504997,-97.75525862,,,,,
1993-014275 EP,Residential ,Remodel,4709 Enchanted Lane                A  00000,05/03/1993,A/C Change Out-Whole House Rebate(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: H Subdivision: PARK FOREST SEC 2,4709 ENCHANTED LANE,30.22193143,-97.78837303,,,,,
1993-014275 MP,Residential ,Remodel,4709 Enchanted Lane                A  00000,05/03/1993,A/C Change Out-Whole House Rebate(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: H Subdivision: PARK FOREST SEC 2,4709 ENCHANTED LANE,30.22193143,-97.78837303,,,,,
1993-014276 EP,Residential ,Remodel,7403 Riverside Drive East          A  00047,05/03/1993,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,150,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-014276 EP,Residential ,Remodel,7403 Riverside Drive East          A  00047,05/03/1993,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,150,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-014276 MP,Residential ,Remodel,7403 Riverside Drive East          A  00047,05/03/1993,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,150,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-014276 MP,Residential ,Remodel,7403 Riverside Drive East          A  00047,05/03/1993,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,150,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-014276 PP,Residential ,Remodel,7403 Riverside Drive East          A  00047,05/03/1993,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,150,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-014276 PP,Residential ,Remodel,7403 Riverside Drive East          A  00047,05/03/1993,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,150,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-014277 BP,R- 435 Renovations/Remodel ,Remodel,1808 Forest Trail                  A  00000,05/03/1993,Foundation Repair Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1808 FOREST TRAIL,30.29289232,-97.76809453,,,,,
1993-014278 EP,Residential ,Remodel,2104 Matterhorn Lane               A  00000,05/03/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: D Subdivision: BARTON HILLS WEST SEC 1,2104 MATTERHORN LANE,30.25241398,-97.78827764,,,,,
1993-014278 MP,Residential ,Remodel,2104 Matterhorn Lane               A  00000,05/03/1993,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: D Subdivision: BARTON HILLS WEST SEC 1,2104 MATTERHORN LANE,30.25241398,-97.78827764,,,,,
1993-014279 BP,R- 434 Addition & Alterations,Addition,310 Radam Lane                    A  00000,05/03/1993,"Storage Room Addition Residence\r**Voided permit, lifesafety permit issued, refer to pmt 2010-052366BP**",VOID,,,,,,,,,,,BOGEN ALFRED J,,,,,,AUSTIN,TX,78709 1057,,,,,5500,,1,,,310 RADAM LANE,30.22334623,-97.76830186,,,,,
1993-014279 MP,R- 434 Addition & Alterations,Addition,310 Radam Lane                    A  00000,05/03/1993,Storage Room Addition Residence,VOID,,,,,,,,,,,BOGEN ALFRED J,,,,,,AUSTIN,TX,78709 1057,,,,,5500,,1,,,310 RADAM LANE,30.22334623,-97.76830186,,,,,
1993-014280 BP,Residential ,Remodel,10421 Cayuse Cove                   C .00000,05/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: HH Subdivision:  ,10421 CAYUSE COVE,30.15951323,-97.81059183,,,,,
1993-014280 EP,Residential ,Remodel,10421 Cayuse Cove                   C .00000,05/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: HH Subdivision:  ,10421 CAYUSE COVE,30.15951323,-97.81059183,,,,,
1993-014280 MP,Residential ,Remodel,10421 Cayuse Cove                   C .00000,05/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: HH Subdivision:  ,10421 CAYUSE COVE,30.15951323,-97.81059183,,,,,
1993-014280 PP,Residential ,Remodel,10421 Cayuse Cove                   C .00000,05/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: HH Subdivision:  ,10421 CAYUSE COVE,30.15951323,-97.81059183,,,,,
1993-014281 EP,Commercial,Remodel,9616 Lamar Boulevard North         A E00000,05/03/1993,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 1 Subdivision:  ,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1993-014281 MP,Commercial,Remodel,9616 Lamar Boulevard North         A E00000,05/03/1993,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 1 Subdivision:  ,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1993-014282 BP,R- 434 Addition & Alterations,Addition,5700 Sierra Madre                  A  00000,05/03/1993,"Addition-Sun Room W/3"" Wall",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5700 SIERRA MADRE,30.41779747,-97.75251628,,,,,
1993-014283 EP,Residential ,Remodel,1011 Mountain View Drive           P  00000,05/03/1993,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1011 MOUNTAIN VIEW DRIVE,30.43427279,-97.63342363,,,,,
1993-014283 MP,Residential ,Remodel,1011 Mountain View Drive           P  00000,05/03/1993,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1011 MOUNTAIN VIEW DRIVE,30.43427279,-97.63342363,,,,,
1993-014285 BP,R- 434 Addition & Alterations,Addition,12418 Audane Drive                  A  00000,05/03/1993,New Attached Wood Deck Residence,Final,,,,,,,,,,,AYOTTE MICHAEL,,,,,,AUSTIN,TX,78727 5762,,,,,1100,,1,,LOT 15 ANGUS TRAIL SEC 1-A,12418 AUDANE DRIVE,30.42912398,-97.73672632,,,,,
1993-014286 EP,Residential ,Remodel,4401 Michaels Cove                 C  00000,05/03/1993,New Smimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: RIVER COVE,4401 MICHAELS COVE,30.32287805,-97.78177335,,,,,
1993-014286 MP,Residential ,Remodel,4401 Michaels Cove                 C  00000,05/03/1993,New Smimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: RIVER COVE,4401 MICHAELS COVE,30.32287805,-97.78177335,,,,,
1993-014287 BP,C- 329 Com Structures Other Than Bldg ,New,1417 Gracy Drive                   A  00000,05/03/1993,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15876,,1,,,1417 GRACY DRIVE,30.3906993,-97.69590452,,,,,
1993-014287 EP,C- 329 Com Structures Other Than Bldg ,New,1417 Gracy Drive                   A  00000,05/03/1993,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15876,,1,,,1417 GRACY DRIVE,30.3906993,-97.69590452,,,,,
1993-014287 MP,C- 329 Com Structures Other Than Bldg ,New,1417 Gracy Drive                   A  00000,05/03/1993,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15876,,1,,,1417 GRACY DRIVE,30.3906993,-97.69590452,,,,,
1993-014287 PP,C- 329 Com Structures Other Than Bldg ,New,1417 Gracy Drive                   A  00000,05/03/1993,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15876,,1,,,1417 GRACY DRIVE,30.3906993,-97.69590452,,,,,
1993-014288 EP,Residential ,Remodel,616 Cactus Bend Drive             P  00000,05/03/1993,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,616 CACTUS BEND DRIVE,30.43891233,-97.63510376,,,,,
1993-014288 MP,Residential ,Remodel,616 Cactus Bend Drive             P  00000,05/03/1993,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,616 CACTUS BEND DRIVE,30.43891233,-97.63510376,,,,,
1993-014289 BP,C-1000 Commercial Remodel,Remodel,9315 Mc Neil Road                  A .00000,05/03/1993,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,54793,,1,,,9315 MC NEIL ROAD,30.3769872,-97.72434715,,,,,
1993-014291 BP,R- 434 Addition & Alterations,Addition,2407 Bridle Path                   A  00000,05/03/1993,Add 2nd Floor & Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: 1 Subdivision:  ,2407 BRIDLE PATH,30.28981707,-97.7686255,,,,,
1993-014291 EP,R- 434 Addition & Alterations,Addition,2407 Bridle Path                   A  00000,05/03/1993,Add 2nd Floor & Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: 1 Subdivision:  ,2407 BRIDLE PATH,30.28981707,-97.7686255,,,,,
1993-014291 MP,R- 434 Addition & Alterations,Addition,2407 Bridle Path                   A  00000,05/03/1993,Add 2nd Floor & Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: 1 Subdivision:  ,2407 BRIDLE PATH,30.28981707,-97.7686255,,,,,
1993-014291 PP,R- 434 Addition & Alterations,Addition,2407 Bridle Path                   A  00000,05/03/1993,Add 2nd Floor & Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: 1 Subdivision:  ,2407 BRIDLE PATH,30.28981707,-97.7686255,,,,,
