permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-015820 PP,Commercial,Remodel,2507 Burleson Road                 A  00000,12/20/1993,Pulled Gas Meter Comm In Laundry Room Area,Final,,,,,,,,,,,BRUGGE 2507 LLC,,,,,,COLUMBUS,OH,43215 1450,,,,,200,,1,,"Lot: 1 Block:   Subdivision: PARKER HEIGHTS SECTION FOUR, RESUBDIVISION OF LOT 28",2507 BURLESON ROAD,30.22824344,-97.73508942,,,,,
1993-015821 EP,Residential ,Remodel,1310 Ranch Road 620 South          C  00195,12/20/1993,Finish Out 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1993-015821 MP,Residential ,Remodel,1310 Ranch Road 620 South          C  00195,12/20/1993,Finish Out 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1993-015823 PP,Commercial,Remodel,2531 Anderson Lane West            A  00000,12/20/1993,Commercial Pulled Gas Meter,VOID,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,300,,1,,,2531 ANDERSON LANE WEST,30.35766164,-97.73530841,,,,,
1993-015824 EP,Residential ,Remodel,8220 State Highway 71 West         A  00244,12/20/1993,Install R/V Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-015824 MP,Residential ,Remodel,8220 State Highway 71 West         A  00244,12/20/1993,Install R/V Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-015826 EP,Residential ,Remodel,14202 Debba Drive                   L  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 DEBBA DRIVE,30.36892893,-97.92723072,,,,,
1993-015826 MP,Residential ,Remodel,14202 Debba Drive                   L  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 DEBBA DRIVE,30.36892893,-97.92723072,,,,,
1993-015827 PP,Commercial,Remodel,4120 Freidrich Lane                A  00100,12/20/1993,Plumbing Remodel,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1993-015828 BP,R- 434 Addition & Alterations,Addition,6718 Rustling Oaks Trail           A  00000,12/20/1993,"Add To Res Create Study,Master Suite & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,,6718 RUSTLING OAKS TRAIL,30.42282303,-97.76433907,,,,,
1993-015828 EP,R- 434 Addition & Alterations,Addition,6718 Rustling Oaks Trail           A  00000,12/20/1993,"Add To Res Create Study,Master Suite & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,,6718 RUSTLING OAKS TRAIL,30.42282303,-97.76433907,,,,,
1993-015828 MP,R- 434 Addition & Alterations,Addition,6718 Rustling Oaks Trail           A  00000,12/20/1993,"Add To Res Create Study,Master Suite & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,,6718 RUSTLING OAKS TRAIL,30.42282303,-97.76433907,,,,,
1993-015828 PP,R- 434 Addition & Alterations,Addition,6718 Rustling Oaks Trail           A  00000,12/20/1993,"Add To Res Create Study,Master Suite & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,60900,,1,,,6718 RUSTLING OAKS TRAIL,30.42282303,-97.76433907,,,,,
1993-015829 BP,R- 434 Addition & Alterations,Addition,5118 Saddleridge Cove              A  00000,12/20/1993,Add Study,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5118 SADDLERIDGE COVE,30.39133122,-97.76102842,,,,,
1993-015829 EP,R- 434 Addition & Alterations,Addition,5118 Saddleridge Cove              A  00000,12/20/1993,Add Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5118 SADDLERIDGE COVE,30.39133122,-97.76102842,,,,,
1993-015829 MP,R- 434 Addition & Alterations,Addition,5118 Saddleridge Cove              A  00000,12/20/1993,Add Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5118 SADDLERIDGE COVE,30.39133122,-97.76102842,,,,,
1993-015830 PP,Commercial,Remodel,5726 Manchaca Road                 A  00000,12/20/1993,Plumbing Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5726 MANCHACA ROAD,,,,,,,
1993-015831 EP,Residential ,Remodel,13026 Partridge Bend Drive          C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 PARTRIDGE BEND DRIVE,30.45049251,-97.76287522,,,,,
1993-015831 MP,Residential ,Remodel,13026 Partridge Bend Drive          C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 PARTRIDGE BEND DRIVE,30.45049251,-97.76287522,,,,,
1993-015831 PP,Residential ,Remodel,13026 Partridge Bend Drive          C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 PARTRIDGE BEND DRIVE,30.45049251,-97.76287522,,,,,
1993-015832 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,12/20/1993,Install 2\'X2\' Fire Rated Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-015833 EP,Commercial,Remodel,13024 Partridge Bend Drive          C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13024 PARTRIDGE BEND DRIVE,30.45032766,-97.7627463,,,,,
1993-015833 MP,Commercial,Remodel,13024 Partridge Bend Drive          C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13024 PARTRIDGE BEND DRIVE,30.45032766,-97.7627463,,,,,
1993-015833 PP,Commercial,Remodel,13024 Partridge Bend Drive          C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13024 PARTRIDGE BEND DRIVE,30.45032766,-97.7627463,,,,,
1993-015834 BP,R- 434 Addition & Alterations,Addition,5416 Merrywing Circle              C  00000,12/20/1993,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5416 MERRYWING CIRCLE,30.38104235,-97.85449571,,,,,
1993-015835 BP,C-1000 Commercial Remodel,Remodel,306 29 Street West                A .00000,12/20/1993,Remodel Interior & Amnesty Co,Final,,,,,,,,,,,KIRBY HALL SCHOOL,,,,,,AUSTIN,TX,78705 2926,,,,,2500,,1,,Lot:   Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,306 29 STREET WEST,30.29458713,-97.74073708,,,,,
1993-015836 EP,Residential ,Remodel,805 Tumbleweed Trail North        L  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,805 TUMBLEWEED TRAIL NORTH,30.33066241,-97.86261302,,,,,
1993-015836 MP,Residential ,Remodel,805 Tumbleweed Trail North        L  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,805 TUMBLEWEED TRAIL NORTH,30.33066241,-97.86261302,,,,,
1993-015837 EP,Residential ,Remodel,9529 F M Road 2244                 C  00000,12/20/1993,Add Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9529 F M ROAD 2244,,,,,,,
1993-015837 MP,Residential ,Remodel,9529 F M Road 2244                 C  00000,12/20/1993,Add Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9529 F M ROAD 2244,,,,,,,
1993-015838 BP,R- 435 Renovations/Remodel ,Remodel,7508 Greenhaven Drive              A  00000,12/20/1993,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1993-015838 EP,R- 435 Renovations/Remodel ,Remodel,7508 Greenhaven Drive              A  00000,12/20/1993,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1993-015838 MP,R- 435 Renovations/Remodel ,Remodel,7508 Greenhaven Drive              A  00000,12/20/1993,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1993-015839 EP,Residential ,Remodel,3311 Dalton Street                 A  00000,12/20/1993,Temporary Power,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK 3 KINCHEON SUBD SEC 1,3311 DALTON STREET,30.20171421,-97.8341862,,,,,
1993-015839 MP,Residential ,Remodel,3311 Dalton Street                 A  00000,12/20/1993,Temporary Power,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK 3 KINCHEON SUBD SEC 1,3311 DALTON STREET,30.20171421,-97.8341862,,,,,
1993-015840 PP,Commercial,Remodel,2115 Holly Street                  A  00000,12/20/1993,Changeout Boiler,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,1250,,1,,Lot: 1 Block: K Subdivision: DRIVING PARK ADDN  1910,2115 HOLLY STREET,30.25186347,-97.72272912,,,,,
1993-015841 MP,Residential ,Remodel,2203 Big Horn Drive                L  00000,12/20/1993,Connect Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2203 BIG HORN DRIVE,30.37188086,-97.91557754,,,,,
1993-015843 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015843 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00227,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015844 BP,C-1000 Commercial Remodel,Remodel,6505 Interstate Highway 35 North   A  00000,12/20/1993,Install Fire Sprinklers Line Inside Building,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,6505 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-015845 PP,Residential ,Remodel,6707 Porter Street                 A  00000,12/20/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,WILKINS WALTER & PRECIOUS WILKINS & SHEILA WILKINS ET AL,,,,,,AUSTIN,TX,78723 5441,,,,,300,,1,,Lot:   Block: 11 Subdivision:  ,6707 PORTER STREET,30.22945039,-97.69510804,,,,,
1993-015846 DS,Res. Driveway & Sidewalk,Modification,810 13 Street East                A  00000,12/20/1993,Add 25\' Driveway To Residence,VOID,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,2000,,,,Lot: 44 Block:   Subdivision: OUTLOT 41 IN DIV  B,810 13 STREET EAST,30.27351549,-97.73068637,,,,,
1993-015848 PP,Residential ,Remodel,3024 Windsor Road                  A B00000,12/20/1993,Pulled Gas Meter Side B Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,Lot: 100 Block:   Subdivision: TARRYTOWN 5,3024 WINDSOR ROAD,30.29615273,-97.76719649,,,,,
1993-015849 BP,"C- 324 Office, Bank & Professional Bldgs",New,1813 Parmer Lane                   A  00000,12/20/1993,Temporary Construction Trailer,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP,,,,,,ESCONDIDO,CA,92046 0069,,,,,,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-015849 BP,"C- 324 Office, Bank & Professional Bldgs",New,1813 Parmer Lane                   A  00000,12/20/1993,Temporary Construction Trailer,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PORTFOLIO,,,,,,San Diego ,CA,92130,,,,,,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-015850 BP,C-1000 Commercial Remodel,Remodel,705 21 Street West                A  00000,12/20/1993,Temporary Bracing For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,705 21 STREET WEST,30.28474442,-97.74790545,,,,,
1993-015852 PP,Commercial,Remodel,5501 Lamar Boulevard North         A A00113,12/20/1993,Connect 2 Furnace Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1993-015853 EP,Residential ,Remodel,9251 Scenic Bluff Drive            C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 106 Block:   Subdivision:  ,9251 SCENIC BLUFF DRIVE,30.30110708,-97.88637093,,,,,
1993-015853 MP,Residential ,Remodel,9251 Scenic Bluff Drive            C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 106 Block:   Subdivision:  ,9251 SCENIC BLUFF DRIVE,30.30110708,-97.88637093,,,,,
