permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008970 DS,Res. Driveway & Sidewalk,New,7937 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,,,,7937 JESTER BOULEVARD,30.39209578,-97.80223488,,,,,
1993-008970 EP,R- 101 Single Family Houses,New,7937 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,7937 JESTER BOULEVARD,30.39209578,-97.80223488,,,,,
1993-008970 MP,R- 101 Single Family Houses,New,7937 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,7937 JESTER BOULEVARD,30.39209578,-97.80223488,,,,,
1993-008970 PP,R- 101 Single Family Houses,New,7937 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,7937 JESTER BOULEVARD,30.39209578,-97.80223488,,,,,
1993-008979 BP,R- 101 Single Family Houses,New,7815 Cheno Cortina Trail           A  00000,04/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87430,,1,,"Lot: 6 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7815 CHENO CORTINA TRAIL,30.22205788,-97.87424585,,,,,
1993-008979 DS,Res. Driveway & Sidewalk,New,7815 Cheno Cortina Trail           A  00000,04/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87430,,,,"Lot: 6 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7815 CHENO CORTINA TRAIL,30.22205788,-97.87424585,,,,,
1993-008979 EP,R- 101 Single Family Houses,New,7815 Cheno Cortina Trail           A  00000,04/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87430,,1,,"Lot: 6 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7815 CHENO CORTINA TRAIL,30.22205788,-97.87424585,,,,,
1993-008979 MP,R- 101 Single Family Houses,New,7815 Cheno Cortina Trail           A  00000,04/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87430,,1,,"Lot: 6 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7815 CHENO CORTINA TRAIL,30.22205788,-97.87424585,,,,,
1993-008979 PP,R- 101 Single Family Houses,New,7815 Cheno Cortina Trail           A  00000,04/06/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87430,,1,,"Lot: 6 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7815 CHENO CORTINA TRAIL,30.22205788,-97.87424585,,,,,
1993-009025 BP,R- 101 Single Family Houses,New,8001 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,,8001 JESTER BOULEVARD,30.39228422,-97.80216728,,,,,
1993-009025 DS,Res. Driveway & Sidewalk,New,8001 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,,,,8001 JESTER BOULEVARD,30.39228422,-97.80216728,,,,,
1993-009025 EP,R- 101 Single Family Houses,New,8001 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,,8001 JESTER BOULEVARD,30.39228422,-97.80216728,,,,,
1993-009025 MP,R- 101 Single Family Houses,New,8001 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,,8001 JESTER BOULEVARD,30.39228422,-97.80216728,,,,,
1993-009025 PP,R- 101 Single Family Houses,New,8001 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146475,,1,,,8001 JESTER BOULEVARD,30.39228422,-97.80216728,,,,,
1993-009093 PP,Residential ,Remodel,3215 Barton View Drive             A  00000,04/06/1993,Change Over From Septic To City Sewer-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: J Subdivision:  ,3215 BARTON VIEW DRIVE,30.23471379,-97.8098651,,,,,
1993-009094 EP,Commercial,Remodel,2200 35 Street West                A 800000,04/06/1993,Temporary Loop,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,500,,1,,,2200 35 STREET WEST,,,,,,,
1993-009094 MP,Commercial,Remodel,2200 35 Street West                A 800000,04/06/1993,Temporary Loop,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,500,,1,,,2200 35 STREET WEST,,,,,,,
1993-009095 BP,Residential ,Remodel,8014 Davis Mountain Pass           C  00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 DAVIS MOUNTAIN PASS,30.42268692,-97.86117531,,,,,
1993-009095 PP,Residential ,Remodel,8014 Davis Mountain Pass           C  00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 DAVIS MOUNTAIN PASS,30.42268692,-97.86117531,,,,,
1993-009096 EP,Residential ,Remodel,13312 Tamayo Drive                  C .00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 TAMAYO DRIVE,30.45351195,-97.75695339,,,,,
1993-009096 MP,Residential ,Remodel,13312 Tamayo Drive                  C .00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 TAMAYO DRIVE,30.45351195,-97.75695339,,,,,
1993-009096 PP,Residential ,Remodel,13312 Tamayo Drive                  C .00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 TAMAYO DRIVE,30.45351195,-97.75695339,,,,,
1993-009097 PP,Residential ,Remodel,2806 Warren Street                 A A00000,04/06/1993,Pull Gas Meter-Duplex,Final,,,,,,,,,,,COVERT DANAY C ATTN  ANDRA,,,,,,AUSTIN,TX,78759 2446,,,,,200,,1,,Lot: 6C1 Block:   Subdivision: SHIERLOW ADDITION,2806 WARREN STREET,30.31023895,-97.7641205,,,,,
1993-009099 PP,Residential ,Remodel,4619 Richmond Avenue               A  00000,04/06/1993,Replace Water Heater (Ul),Final,,,,,,,,,,,SHARAWI CARLY D,,,,,,AUSTIN,TX,78745,,,,,350,,1,,LOT 3 BLK E GREENWOOD FOREST SEC 2,4619 RICHMOND AVENUE,30.22040983,-97.78363737,,,,,
1993-009100 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,04/06/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,275,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009100 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,04/06/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,275,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009100 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,04/06/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,275,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009100 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,04/06/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,275,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009100 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,04/06/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,275,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009100 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00241,04/06/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,275,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009101 EP,Residential ,Remodel,8109 Kiana Drive                   C .00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 KIANA DRIVE,30.45426533,-97.75995947,,,,,
1993-009101 MP,Residential ,Remodel,8109 Kiana Drive                   C .00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 KIANA DRIVE,30.45426533,-97.75995947,,,,,
1993-009101 PP,Residential ,Remodel,8109 Kiana Drive                   C .00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 KIANA DRIVE,30.45426533,-97.75995947,,,,,
1993-009102 EP,Residential ,Remodel,13317 Tamayo Drive                  C .00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 TAMAYO DRIVE,30.45364478,-97.75630856,,,,,
1993-009102 MP,Residential ,Remodel,13317 Tamayo Drive                  C .00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 TAMAYO DRIVE,30.45364478,-97.75630856,,,,,
1993-009102 PP,Residential ,Remodel,13317 Tamayo Drive                  C .00000,04/06/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 TAMAYO DRIVE,30.45364478,-97.75630856,,,,,
1993-009103 EP,Residential ,Remodel,704 Cactus Bend Drive             P  00000,04/06/1993,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,704 CACTUS BEND DRIVE,30.43840431,-97.63540365,,,,,
1993-009103 MP,Residential ,Remodel,704 Cactus Bend Drive             P  00000,04/06/1993,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,704 CACTUS BEND DRIVE,30.43840431,-97.63540365,,,,,
1993-009104 EP,Commercial,Remodel,3614 Bill Price Road               C  00000,04/06/1993,Temporary Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-009104 MP,Commercial,Remodel,3614 Bill Price Road               C  00000,04/06/1993,Temporary Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-009105 BP,Commercial,Remodel,504 Lavaca Street                 A  01000,04/06/1993,Connect Equipment,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,1000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-009105 MP,Commercial,Remodel,504 Lavaca Street                 A  01000,04/06/1993,Connect Equipment,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,1000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-009106 BP,R- 438 Residential Garage/Carport Addn,New,1116 Walton Lane                   A  00000,04/06/1993,Detached Residential Garage,Final,,,,,,,,,,,ACOSTA JERRY & JOYCE S,,,,,,AUSTIN,TX,78721 3023,,,,,3000,,1,,,1116 WALTON LANE,30.25899422,-97.68827629,,,,,
1993-009106 EP,R- 438 Residential Garage/Carport Addn,New,1116 Walton Lane                   A  00000,04/06/1993,Detached Residential Garage,Final,,,,,,,,,,,ACOSTA JERRY & JOYCE S,,,,,,AUSTIN,TX,78721 3023,,,,,3000,,1,,,1116 WALTON LANE,30.25899422,-97.68827629,,,,,
1993-009106 MP,R- 438 Residential Garage/Carport Addn,New,1116 Walton Lane                   A  00000,04/06/1993,Detached Residential Garage,Final,,,,,,,,,,,ACOSTA JERRY & JOYCE S,,,,,,AUSTIN,TX,78721 3023,,,,,3000,,1,,,1116 WALTON LANE,30.25899422,-97.68827629,,,,,
1993-009107 EP,Residential ,Remodel,1107 Fieldcrest Drive              A  00000,04/06/1993,Change Elect To One Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block: F Subdivision:  ,1107 FIELDCREST DRIVE,30.24292191,-97.76646175,,,,,
1993-009107 MP,Residential ,Remodel,1107 Fieldcrest Drive              A  00000,04/06/1993,Change Elect To One Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block: F Subdivision:  ,1107 FIELDCREST DRIVE,30.24292191,-97.76646175,,,,,
1993-009108 BP,Commercial,Remodel,3614 Bill Price Road               C .00000,04/06/1993,New Correctional Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-009108 EP,Commercial,Remodel,3614 Bill Price Road               C .00000,04/06/1993,New Correctional Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-009108 MP,Commercial,Remodel,3614 Bill Price Road               C .00000,04/06/1993,New Correctional Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-009108 PP,Commercial,Remodel,3614 Bill Price Road               C .00000,04/06/1993,New Correctional Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-009109 PP,Residential ,Remodel,4608 Benson Way                    D .00000,04/06/1993,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: M Subdivision: TIMBER CREEK SEC 3,4608 BENSON WAY,30.18199962,-97.64139223,,,,,
1993-009116 EP,Residential ,Remodel,5805 Misty Hill Cove               A  00000,04/06/1993,Finish Out Electric For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 MISTY HILL COVE,30.40385735,-97.76327621,,,,,
1993-009116 MP,Residential ,Remodel,5805 Misty Hill Cove               A  00000,04/06/1993,Finish Out Electric For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 MISTY HILL COVE,30.40385735,-97.76327621,,,,,
1993-009117 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01501,04/06/1993,Remodel Deloitte & Touche To Expand,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,5150,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-009117 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01501,04/06/1993,Remodel Deloitte & Touche To Expand,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,5150,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-009117 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01501,04/06/1993,Remodel Deloitte & Touche To Expand,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,5150,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-009117 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01501,04/06/1993,Remodel Deloitte & Touche To Expand,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,5150,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-009117 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01501,04/06/1993,Remodel Deloitte & Touche To Expand,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,5150,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-009117 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01501,04/06/1993,Remodel Deloitte & Touche To Expand,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,5150,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-009118 PP,Residential ,Remodel,110 Aransas Street                A  00000,04/06/1993,Install Plumbing Fixtures For 1st Flr Bthroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,110 ARANSAS STREET,,,,,,,
1993-009119 PP,Residential ,Remodel,3211 John Campbell\'S Trail         A  00000,04/06/1993,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3211 JOHN CAMPBELL\'S TRAIL,30.23520513,-97.80897885,,,,,
1993-009120 BP,C-1000 Commercial Remodel,Remodel,1011 31 Street West                A  00000,04/06/1993,Reroof Existing Office Bldg,Final,,,,,,,,,,,PHILIPS MERLIN BUILDING LLC,,,,,,AUSTIN,TX,78705 2099,,,,,27966,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1011 31 STREET WEST,30.30026809,-97.7469872,,,,,
1993-009121 BP,C-1000 Commercial Remodel,Remodel,2818 San Gabriel Street            A  00000,04/06/1993,Reroof Exist Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20820,,1,,Lot: 4 Block: 1 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SAN GABRIEL STREET,30.29520536,-97.74734039,,,,,
1993-009125 BP,C-1000 Commercial Remodel,Remodel,706  6 Street West                A  00000,04/06/1993,Re-Roof Commercial Building,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,4650,,1,,Lot: 3 Block: 76 Subdivision:  ,706 6 STREET WEST,30.2702223,-97.74992306,,,,,
1993-009129 BP,R- 434 Addition & Alterations,Addition,7602 Blessing Avenue               A .00000,04/06/1993,Add To Res Create Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7602 BLESSING AVENUE,30.33352489,-97.69232384,,,,,
1993-009129 DS,Res. Driveway,Repair,7602 Blessing Avenue               A .00000,04/06/1993,Add To Res Create Garage & Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,,7602 BLESSING AVENUE,30.33352489,-97.69232384,,,,,
1993-009129 MP,R- 434 Addition & Alterations,Addition,7602 Blessing Avenue               A .00000,04/06/1993,Add To Res Create Garage & Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7602 BLESSING AVENUE,30.33352489,-97.69232384,,,,,
1993-009129 PP,R- 434 Addition & Alterations,Addition,7602 Blessing Avenue               A .00000,04/06/1993,Add To Res Create Garage & Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7602 BLESSING AVENUE,30.33352489,-97.69232384,,,,,
1993-009130 PP,Residential ,Remodel,8200 Ella Lane                     A B00000,04/06/1993,Sewer Cut-Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8200 ELLA LANE,,,,,,,
1993-009131 EP,Residential ,Remodel,3315 Windsor Road                  A  00000,04/06/1993,Upgrade Electrical Service,VOID,,,,,,,,,,,MAY DARRELL K & HEATHER A,,,,,,AUSTIN,TX,78703 2263,,,,,500,,1,,Lot: 113 Block:   Subdivision: TARRYTOWN 2,3315 WINDSOR ROAD,30.29838192,-97.7713915,,,,,
1993-009131 MP,Residential ,Remodel,3315 Windsor Road                  A  00000,04/06/1993,Upgrade Electrical Service,VOID,,,,,,,,,,,MAY DARRELL K & HEATHER A,,,,,,AUSTIN,TX,78703 2263,,,,,500,,1,,Lot: 113 Block:   Subdivision: TARRYTOWN 2,3315 WINDSOR ROAD,30.29838192,-97.7713915,,,,,
