permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007919 MP,Commercial,Remodel,3400  1 Street East                A  00000,11/02/1993,Furnace & A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3400 1 STREET EAST,30.23202938,-97.7661385,,,,,
1993-007920 EP,Residential ,Remodel,11900 Lincolnshire Drive            C  00000,11/02/1993,Electric To Spa Add Sub-Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11900 LINCOLNSHIRE DRIVE,30.39714323,-97.69509051,,,,,
1993-007920 MP,Residential ,Remodel,11900 Lincolnshire Drive            C  00000,11/02/1993,Electric To Spa Add Sub-Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11900 LINCOLNSHIRE DRIVE,30.39714323,-97.69509051,,,,,
1993-007921 PP,Residential ,Remodel,1609 Roma Street                   A  00000,11/02/1993,Gas Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: B Subdivision: GUS F. BECKER SUBDN,1609 ROMA STREET,30.24815947,-97.7536384,,,,,
1993-007922 EP,Residential ,Remodel,2609 San Pedro Street              A  00000,11/02/1993,Replace Panel (Downstairs Apartment),Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,"Lot: 9 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2609 SAN PEDRO STREET,30.29164317,-97.74576915,,,,,
1993-007922 MP,Residential ,Remodel,2609 San Pedro Street              A  00000,11/02/1993,Replace Panel (Downstairs Apartment),Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,"Lot: 9 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2609 SAN PEDRO STREET,30.29164317,-97.74576915,,,,,
1993-007923 EP,Residential ,Remodel,3407 Happy Hollow Lane             A  00000,11/02/1993,Install A/C & Furnace In Residence,VOID,,,,,,,,,,,MURPHY SEAN L & MANDI D,,,,,,AUSTIN,TX,78703 1337,(512) 323-5637,,,,4400,,1,,Lot: 2 Block:   Subdivision: HAPPY HOLLOW,3407 HAPPY HOLLOW LANE,30.30809535,-97.75557848,,,,,
1993-007923 EP,Residential ,Remodel,3407 Happy Hollow Lane             A  00000,11/02/1993,Install A/C & Furnace In Residence,VOID,,,,,,,,,,,"Ariel Wilson Murphy, ",,,,,,LITTLE ROCK,AR,72207 4423,,,,,4400,,1,,Lot: 2 Block:   Subdivision: HAPPY HOLLOW,3407 HAPPY HOLLOW LANE,30.30809535,-97.75557848,,,,,
1993-007923 MP,Residential ,Remodel,3407 Happy Hollow Lane             A  00000,11/02/1993,Install A/C & Furnace In Residence,Final,,,,,,,,,,,MURPHY SEAN L & MANDI D,,,,,,AUSTIN,TX,78703 1337,(512) 323-5637,,,,4400,,1,,Lot: 2 Block:   Subdivision: HAPPY HOLLOW,3407 HAPPY HOLLOW LANE,30.30809535,-97.75557848,,,,,
1993-007923 MP,Residential ,Remodel,3407 Happy Hollow Lane             A  00000,11/02/1993,Install A/C & Furnace In Residence,Final,,,,,,,,,,,"Ariel Wilson Murphy, ",,,,,,LITTLE ROCK,AR,72207 4423,,,,,4400,,1,,Lot: 2 Block:   Subdivision: HAPPY HOLLOW,3407 HAPPY HOLLOW LANE,30.30809535,-97.75557848,,,,,
1993-007923 PP,Residential ,Remodel,3407 Happy Hollow Lane             A  00000,11/02/1993,Install A/C & Furnace In Residence,VOID,,,,,,,,,,,MURPHY SEAN L & MANDI D,,,,,,AUSTIN,TX,78703 1337,(512) 323-5637,,,,4400,,1,,Lot: 2 Block:   Subdivision: HAPPY HOLLOW,3407 HAPPY HOLLOW LANE,30.30809535,-97.75557848,,,,,
1993-007923 PP,Residential ,Remodel,3407 Happy Hollow Lane             A  00000,11/02/1993,Install A/C & Furnace In Residence,VOID,,,,,,,,,,,"Ariel Wilson Murphy, ",,,,,,LITTLE ROCK,AR,72207 4423,,,,,4400,,1,,Lot: 2 Block:   Subdivision: HAPPY HOLLOW,3407 HAPPY HOLLOW LANE,30.30809535,-97.75557848,,,,,
1993-007924 EP,Residential ,Remodel,1104 Toyath Street                 A .00000,11/02/1993,Install A/C & Furnace In Residence,Final,,,,,,,,,,,CARRINGTON RODNEY DELL,,,,,,BEAUMONT,TX,77706 4202,,,,,3000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1104 TOYATH STREET,30.28205243,-97.76297475,,,,,
1993-007924 MP,Residential ,Remodel,1104 Toyath Street                 A .00000,11/02/1993,Install A/C & Furnace In Residence,Final,,,,,,,,,,,CARRINGTON RODNEY DELL,,,,,,BEAUMONT,TX,77706 4202,,,,,3000,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1104 TOYATH STREET,30.28205243,-97.76297475,,,,,
1993-007925 EP,Residential ,Remodel,7509 West Gate Boulevard           A  00000,11/02/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK PH 7 SEC 1-A,7509 WEST GATE BOULEVARD,30.20044775,-97.81922594,,,,,
1993-007925 PP,Residential ,Remodel,7509 West Gate Boulevard           A  00000,11/02/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK PH 7 SEC 1-A,7509 WEST GATE BOULEVARD,30.20044775,-97.81922594,,,,,
1993-007931 EP,Commercial,Remodel,9201 Brown Lane                    C .00291,11/02/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1993-007931 MP,Commercial,Remodel,9201 Brown Lane                    C .00291,11/02/1993,Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1993-007932 EP,Commercial,Remodel,9436 Parkfield Drive               A  00000,11/02/1993,Electric To Sign,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,,,,,,AUSTIN,TX,78704 7031,,,,,600,,1,,,9436 PARKFIELD DRIVE,30.36880504,-97.70635093,,,,,
1993-007932 MP,Commercial,Remodel,9436 Parkfield Drive               A  00000,11/02/1993,Electric To Sign,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,,,,,,AUSTIN,TX,78704 7031,,,,,600,,1,,,9436 PARKFIELD DRIVE,30.36880504,-97.70635093,,,,,
1993-007934 BP,Residential ,Remodel,5200 Serrano Trail                 L  00000,11/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 SERRANO TRAIL,30.42174913,-97.941436,,,,,
1993-007934 EP,Residential ,Remodel,5200 Serrano Trail                 L  00000,11/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 SERRANO TRAIL,30.42174913,-97.941436,,,,,
1993-007934 MP,Residential ,Remodel,5200 Serrano Trail                 L  00000,11/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 SERRANO TRAIL,30.42174913,-97.941436,,,,,
1993-007934 PP,Residential ,Remodel,5200 Serrano Trail                 L  00000,11/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 SERRANO TRAIL,30.42174913,-97.941436,,,,,
1993-007935 BP,C-1000 Commercial Remodel,Remodel,2216 Rio Grande Street             A  00000,11/02/1993,Repairs To Exist Catwalks & Adjacent Framing,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: HARDIN\'S NO. 1,2216 RIO GRANDE STREET,30.28642754,-97.74612923,,,,,
1993-007936 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A  00000,11/02/1993,Remodel Exterior Of Existing Laundry Room,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,6500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-007936 EP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A  00000,11/02/1993,Remodel Exterior Of Existing Laundry Room,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,6500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-007937 EP,Residential ,Remodel,5200 Serrano Trail                 L .00000,11/02/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5200 SERRANO TRAIL,30.42174913,-97.941436,,,,,
1993-007937 MP,Residential ,Remodel,5200 Serrano Trail                 L .00000,11/02/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5200 SERRANO TRAIL,30.42174913,-97.941436,,,,,
1993-007938 EP,Residential ,Remodel,1605 Garden Street                 A  00000,11/02/1993,Rebuild Electric Service,Final,,,,,,,,,,,MARTINEZ ROBERT L JR & MARY ANN CASTRO-MARTINEZ,,,,,,TAYLOR,TX,76574 5029,,,,,650,,1,,.1047AC OF LOT 3 BLK 7 OLT 47 DIV O RIVERSIDE,1605 GARDEN STREET,30.2554425,-97.72952174,,,,,
1993-007938 MP,Residential ,Remodel,1605 Garden Street                 A  00000,11/02/1993,Rebuild Electric Service,VOID,,,,,,,,,,,MARTINEZ ROBERT L JR & MARY ANN CASTRO-MARTINEZ,,,,,,TAYLOR,TX,76574 5029,,,,,650,,1,,.1047AC OF LOT 3 BLK 7 OLT 47 DIV O RIVERSIDE,1605 GARDEN STREET,30.2554425,-97.72952174,,,,,
1993-007940 PP,Residential ,Remodel,5622 Parade Ridge                  A  00000,11/02/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5622 PARADE RIDGE,30.35297729,-97.79218883,,,,,
1993-007941 EP,Residential ,Remodel,4306 Marathon Boulevard            A  00000,11/02/1993,Replace Meter Base Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 13 Block:   Subdivision: ALTA VISTA,4306 MARATHON BOULEVARD,30.31211285,-97.74026798,,,,,
1993-007941 MP,Residential ,Remodel,4306 Marathon Boulevard            A  00000,11/02/1993,Replace Meter Base Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 13 Block:   Subdivision: ALTA VISTA,4306 MARATHON BOULEVARD,30.31211285,-97.74026798,,,,,
1993-007942 PP,Residential ,Remodel,507 49 Street East                A  00000,11/02/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: PATTERSON HEIGHTS ANNEX,507 49 STREET EAST,30.31169147,-97.72073406,,,,,
1993-007943 EP,Residential ,Remodel,6200 Harrogate Drive               A B00000,11/02/1993,Upgrade Elec Service Residence,Expired,,,,,,,,,,,GRAVES RUSSELL & CAROL BETH,,,,,,AUSTIN,TX,78759 4774,,,,,675,,1,,,6200 HARROGATE DRIVE,30.4176402,-97.75988762,,,,,
1993-007943 MP,Residential ,Remodel,6200 Harrogate Drive               A B00000,11/02/1993,Upgrade Elec Service Residence,Expired,,,,,,,,,,,GRAVES RUSSELL & CAROL BETH,,,,,,AUSTIN,TX,78759 4774,,,,,675,,1,,,6200 HARROGATE DRIVE,30.4176402,-97.75988762,,,,,
1993-007944 BP,R- 438 Residential Garage/Carport Addn,New,9501 North Creek Drive             A  00000,11/02/1993,Detached Residential Carport,Expired,,,,,,,,,,,GOHRING TOM,,,,,,AUSTIN,TX,78757 3409,,,,,400,,1,,,9501 NORTH CREEK DRIVE,30.36141295,-97.69068086,,,,,
1993-007946 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/02/1993,Tenant Finishout Of Shell Space-Possibilitoy\'S,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,24772,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-007946 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/02/1993,Tenant Finishout Of Shell Space-Possibilitoy\'S,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,24772,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-007946 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/02/1993,Tenant Finishout Of Shell Space-Possibilitoy\'S,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,24772,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-007946 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/02/1993,Tenant Finishout Of Shell Space-Possibilitoy\'S,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,24772,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-007946 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/02/1993,Tenant Finishout Of Shell Space-Possibilitoy\'S,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,24772,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-007946 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/02/1993,Tenant Finishout Of Shell Space-Possibilitoy\'S,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,24772,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-007946 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/02/1993,Tenant Finishout Of Shell Space-Possibilitoy\'S,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,24772,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-007946 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/02/1993,Tenant Finishout Of Shell Space-Possibilitoy\'S,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,24772,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1993-007947 EP,Commercial,Remodel,2002 Guadalupe Street              A  00000,11/02/1993,Adding Electric Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,CEN 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD,2002 GUADALUPE STREET,30.28291138,-97.74239292,,,,,
1993-007947 MP,Commercial,Remodel,2002 Guadalupe Street              A  00000,11/02/1993,Adding Electric Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,CEN 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD,2002 GUADALUPE STREET,30.28291138,-97.74239292,,,,,
1993-007948 PP,Residential ,Remodel,2007 Kinney Avenue                 A  00000,11/02/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 2 Block:   Subdivision:  ,2007 KINNEY AVENUE,30.24985098,-97.76948551,,,,,
1993-007949 EP,Commercial,Remodel,7545 Burnet Road                   A  00000,11/02/1993,Add Two Lights To Sign Post,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7545 BURNET ROAD,30.35182296,-97.73309415,,,,,
1993-007949 MP,Commercial,Remodel,7545 Burnet Road                   A  00000,11/02/1993,Add Two Lights To Sign Post,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7545 BURNET ROAD,30.35182296,-97.73309415,,,,,
1993-007951 PP,Residential ,Remodel,2612 Bridle Path                   A  00000,11/02/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,,2612 BRIDLE PATH,30.29169518,-97.7710825,,,,,
1993-007958 EP,Residential ,Remodel,609 North Loop Boulevard West     A  00000,11/02/1993,Rebuild Service,Final,,,,,,,,,,,JOHNSON ISAAC,,,,,,AUSTIN,TX,78751 1812,,,,,350,,1,,LOT 20-21 * & W10FT OF LOT 19 BLK D MURRAY PLACE,609 NORTH LOOP BOULEVARD WEST,30.32017078,-97.72789353,,,,,
1993-007958 MP,Residential ,Remodel,609 North Loop Boulevard West     A  00000,11/02/1993,Rebuild Service,Final,,,,,,,,,,,JOHNSON ISAAC,,,,,,AUSTIN,TX,78751 1812,,,,,350,,1,,LOT 20-21 * & W10FT OF LOT 19 BLK D MURRAY PLACE,609 NORTH LOOP BOULEVARD WEST,30.32017078,-97.72789353,,,,,
1993-007960 EP,Commercial,Remodel,111  1 Street East                A .00000,11/02/1993,Install Walk In Cooler For Tgif,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,111 1 STREET EAST,,,,,,,
1993-007960 MP,Commercial,Remodel,111  1 Street East                A .00000,11/02/1993,Install Walk In Cooler For Tgif,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,111 1 STREET EAST,,,,,,,
1993-007961 PP,Residential ,Remodel,4000 Avenue C                      A  00000,11/02/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4000 AVENUE C,30.30420014,-97.73388836,,,,,
1993-007962 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00060,11/02/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-007962 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00060,11/02/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-007962 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00060,11/02/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-007963 PP,Residential ,Remodel,12101 Old Stage Trail               C  00000,11/02/1993,Gas Line To Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,12101 OLD STAGE TRAIL,30.45167309,-97.80205775,,,,,
1993-007965 PP,Residential ,Remodel,4000 Chamisa Drive                 C  00000,11/02/1993,Finish Plumbing On New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4000 CHAMISA DRIVE,30.36058497,-97.84849057,,,,,
1993-007966 BP,R- 101 Single Family Houses,New,7819 Cheno Cortina Trail           A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,ARCHIBALD MASUMI,,,,,,AUSTIN,TX,78749 2717,,,,,106680,,1,,"Lot: 4 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7819 CHENO CORTINA TRAIL,30.2218919,-97.87405214,,,,,
1993-007966 DS,Res. Driveway & Sidewalk,New,7819 Cheno Cortina Trail           A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,ARCHIBALD MASUMI,,,,,,AUSTIN,TX,78749 2717,,,,,106680,,,,"Lot: 4 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7819 CHENO CORTINA TRAIL,30.2218919,-97.87405214,,,,,
1993-007966 EP,R- 101 Single Family Houses,New,7819 Cheno Cortina Trail           A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,ARCHIBALD MASUMI,,,,,,AUSTIN,TX,78749 2717,,,,,106680,,1,,"Lot: 4 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7819 CHENO CORTINA TRAIL,30.2218919,-97.87405214,,,,,
1993-007966 MP,R- 101 Single Family Houses,New,7819 Cheno Cortina Trail           A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,ARCHIBALD MASUMI,,,,,,AUSTIN,TX,78749 2717,,,,,106680,,1,,"Lot: 4 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7819 CHENO CORTINA TRAIL,30.2218919,-97.87405214,,,,,
1993-007966 PP,R- 101 Single Family Houses,New,7819 Cheno Cortina Trail           A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,ARCHIBALD MASUMI,,,,,,AUSTIN,TX,78749 2717,,,,,106680,,1,,"Lot: 4 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7819 CHENO CORTINA TRAIL,30.2218919,-97.87405214,,,,,
1993-007967 EP,Residential ,Remodel,9259 Scenic Bluff Drive            C  00000,11/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 102 Block:   Subdivision:  ,9259 SCENIC BLUFF DRIVE,30.30045308,-97.88568071,,,,,
1993-007967 MP,Residential ,Remodel,9259 Scenic Bluff Drive            C  00000,11/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 102 Block:   Subdivision:  ,9259 SCENIC BLUFF DRIVE,30.30045308,-97.88568071,,,,,
1993-015321 BP,R- 101 Single Family Houses,New,100 Canyon Circle East            A  00000,11/02/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: BLUFFINGTON SEC 2,100 CANYON CIRCLE EAST,30.28340393,-97.78589348,,,,,
1993-015321 DS,Res. Driveway & Sidewalk,New,100 Canyon Circle East            A  00000,11/02/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block: B Subdivision: BLUFFINGTON SEC 2,100 CANYON CIRCLE EAST,30.28340393,-97.78589348,,,,,
1993-015321 EP,R- 101 Single Family Houses,New,100 Canyon Circle East            A  00000,11/02/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: BLUFFINGTON SEC 2,100 CANYON CIRCLE EAST,30.28340393,-97.78589348,,,,,
1993-015321 MP,R- 101 Single Family Houses,New,100 Canyon Circle East            A  00000,11/02/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: BLUFFINGTON SEC 2,100 CANYON CIRCLE EAST,30.28340393,-97.78589348,,,,,
1993-015321 PP,R- 101 Single Family Houses,New,100 Canyon Circle East            A  00000,11/02/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: BLUFFINGTON SEC 2,100 CANYON CIRCLE EAST,30.28340393,-97.78589348,,,,,
