permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-010547 PP,R- 101 Single Family Houses,New,5510 Merrywing Circle              C .00000,11/23/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101955,,1,,,5510 MERRYWING CIRCLE,30.38220926,-97.85240219,,,,,
1993-010561 EP,Residential ,Remodel,408 Kenniston Drive               A  00000,11/23/1993,New Unit Residential 2 1/2 Ton (Aep),Final,,,,,,,,,,,MCALISTER MICHAEL,,,,,,AUSTIN,TX,78752 3010,(512) 791-5293,,,,1900,,1,,,408 KENNISTON DRIVE,30.33423016,-97.71477549,,,,,
1993-010561 MP,Residential ,Remodel,408 Kenniston Drive               A  00000,11/23/1993,New Unit Residential 2 1/2 Ton (Aep),Final,,,,,,,,,,,MCALISTER MICHAEL,,,,,,AUSTIN,TX,78752 3010,(512) 791-5293,,,,1900,,1,,,408 KENNISTON DRIVE,30.33423016,-97.71477549,,,,,
1993-010564 EP,Commercial,Remodel,5211 Tahoe Trail                   A  00000,11/23/1993,Re-Attach Service Commercial,Final,,,,,,,,,,,REED KARIN HELGA & ALBERT LLOYD REED,,,,,,SANTA CLARA,CA,95054 1762,,,,,100,,1,,Lot: 9 Block: B Subdivision:  ,5211 TAHOE TRAIL,30.22379011,-97.8033382,,,,,
1993-010564 MP,Commercial,Remodel,5211 Tahoe Trail                   A  00000,11/23/1993,Re-Attach Service Commercial,Final,,,,,,,,,,,REED KARIN HELGA & ALBERT LLOYD REED,,,,,,SANTA CLARA,CA,95054 1762,,,,,100,,1,,Lot: 9 Block: B Subdivision:  ,5211 TAHOE TRAIL,30.22379011,-97.8033382,,,,,
1993-010565 EP,Residential ,Remodel,1311 Romeria Drive                 A  00000,11/23/1993,Changeout A/C (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1311 ROMERIA DRIVE,30.33306169,-97.73022294,,,,,
1993-010565 MP,Residential ,Remodel,1311 Romeria Drive                 A  00000,11/23/1993,Changeout A/C (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1311 ROMERIA DRIVE,30.33306169,-97.73022294,,,,,
1993-010567 EP,Commercial,Remodel,1411 Ranch Road 620 South          C  00000,11/23/1993,New Realstate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 RANCH ROAD 620 SOUTH,,,,,,,
1993-010567 MP,Commercial,Remodel,1411 Ranch Road 620 South          C  00000,11/23/1993,New Realstate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 RANCH ROAD 620 SOUTH,,,,,,,
1993-010568 BP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00103,11/23/1993,Finish Out Human Resource Center Amin Office,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,27441,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1993-010568 BP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00103,11/23/1993,Finish Out Human Resource Center Amin Office,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,27441,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1993-010568 EP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00103,11/23/1993,Finish Out Human Resource Center Amin Office,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,27441,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1993-010568 EP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00103,11/23/1993,Finish Out Human Resource Center Amin Office,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,27441,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1993-010568 MP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00103,11/23/1993,Finish Out Human Resource Center Amin Office,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,27441,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1993-010568 MP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00103,11/23/1993,Finish Out Human Resource Center Amin Office,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,27441,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1993-010568 PP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00103,11/23/1993,Finish Out Human Resource Center Amin Office,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,27441,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
