permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006438 BP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,HILL DONALD W,,,,,,AUSTIN,TX,78745 6200,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 EP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,MARTINO JOHN JR,,,,,,AUSTIN,TX,78739 7632,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 EP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,HILL DONALD W,,,,,,AUSTIN,TX,78745 6200,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 EP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,GREEN ROBERT,,,,,,AUSTIN,TX,78756 2519,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 MP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,MARTINO JOHN JR,,,,,,AUSTIN,TX,78739 7632,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 MP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,GREEN ROBERT,,,,,,AUSTIN,TX,78756 2519,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 MP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,HILL DONALD W,,,,,,AUSTIN,TX,78745 6200,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 PP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,HILL DONALD W,,,,,,AUSTIN,TX,78745 6200,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 PP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,GREEN ROBERT,,,,,,AUSTIN,TX,78756 2519,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 PP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,MARTINO JOHN JR,,,,,,AUSTIN,TX,78739 7632,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006439 EP,Commercial,Remodel,9036 Lamar Boulevard North         A  00000,06/28/1993,Power To Automatic Gate (Comm),Final,,,,,,,,,,,AUSTIN M3-O3 LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,975,,1,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1993-006439 MP,Commercial,Remodel,9036 Lamar Boulevard North         A  00000,06/28/1993,Power To Automatic Gate (Comm),Final,,,,,,,,,,,AUSTIN M3-O3 LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,975,,1,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1993-006440 EP,Residential ,Remodel,4603 Doss Road                     L  00000,06/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1993-006440 MP,Residential ,Remodel,4603 Doss Road                     L  00000,06/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1993-006444 EP,Residential ,Remodel,110 33 Street West                A .00000,06/28/1993,Up-Grade Meter&Seperate Meter&Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 11 Block: 1 Subdivision: ALDRIDGE PLACE  1912,110 33 STREET WEST,30.29835553,-97.73632467,,,,,
1993-006444 MP,Residential ,Remodel,110 33 Street West                A .00000,06/28/1993,Up-Grade Meter&Seperate Meter&Connect A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 11 Block: 1 Subdivision: ALDRIDGE PLACE  1912,110 33 STREET WEST,30.29835553,-97.73632467,,,,,
1993-006445 EP,Residential ,Remodel,1808  8 Street West                A  00000,06/28/1993,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block: 5 Subdivision: WASHINGTON HEIGHTS,1808 8 STREET WEST,30.27969164,-97.76525663,,,,,
1993-006445 MP,Residential ,Remodel,1808  8 Street West                A  00000,06/28/1993,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block: 5 Subdivision: WASHINGTON HEIGHTS,1808 8 STREET WEST,30.27969164,-97.76525663,,,,,
