permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003647 EP,R- 101 Single Family Houses,New,8511 Bisbee Court                  C  00000,02/25/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HEWITT RYAN,,,,,,AUSTIN,TX,78745 8061,,,,,78155,,1,,"Lot: 26 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8511 BISBEE COURT,30.19509771,-97.83407873,,,,,
1993-003647 MP,R- 101 Single Family Houses,New,8511 Bisbee Court                  C  00000,02/25/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HEWITT RYAN,,,,,,AUSTIN,TX,78745 8061,,,,,78155,,1,,"Lot: 26 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8511 BISBEE COURT,30.19509771,-97.83407873,,,,,
1993-003647 PP,R- 101 Single Family Houses,New,8511 Bisbee Court                  C  00000,02/25/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HEWITT RYAN,,,,,,AUSTIN,TX,78745 8061,,,,,78155,,1,,"Lot: 26 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8511 BISBEE COURT,30.19509771,-97.83407873,,,,,
1993-003651 EP,Residential ,Remodel,8220 State Highway 71 West         A  00418,02/25/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-003651 MP,Residential ,Remodel,8220 State Highway 71 West         A  00418,02/25/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-003651 PP,Residential ,Remodel,8220 State Highway 71 West         A  00418,02/25/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-003652 EP,Residential ,Remodel,15104 Flamingo Drive North          L  00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15104 FLAMINGO DRIVE NORTH,30.3601509,-97.94942478,,,,,
1993-003652 MP,Residential ,Remodel,15104 Flamingo Drive North          L  00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15104 FLAMINGO DRIVE NORTH,30.3601509,-97.94942478,,,,,
1993-003653 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00064,02/25/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-003653 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00064,02/25/1993,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-003653 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00064,02/25/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-003654 EP,Residential ,Remodel,5805 Lamar Boulevard North         A  00000,02/25/1993,Install New Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5805 LAMAR BOULEVARD NORTH,30.32646153,-97.72458123,,,,,
1993-003654 MP,Residential ,Remodel,5805 Lamar Boulevard North         A  00000,02/25/1993,Install New Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5805 LAMAR BOULEVARD NORTH,30.32646153,-97.72458123,,,,,
1993-003656 PP,Commercial,Remodel,8007 Burnet Road                   A  00000,02/25/1993,Annual Gas Test,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,200,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1993-003657 PP,Residential ,Remodel,2637 49 Street West                A  00000,02/25/1993,Re-Lay Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2637 49 STREET WEST,,,,,,,
1993-003658 PP,Residential ,Remodel,711 Newman Drive                  A  00000,02/25/1993,Re-Lay Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision: HENRY COLLEYS HOME TREAT,711 NEWMAN DRIVE,30.28339918,-97.77529962,,,,,
1993-003659 EP,Residential ,Remodel,8100 Topanga Lane                  C  00000,02/25/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8100 TOPANGA LANE,30.28480187,-97.63847602,,,,,
1993-003659 MP,Residential ,Remodel,8100 Topanga Lane                  C  00000,02/25/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8100 TOPANGA LANE,30.28480187,-97.63847602,,,,,
1993-003659 PP,Residential ,Remodel,8100 Topanga Lane                  C  00000,02/25/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8100 TOPANGA LANE,30.28480187,-97.63847602,,,,,
1993-003660 PP,Residential ,Remodel,4400 Waterford Place               A  00000,02/25/1993,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4400 WATERFORD PLACE,30.33401043,-97.7751459,,,,,
1993-003661 EP,Residential ,Remodel,6603 Cruz Street                   A  00000,02/25/1993,Electric Repairs To Residence,Final,,,,,,,,,,,MOJICA REINALDO & ROSEMARY,,,,,,AUSTIN,TX,78728 7721,(512) 251-7731,,,,200,,1,,Lot:   Block: 13 Subdivision:  ,6603 CRUZ STREET,30.22767017,-97.69787811,,,,,
1993-003661 MP,Residential ,Remodel,6603 Cruz Street                   A  00000,02/25/1993,Electric Repairs To Residence,Final,,,,,,,,,,,MOJICA REINALDO & ROSEMARY,,,,,,AUSTIN,TX,78728 7721,(512) 251-7731,,,,200,,1,,Lot:   Block: 13 Subdivision:  ,6603 CRUZ STREET,30.22767017,-97.69787811,,,,,
1993-003663 BP,R- 438 Residential Garage/Carport Addn,New,6011 Sierra Arbor Court            A  00000,02/25/1993,Detatched Garage (see 2011-017738 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,3467,,1,,,6011 SIERRA ARBOR COURT,30.41049317,-97.76310009,,,,,
1993-003663 EP,R- 438 Residential Garage/Carport Addn,New,6011 Sierra Arbor Court            A  00000,02/25/1993,Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3467,,1,,,6011 SIERRA ARBOR COURT,30.41049317,-97.76310009,,,,,
1993-003663 MP,R- 438 Residential Garage/Carport Addn,New,6011 Sierra Arbor Court            A  00000,02/25/1993,Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3467,,1,,,6011 SIERRA ARBOR COURT,30.41049317,-97.76310009,,,,,
1993-003665 PP,Residential ,Remodel,1141 Poquito Street                A  00000,02/25/1993,Install Water Heater,Final,,,,,,,,,,,PEREZ IGNACIO J & MARIA N JESUS,,,,,,AUSTIN,TX,78702 2839,,,,,250,,1,,Lot: 8 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1141 POQUITO STREET,30.26873387,-97.71710729,,,,,
1993-003666 PP,Residential ,Remodel,3607 12 Street East                A  00000,02/25/1993,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 14 Block:   Subdivision: EBONY ACRES,3607 12 STREET EAST,30.27775113,-97.69344731,,,,,
1993-003667 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3603 Robbins Road                  L  00000,02/25/1993,Single Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3603 ROBBINS ROAD,30.34024019,-97.81718147,,,,,
1993-003667 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3603 Robbins Road                  L  00000,02/25/1993,Single Slip Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3603 ROBBINS ROAD,30.34024019,-97.81718147,,,,,
1993-003668 EP,Residential ,Remodel,6805 Esther Drive                  A  00000,02/25/1993,Residential A/C Changeout-Low Int Loan (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2683,,1,,LOT 18 BLK 13 HUNTLAND HEIGHTS SEC 2,6805 ESTHER DRIVE,30.33151763,-97.71218499,,,,,
1993-003668 MP,Residential ,Remodel,6805 Esther Drive                  A  00000,02/25/1993,Residential A/C Changeout-Low Int Loan (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2683,,1,,LOT 18 BLK 13 HUNTLAND HEIGHTS SEC 2,6805 ESTHER DRIVE,30.33151763,-97.71218499,,,,,
1993-003669 PP,Residential ,Remodel,1410 Wathen Avenue                 A  00000,02/25/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1410 WATHEN AVENUE,30.294261,-97.75461445,,,,,
1993-003670 PP,Residential ,Remodel,107 33 Street West                A .00000,02/25/1993,Residential Irrigation System*,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: 2 Subdivision: ALDRIDGE PLACE  1912,107 33 STREET WEST,30.29769056,-97.73633093,,,,,
1993-003671 EP,Residential ,Remodel,8404 Lone Mesa                     A  00000,02/25/1993,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8404 LONE MESA,30.37994913,-97.75795524,,,,,
1993-003671 MP,Residential ,Remodel,8404 Lone Mesa                     A  00000,02/25/1993,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8404 LONE MESA,30.37994913,-97.75795524,,,,,
1993-003674 EP,Commercial,Remodel,1400 Kinney Avenue                 A  00000,02/25/1993,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block: 2 Subdivision: BARTON HEIGHTS  A,1400 KINNEY AVENUE,30.25484753,-97.76688446,,,,,
1993-003674 MP,Commercial,Remodel,1400 Kinney Avenue                 A  00000,02/25/1993,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block: 2 Subdivision: BARTON HEIGHTS  A,1400 KINNEY AVENUE,30.25484753,-97.76688446,,,,,
1993-003675 BP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00230,02/25/1993,Remodel Office To Expand Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,8293,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1993-003675 EP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00230,02/25/1993,Remodel Office To Expand Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,8293,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1993-003675 MP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00230,02/25/1993,Remodel Office To Expand Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,8293,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1993-003675 PP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A  00230,02/25/1993,Remodel Office To Expand Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,8293,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1993-003676 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00120,02/25/1993,"Remodel For State Farm Insurance,Relocate To**",Final,,,,,,,,,,,,,,,,,,,,,,,,3402,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00120,30.24308065,-97.80019487,,,,,
1993-003676 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00120,02/25/1993,"Remodel For State Farm Insurance,Relocate To**",Final,,,,,,,,,,,,,,,,,,,,,,,,3402,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00120,30.24308065,-97.80019487,,,,,
1993-003676 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00120,02/25/1993,"Remodel For State Farm Insurance,Relocate To**",Final,,,,,,,,,,,,,,,,,,,,,,,,3402,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00120,30.24308065,-97.80019487,,,,,
1993-003676 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00120,02/25/1993,"Remodel For State Farm Insurance,Relocate To**",Final,,,,,,,,,,,,,,,,,,,,,,,,3402,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00120,30.24308065,-97.80019487,,,,,
1993-003677 EP,Residential ,Remodel,2309 Thrasher Lane                 A  00000,02/25/1993,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,Lot: 6 Block:   Subdivision: THRASHER LANE SUBDIVISION,2309 THRASHER LANE,30.21962356,-97.70233823,,,,,
1993-003677 MP,Residential ,Remodel,2309 Thrasher Lane                 A  00000,02/25/1993,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,Lot: 6 Block:   Subdivision: THRASHER LANE SUBDIVISION,2309 THRASHER LANE,30.21962356,-97.70233823,,,,,
1993-003678 BP,R- 435 Renovations/Remodel ,Remodel,6201 Shoal Creek Boulevard         A  00000,02/25/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,6201 SHOAL CREEK BOULEVARD,30.34060536,-97.74647494,,,,,
1993-003678 EP,R- 435 Renovations/Remodel ,Remodel,6201 Shoal Creek Boulevard         A  00000,02/25/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,6201 SHOAL CREEK BOULEVARD,30.34060536,-97.74647494,,,,,
1993-003678 MP,R- 435 Renovations/Remodel ,Remodel,6201 Shoal Creek Boulevard         A  00000,02/25/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,6201 SHOAL CREEK BOULEVARD,30.34060536,-97.74647494,,,,,
1993-003678 PP,R- 435 Renovations/Remodel ,Remodel,6201 Shoal Creek Boulevard         A  00000,02/25/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,6201 SHOAL CREEK BOULEVARD,30.34060536,-97.74647494,,,,,
1993-003679 BP,C-1000 Commercial Remodel,Remodel,2003 Glen Allen                    A .00103,02/25/1993,Repair To Min Stds (120 Days) Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2003 GLEN ALLEN,30.24066743,-97.78136747,,,,,
1993-003679 EP,C-1000 Commercial Remodel,Remodel,2003 Glen Allen                    A .00103,02/25/1993,Repair To Min Stds (120 Days) Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2003 GLEN ALLEN,30.24066743,-97.78136747,,,,,
1993-003679 MP,C-1000 Commercial Remodel,Remodel,2003 Glen Allen                    A .00103,02/25/1993,Repair To Min Stds (120 Days) Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2003 GLEN ALLEN,30.24066743,-97.78136747,,,,,
1993-003679 PP,C-1000 Commercial Remodel,Remodel,2003 Glen Allen                    A .00103,02/25/1993,Repair To Min Stds (120 Days) Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2003 GLEN ALLEN,30.24066743,-97.78136747,,,,,
1993-003680 EP,Residential ,Remodel,21 Peak Road North               H  00000,02/25/1993,Electrical To Enclose Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 1 Block:   Subdivision: SALA ADDITION (WLH),21 PEAK ROAD NORTH,30.2769256,-97.79386363,,,,,
1993-003680 MP,Residential ,Remodel,21 Peak Road North               H  00000,02/25/1993,Electrical To Enclose Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 1 Block:   Subdivision: SALA ADDITION (WLH),21 PEAK ROAD NORTH,30.2769256,-97.79386363,,,,,
1993-003681 BP,C-1000 Commercial Remodel,Remodel,1720  3 Street East                A  00000,02/25/1993,Repair Commercial Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 3 Block:   Subdivision: WOLF AND MATHER SUBDIVISION,1720 3 STREET EAST,30.25951267,-97.72496567,,,,,
1993-003681 EP,C-1000 Commercial Remodel,Remodel,1720  3 Street East                A  00000,02/25/1993,Repair Commercial Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 3 Block:   Subdivision: WOLF AND MATHER SUBDIVISION,1720 3 STREET EAST,30.25951267,-97.72496567,,,,,
1993-003681 MP,C-1000 Commercial Remodel,Remodel,1720  3 Street East                A  00000,02/25/1993,Repair Commercial Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 3 Block:   Subdivision: WOLF AND MATHER SUBDIVISION,1720 3 STREET EAST,30.25951267,-97.72496567,,,,,
1993-003682 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01262,02/25/1993,Remodel Existing Space For Kirkland\'S Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,84500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-003682 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01262,02/25/1993,Remodel Existing Space For Kirkland\'S Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,84500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-003682 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01262,02/25/1993,Remodel Existing Space For Kirkland\'S Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,84500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-003683 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,02/25/1993,Interior Demo For Texas Worker Compensation,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,15700,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-003683 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,02/25/1993,Interior Demo For Texas Worker Compensation,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,15700,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-003683 PP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,02/25/1993,Interior Demo For Texas Worker Compensation,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,15700,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-003684 BP,R- 435 Renovations/Remodel ,Remodel,5103 Purple Sage Drive             A  00000,02/25/1993,Repairs To Duplex,Final,,,,,,,,,,,DKH INVESTMENTS L P,,,,,,LAKEWAY,TX,78734 5615,,,,,7000,,1,,Lot: 12 Block: 8 Subdivision: LAS CIMAS SEC 1,5103 PURPLE SAGE DRIVE,30.31196821,-97.66038233,,,,,
1993-003684 PP,R- 435 Renovations/Remodel ,Remodel,5103 Purple Sage Drive             A  00000,02/25/1993,Repairs To Duplex,Final,,,,,,,,,,,DKH INVESTMENTS L P,,,,,,LAKEWAY,TX,78734 5615,,,,,7000,,1,,Lot: 12 Block: 8 Subdivision: LAS CIMAS SEC 1,5103 PURPLE SAGE DRIVE,30.31196821,-97.66038233,,,,,
1993-003686 PP,Residential ,Remodel,4202 River Place Boulevard         C  00000,02/25/1993,Install Sprinkler System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK H RIVER PLACE SEC 3,4202 RIVER PLACE BOULEVARD,30.36930938,-97.86189572,,,,,
1993-003688 BP,R- 434 Addition & Alterations,Addition,1406 Alta Vista Avenue             A .00000,02/25/1993,Addition Of Bedrom & Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 5 Subdivision:  ,1406 ALTA VISTA AVENUE,30.24628273,-97.74232189,,,,,
1993-003688 EP,R- 434 Addition & Alterations,Addition,1406 Alta Vista Avenue             A .00000,02/25/1993,Addition Of Bedrom & Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 5 Subdivision:  ,1406 ALTA VISTA AVENUE,30.24628273,-97.74232189,,,,,
1993-003688 MP,R- 434 Addition & Alterations,Addition,1406 Alta Vista Avenue             A .00000,02/25/1993,Addition Of Bedrom & Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 5 Subdivision:  ,1406 ALTA VISTA AVENUE,30.24628273,-97.74232189,,,,,
1993-003688 PP,R- 434 Addition & Alterations,Addition,1406 Alta Vista Avenue             A .00000,02/25/1993,Addition Of Bedrom & Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 5 Subdivision:  ,1406 ALTA VISTA AVENUE,30.24628273,-97.74232189,,,,,
1993-003689 BP,R- 434 Addition & Alterations,Addition,1519 Mohle Drive                   A  00000,02/25/1993,Second Floor Garage Addition For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 35 Block: 6 Subdivision: SUMMIT PLACE,1519 MOHLE DRIVE,30.30008558,-97.75417276,,,,,
1993-003689 EP,R- 434 Addition & Alterations,Addition,1519 Mohle Drive                   A  00000,02/25/1993,Second Floor Garage Addition For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 35 Block: 6 Subdivision: SUMMIT PLACE,1519 MOHLE DRIVE,30.30008558,-97.75417276,,,,,
1993-003689 MP,R- 434 Addition & Alterations,Addition,1519 Mohle Drive                   A  00000,02/25/1993,Second Floor Garage Addition For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 35 Block: 6 Subdivision: SUMMIT PLACE,1519 MOHLE DRIVE,30.30008558,-97.75417276,,,,,
1993-003689 PP,R- 434 Addition & Alterations,Addition,1519 Mohle Drive                   A  00000,02/25/1993,Second Floor Garage Addition For Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 35 Block: 6 Subdivision: SUMMIT PLACE,1519 MOHLE DRIVE,30.30008558,-97.75417276,,,,,
1993-005510 EP,Residential ,Remodel,13108 Rochester Lane                C .00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,,13108 ROCHESTER LANE,30.4035102,-97.64801574,,,,,
1993-005510 MP,Residential ,Remodel,13108 Rochester Lane                C .00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,,13108 ROCHESTER LANE,30.4035102,-97.64801574,,,,,
1993-005510 PP,Residential ,Remodel,13108 Rochester Lane                C .00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,,13108 ROCHESTER LANE,30.4035102,-97.64801574,,,,,
1993-005511 BP,Residential ,Remodel,13204 Rochester Lane                C .00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,,13204 ROCHESTER LANE,30.40425972,-97.64729441,,,,,
1993-005511 EP,Residential ,Remodel,13204 Rochester Lane                C .00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,,13204 ROCHESTER LANE,30.40425972,-97.64729441,,,,,
1993-005511 MP,Residential ,Remodel,13204 Rochester Lane                C .00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,,13204 ROCHESTER LANE,30.40425972,-97.64729441,,,,,
1993-005511 PP,Residential ,Remodel,13204 Rochester Lane                C .00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,1,,,13204 ROCHESTER LANE,30.40425972,-97.64729441,,,,,
1993-005512 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 730188,02/25/1993,Install Plywood On Firewall,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-005514 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A  30118,02/25/1993,Install Badge Readers At Exit Corridors #904,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
