permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-009166 MP,Residential ,Remodel,106 Los Altos Drive               L  00000,07/19/1993,Service Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,106 LOS ALTOS DRIVE,30.36388272,-97.97269543,,,,,
1993-009167 PP,Commercial,Remodel,2010 Alameda Drive                 A  00000,07/19/1993,Relocate Gas Meter,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,2000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-009168 EP,Commercial,Remodel,4501 Burleson Road                 A  00000,07/19/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: CALCASIEU SOUTH,4501 BURLESON ROAD,30.21278292,-97.73409767,,,,,
1993-009168 MP,Commercial,Remodel,4501 Burleson Road                 A  00000,07/19/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: CALCASIEU SOUTH,4501 BURLESON ROAD,30.21278292,-97.73409767,,,,,
1993-009170 EP,Residential ,Remodel,2008 Wooten Drive                  A  00000,07/19/1993,Replace Electic Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2008 WOOTEN DRIVE,30.35830563,-97.72632345,,,,,
1993-009170 MP,Residential ,Remodel,2008 Wooten Drive                  A  00000,07/19/1993,Replace Electic Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2008 WOOTEN DRIVE,30.35830563,-97.72632345,,,,,
1993-009171 EP,Commercial,Remodel,9708 Spicewood Mesa                C?.00000,07/19/1993,Connect Electic To Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 1&34 BLK A & LOT 4 BLK B CANYON MESA PHS 1 (COMMON AREA LOTS),9708 SPICEWOOD MESA,30.41464374,-97.7918381,,,,,
1993-009171 MP,Commercial,Remodel,9708 Spicewood Mesa                C?.00000,07/19/1993,Connect Electic To Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 1&34 BLK A & LOT 4 BLK B CANYON MESA PHS 1 (COMMON AREA LOTS),9708 SPICEWOOD MESA,30.41464374,-97.7918381,,,,,
1993-009174 EP,Residential ,Remodel,4709 Highland Terrace              A  00000,07/19/1993,Relocate & Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot:   Block: A Subdivision:  ,4709 HIGHLAND TERRACE,30.32704332,-97.75644188,,,,,
1993-009174 MP,Residential ,Remodel,4709 Highland Terrace              A  00000,07/19/1993,Relocate & Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot:   Block: A Subdivision:  ,4709 HIGHLAND TERRACE,30.32704332,-97.75644188,,,,,
1993-009176 EP,Commercial,Remodel,4709 Island Cove                   A  00000,07/19/1993,Electric To Gate Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2-A-2 BLK B ISLAND AT MT BONNELL SHORES THE 2ND AMD PLAT LTS 6A THRU 11A & 2ND AMD PLAT LT 2-A & LTS 3-5,4709 ISLAND COVE,30.33109249,-97.77722232,,,,,
1993-009179 BP,C-1000 Commercial Remodel,Remodel,8433 Burnet Road                   A  00000,07/19/1993,Remodel Exist Building Create Use Car Lot,Final,,,,,,,,,,,LIMIN PROPERTIES LTD,,,,,,ROUND ROCK,TX,78683 5325,,,,,10000,,1,,,8433 BURNET ROAD,30.36583041,-97.72793666,,,,,
1993-009179 EP,C-1000 Commercial Remodel,Remodel,8433 Burnet Road                   A  00000,07/19/1993,Remodel Exist Building Create Use Car Lot,Final,,,,,,,,,,,LIMIN PROPERTIES LTD,,,,,,ROUND ROCK,TX,78683 5325,,,,,10000,,1,,,8433 BURNET ROAD,30.36583041,-97.72793666,,,,,
1993-009179 MP,C-1000 Commercial Remodel,Remodel,8433 Burnet Road                   A  00000,07/19/1993,Remodel Exist Building Create Use Car Lot,Final,,,,,,,,,,,LIMIN PROPERTIES LTD,,,,,,ROUND ROCK,TX,78683 5325,,,,,10000,,1,,,8433 BURNET ROAD,30.36583041,-97.72793666,,,,,
1993-009179 PP,C-1000 Commercial Remodel,Remodel,8433 Burnet Road                   A  00000,07/19/1993,Remodel Exist Building Create Use Car Lot,Final,,,,,,,,,,,LIMIN PROPERTIES LTD,,,,,,ROUND ROCK,TX,78683 5325,,,,,10000,,1,,,8433 BURNET ROAD,30.36583041,-97.72793666,,,,,
1993-009180 EP,Commercial,Remodel,1505 Lorrain Street                A  00000,07/19/1993,Re-Build Electric Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W123 FT OF S65FT AV OF LOT 14 * & NW TRI OF LOT 13 OLT 6-8 DIV Z ENFIELD A,1505 LORRAIN STREET,30.28166569,-97.7544027,,,,,
1993-009180 MP,Commercial,Remodel,1505 Lorrain Street                A  00000,07/19/1993,Re-Build Electric Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W123 FT OF S65FT AV OF LOT 14 * & NW TRI OF LOT 13 OLT 6-8 DIV Z ENFIELD A,1505 LORRAIN STREET,30.28166569,-97.7544027,,,,,
1993-009181 PP,Residential ,Remodel,1700 Kinney Avenue                 A  00000,07/19/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 KINNEY AVENUE,30.25300949,-97.76807935,,,,,
1993-009182 PP,Commercial,Remodel,1128  6 Street West                A? 00000,07/19/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,S 116.47 FT AV LOT 14-15 BLK B OLT 2 DIV Z RAYMOND SUBD,1128 6 STREET WEST,30.27282045,-97.75686321,,,,,
1993-009183 BP,R- 438 Residential Garage/Carport Addn,New,2403 Del Curto Road                A  00000,07/19/1993,Detached Residential Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 7 BLK D DELCREST ADDN SEC NO 2,2403 DEL CURTO ROAD,30.2451489,-97.77577358,,,,,
1993-009184 EP,Commercial,Remodel,301  2 Street West                A  00000,07/19/1993,H-T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-009184 MP,Commercial,Remodel,301  2 Street West                A  00000,07/19/1993,H-T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-009185 EP,Commercial,Remodel,11821 Bittern Hollow                A  00042,07/19/1993,A/C Changeout Unit #42 (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block: A Subdivision:  ,11821 BITTERN HOLLOW,30.39512447,-97.69616182,,,,,
1993-009186 BP,R- 435 Renovations/Remodel ,Remodel,2904 Loyola Lane                   A  00000,07/19/1993,Remodel Portion Of Garage For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1223,,1,,Lot: 17 Block:   Subdivision:  ,2904 LOYOLA LANE,30.31396179,-97.67265558,,,,,
1993-009186 EP,R- 435 Renovations/Remodel ,Remodel,2904 Loyola Lane                   A  00000,07/19/1993,Remodel Portion Of Garage For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1223,,1,,Lot: 17 Block:   Subdivision:  ,2904 LOYOLA LANE,30.31396179,-97.67265558,,,,,
1993-009186 MP,R- 435 Renovations/Remodel ,Remodel,2904 Loyola Lane                   A  00000,07/19/1993,Remodel Portion Of Garage For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1223,,1,,Lot: 17 Block:   Subdivision:  ,2904 LOYOLA LANE,30.31396179,-97.67265558,,,,,
1993-009187 PP,Residential ,Remodel,2205 Rebel Road                    A  00000,07/19/1993,Pulled Gas Meter (Duplex),Final,,,,,,,,,,,ZILESKI BILL A,,,,,,MANCHACA,TX,78652,,,,,200,,1,,LOT 54 PLEASANT VIEW ADDN,2205 REBEL ROAD,30.23966225,-97.74851848,,,,,
1993-009188 EP,Residential ,Remodel,1019 Mountain View Drive           P  00000,07/19/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1019 MOUNTAIN VIEW DRIVE,30.43461008,-97.63416009,,,,,
1993-009188 MP,Residential ,Remodel,1019 Mountain View Drive           P  00000,07/19/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1019 MOUNTAIN VIEW DRIVE,30.43461008,-97.63416009,,,,,
1993-009193 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00306,07/19/1993,Remodel Existing Retail Store (Banana Republic,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-009193 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00306,07/19/1993,Remodel Existing Retail Store (Banana Republic,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-009193 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00306,07/19/1993,Remodel Existing Retail Store (Banana Republic,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-009194 BP,C-1000 Commercial Remodel,Remodel,401 Guadalupe Street              A  00000,07/19/1993,Interior Demolition Only,Final,,,,,,,,,,,LG GUADALUPE LP,,,,,,HOUSTON,TX,77042 3746,,,,,31000,,1,,LOT 1-3 BLOCK 045 ORIGINAL CITY,401 GUADALUPE STREET,30.26739535,-97.74654658,,,,,
1993-009194 MP,C-1000 Commercial Remodel,Remodel,401 Guadalupe Street              A  00000,07/19/1993,Interior Demolition Only,VOID,,,,,,,,,,,LG GUADALUPE LP,,,,,,HOUSTON,TX,77042 3746,,,,,31000,,1,,LOT 1-3 BLOCK 045 ORIGINAL CITY,401 GUADALUPE STREET,30.26739535,-97.74654658,,,,,
1993-009197 EP,Commercial,Remodel,300 Allen Street                  A  00000,07/19/1993,Electric Repair Only,Final,,,,,,,,,,,SUSTAINABLE REVOLUTION INC,,,,,,AUSTIN,TX,78702 4916,,,,,300,,1,,Lot: 6 Block: B Subdivision: JOSEPH BROS  SUBDN,300 ALLEN STREET,30.25308487,-97.70651438,,,,,
1993-009197 MP,Commercial,Remodel,300 Allen Street                  A  00000,07/19/1993,Electric Repair Only,Final,,,,,,,,,,,SUSTAINABLE REVOLUTION INC,,,,,,AUSTIN,TX,78702 4916,,,,,300,,1,,Lot: 6 Block: B Subdivision: JOSEPH BROS  SUBDN,300 ALLEN STREET,30.25308487,-97.70651438,,,,,
1993-009200 EP,Commercial,Remodel,5608 Us Highway 290 West           A C00000,07/19/1993,Electrical Service Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision:  ,5608 US HIGHWAY 290 WEST,30.23744005,-97.84485875,,,,,
1993-009200 MP,Commercial,Remodel,5608 Us Highway 290 West           A C00000,07/19/1993,Electrical Service Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision:  ,5608 US HIGHWAY 290 WEST,30.23744005,-97.84485875,,,,,
1993-009201 EP,Residential ,Remodel,8121 Darwin Cove                   C .00000,07/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8121 DARWIN COVE,30.45310622,-97.76195788,,,,,
1993-009201 MP,Residential ,Remodel,8121 Darwin Cove                   C .00000,07/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8121 DARWIN COVE,30.45310622,-97.76195788,,,,,
1993-009201 PP,Residential ,Remodel,8121 Darwin Cove                   C .00000,07/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8121 DARWIN COVE,30.45310622,-97.76195788,,,,,
1993-010731 EP,Sign Permit,Wall,1712 Mo-Pac Expressway South       A  00000,07/19/1993,Building Sign For Eye Care Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 MO-PAC EXPRESSWAY SOUTH,,,,,,,
