permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001592 EP,R- 101 Single Family Houses,New,5302 Scout Island Circle North     A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,1,,,5302 SCOUT ISLAND CIRCLE NORTH,30.35371581,-97.78685346,,,,,
1993-001592 MP,R- 101 Single Family Houses,New,5302 Scout Island Circle North     A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,1,,,5302 SCOUT ISLAND CIRCLE NORTH,30.35371581,-97.78685346,,,,,
1993-001592 PP,R- 101 Single Family Houses,New,5302 Scout Island Circle North     A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,1,,,5302 SCOUT ISLAND CIRCLE NORTH,30.35371581,-97.78685346,,,,,
1993-001593 BP,R- 101 Single Family Houses,New,2901 Allison Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 27 Block: A Subdivision:  ,2901 ALLISON DRIVE,30.21929273,-97.7250226,,,,,
1993-001593 DS,Res. Driveway & Sidewalk,New,2901 Allison Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,,,Lot: 27 Block: A Subdivision:  ,2901 ALLISON DRIVE,30.21929273,-97.7250226,,,,,
1993-001593 EP,R- 101 Single Family Houses,New,2901 Allison Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 27 Block: A Subdivision:  ,2901 ALLISON DRIVE,30.21929273,-97.7250226,,,,,
1993-001593 MP,R- 101 Single Family Houses,New,2901 Allison Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 27 Block: A Subdivision:  ,2901 ALLISON DRIVE,30.21929273,-97.7250226,,,,,
1993-001593 PP,R- 101 Single Family Houses,New,2901 Allison Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 27 Block: A Subdivision:  ,2901 ALLISON DRIVE,30.21929273,-97.7250226,,,,,
1993-001597 BP,R- 101 Single Family Houses,New,6606 Zequiel Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,"Lot: 39 Block: E Subdivision: SPRINGFIELD, SEC ONE",6606 ZEQUIEL DRIVE,30.16508603,-97.73650331,,,,,
1993-001597 DS,Res. Driveway & Sidewalk,New,6606 Zequiel Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,,,"Lot: 39 Block: E Subdivision: SPRINGFIELD, SEC ONE",6606 ZEQUIEL DRIVE,30.16508603,-97.73650331,,,,,
1993-001597 EP,R- 101 Single Family Houses,New,6606 Zequiel Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,"Lot: 39 Block: E Subdivision: SPRINGFIELD, SEC ONE",6606 ZEQUIEL DRIVE,30.16508603,-97.73650331,,,,,
1993-001597 MP,R- 101 Single Family Houses,New,6606 Zequiel Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,"Lot: 39 Block: E Subdivision: SPRINGFIELD, SEC ONE",6606 ZEQUIEL DRIVE,30.16508603,-97.73650331,,,,,
1993-001597 PP,R- 101 Single Family Houses,New,6606 Zequiel Drive                 A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68565,,1,,"Lot: 39 Block: E Subdivision: SPRINGFIELD, SEC ONE",6606 ZEQUIEL DRIVE,30.16508603,-97.73650331,,,,,
1993-001599 BP,R- 101 Single Family Houses,New,5314 River Place Boulevard         C .00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,LOT 3 BLK F RIVER PLACE SEC 4,5314 RIVER PLACE BOULEVARD,30.37924533,-97.85344356,,,,,
1993-001599 EP,R- 101 Single Family Houses,New,5314 River Place Boulevard         C .00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,LOT 3 BLK F RIVER PLACE SEC 4,5314 RIVER PLACE BOULEVARD,30.37924533,-97.85344356,,,,,
1993-001599 MP,R- 101 Single Family Houses,New,5314 River Place Boulevard         C .00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,LOT 3 BLK F RIVER PLACE SEC 4,5314 RIVER PLACE BOULEVARD,30.37924533,-97.85344356,,,,,
1993-001599 PP,R- 101 Single Family Houses,New,5314 River Place Boulevard         C .00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,LOT 3 BLK F RIVER PLACE SEC 4,5314 RIVER PLACE BOULEVARD,30.37924533,-97.85344356,,,,,
1993-001600 BP,R- 101 Single Family Houses,New,5404 Maryanna Drive                C .00000,06/01/1993,"Two Story Residence W/Garage, Cov Porch & Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,404355,,1,,,5404 MARYANNA DRIVE,30.33893314,-97.79033602,,,,,
1993-001600 EP,R- 101 Single Family Houses,New,5404 Maryanna Drive                C .00000,06/01/1993,"Two Story Residence W/Garage, Cov Porch & Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,404355,,1,,,5404 MARYANNA DRIVE,30.33893314,-97.79033602,,,,,
1993-001600 MP,R- 101 Single Family Houses,New,5404 Maryanna Drive                C .00000,06/01/1993,"Two Story Residence W/Garage, Cov Porch & Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,404355,,1,,,5404 MARYANNA DRIVE,30.33893314,-97.79033602,,,,,
1993-001600 PP,R- 101 Single Family Houses,New,5404 Maryanna Drive                C .00000,06/01/1993,"Two Story Residence W/Garage, Cov Porch & Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,404355,,1,,,5404 MARYANNA DRIVE,30.33893314,-97.79033602,,,,,
1993-001602 BP,R- 101 Single Family Houses,New,10536 Redmond Road                  C .00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102665,,1,,Lot: 24 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10536 REDMOND ROAD,30.19062702,-97.88553442,,,,,
1993-001602 EP,R- 101 Single Family Houses,New,10536 Redmond Road                  C .00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102665,,1,,Lot: 24 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10536 REDMOND ROAD,30.19062702,-97.88553442,,,,,
1993-001602 MP,R- 101 Single Family Houses,New,10536 Redmond Road                  C .00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102665,,1,,Lot: 24 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10536 REDMOND ROAD,30.19062702,-97.88553442,,,,,
1993-001602 PP,R- 101 Single Family Houses,New,10536 Redmond Road                  C .00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102665,,1,,Lot: 24 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10536 REDMOND ROAD,30.19062702,-97.88553442,,,,,
1993-001605 BP,R- 101 Single Family Houses,New,8403 Horse Mountain Cove           C .00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,8403 HORSE MOUNTAIN COVE,30.41638544,-97.78993178,,,,,
1993-001605 DS,Res. Driveway & Sidewalk,New,8403 Horse Mountain Cove           C .00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,,,,8403 HORSE MOUNTAIN COVE,30.41638544,-97.78993178,,,,,
1993-001605 EP,R- 101 Single Family Houses,New,8403 Horse Mountain Cove           C .00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,8403 HORSE MOUNTAIN COVE,30.41638544,-97.78993178,,,,,
1993-001605 MP,R- 101 Single Family Houses,New,8403 Horse Mountain Cove           C .00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,8403 HORSE MOUNTAIN COVE,30.41638544,-97.78993178,,,,,
1993-001605 PP,R- 101 Single Family Houses,New,8403 Horse Mountain Cove           C .00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,,8403 HORSE MOUNTAIN COVE,30.41638544,-97.78993178,,,,,
1993-001606 BP,R- 101 Single Family Houses,New,7802 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,"Lot: 12 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7802 CHENO CORTINA TRAIL,30.22207433,-97.87510288,,,,,
1993-001606 DS,Res. Driveway & Sidewalk,New,7802 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,,,"Lot: 12 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7802 CHENO CORTINA TRAIL,30.22207433,-97.87510288,,,,,
1993-001606 EP,R- 101 Single Family Houses,New,7802 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,"Lot: 12 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7802 CHENO CORTINA TRAIL,30.22207433,-97.87510288,,,,,
1993-001606 MP,R- 101 Single Family Houses,New,7802 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,"Lot: 12 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7802 CHENO CORTINA TRAIL,30.22207433,-97.87510288,,,,,
1993-001606 PP,R- 101 Single Family Houses,New,7802 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,"Lot: 12 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7802 CHENO CORTINA TRAIL,30.22207433,-97.87510288,,,,,
1993-001610 BP,R- 101 Single Family Houses,New,4516 Colorado Crossing             A  00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,4516 COLORADO CROSSING,30.34044312,-97.77857744,,,,,
1993-001610 DS,Res. Driveway & Sidewalk,New,4516 Colorado Crossing             A  00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,,,,4516 COLORADO CROSSING,30.34044312,-97.77857744,,,,,
1993-001610 EP,R- 101 Single Family Houses,New,4516 Colorado Crossing             A  00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,4516 COLORADO CROSSING,30.34044312,-97.77857744,,,,,
1993-001610 MP,R- 101 Single Family Houses,New,4516 Colorado Crossing             A  00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,4516 COLORADO CROSSING,30.34044312,-97.77857744,,,,,
1993-001610 PP,R- 101 Single Family Houses,New,4516 Colorado Crossing             A  00000,06/01/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,4516 COLORADO CROSSING,30.34044312,-97.77857744,,,,,
1993-001611 PP,Commercial,Remodel,624 34 Street West                A  00000,06/01/1993,Reroute Gas Line & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,624 34 STREET WEST,30.3010104,-97.740575,,,,,
1993-001613 BP,R- 435 Renovations/Remodel ,Remodel,1301 Garden Street                 A .00000,06/01/1993,Repair To Min Stds (60 Days),Final,,,,,,,,,,,BYERLOTZER BRENNA H & JAMES J & DONNA L BYERLOTZER,,,,,,AUSTIN,TX,78702 5300,,,,,12000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1301 GARDEN STREET,30.25693687,-97.73260646,,,,,
1993-001613 EP,R- 435 Renovations/Remodel ,Remodel,1301 Garden Street                 A .00000,06/01/1993,Repair To Min Stds (60 Days),Final,,,,,,,,,,,BYERLOTZER BRENNA H & JAMES J & DONNA L BYERLOTZER,,,,,,AUSTIN,TX,78702 5300,,,,,12000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1301 GARDEN STREET,30.25693687,-97.73260646,,,,,
1993-001613 MP,R- 435 Renovations/Remodel ,Remodel,1301 Garden Street                 A .00000,06/01/1993,Repair To Min Stds (60 Days),Final,,,,,,,,,,,BYERLOTZER BRENNA H & JAMES J & DONNA L BYERLOTZER,,,,,,AUSTIN,TX,78702 5300,,,,,12000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1301 GARDEN STREET,30.25693687,-97.73260646,,,,,
1993-001613 PP,R- 435 Renovations/Remodel ,Remodel,1301 Garden Street                 A .00000,06/01/1993,Repair To Min Stds (60 Days),Final,,,,,,,,,,,BYERLOTZER BRENNA H & JAMES J & DONNA L BYERLOTZER,,,,,,AUSTIN,TX,78702 5300,,,,,12000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1301 GARDEN STREET,30.25693687,-97.73260646,,,,,
1993-001614 EP,Residential ,Remodel,8220 State Highway 71 West         A  00425,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-001614 MP,Residential ,Remodel,8220 State Highway 71 West         A  00425,06/01/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-001614 PP,Residential ,Remodel,8220 State Highway 71 West         A  00425,06/01/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-001615 EP,Residential ,Remodel,7103 Glowworm Circle               A  00000,06/01/1993,Replace Meter Base Residence,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,150,,1,,Lot: 32 Block: K Subdivision:  ,7103 GLOWWORM CIRCLE,30.17123257,-97.74490122,,,,,
1993-001615 MP,Residential ,Remodel,7103 Glowworm Circle               A  00000,06/01/1993,Replace Meter Base Residence,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,150,,1,,Lot: 32 Block: K Subdivision:  ,7103 GLOWWORM CIRCLE,30.17123257,-97.74490122,,,,,
1993-001616 BP,R- 435 Renovations/Remodel ,Remodel,304 Irma Drive                    A  00000,06/01/1993,Reroof Residence Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,304 IRMA DRIVE,30.33059181,-97.71735444,,,,,
1993-001617 BP,R- 435 Renovations/Remodel ,Remodel,3001 17 Street East                A  00000,06/01/1993,Reroof Residence Urban League,Final,,,,,,,,,,,WHITLEY RAYMOND,,,,,,AUSTIN,TX,78702 1609,,,,,1000,,1,,Lot: 1 Block: 2 Subdivision: MCKINLEY HEIGHTS NO. 3,3001 17 STREET EAST,30.27988513,-97.70493976,,,,,
1993-001619 EP,Residential ,Remodel,8125 Darwin Cove                   C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8125 DARWIN COVE,30.45324973,-97.76211992,,,,,
1993-001619 MP,Residential ,Remodel,8125 Darwin Cove                   C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8125 DARWIN COVE,30.45324973,-97.76211992,,,,,
1993-001619 PP,Residential ,Remodel,8125 Darwin Cove                   C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8125 DARWIN COVE,30.45324973,-97.76211992,,,,,
1993-001620 EP,Residential ,Remodel,309 Pleasant Drive                W  00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK C HATLEY PARK ESTATES,309 PLEASANT DRIVE,30.27757389,-97.78814033,,,,,
1993-001620 MP,Residential ,Remodel,309 Pleasant Drive                W  00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK C HATLEY PARK ESTATES,309 PLEASANT DRIVE,30.27757389,-97.78814033,,,,,
1993-001621 BP,R- 435 Renovations/Remodel ,Remodel,1516 Broadmoor Drive               A  00000,06/01/1993,Enclose Existing Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 26 Block: F Subdivision: WINDSOR PARK SEC 2,1516 BROADMOOR DRIVE,30.3072851,-97.69894976,,,,,
1993-001621 EP,R- 435 Renovations/Remodel ,Remodel,1516 Broadmoor Drive               A  00000,06/01/1993,Enclose Existing Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 26 Block: F Subdivision: WINDSOR PARK SEC 2,1516 BROADMOOR DRIVE,30.3072851,-97.69894976,,,,,
1993-001621 MP,R- 435 Renovations/Remodel ,Remodel,1516 Broadmoor Drive               A  00000,06/01/1993,Enclose Existing Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 26 Block: F Subdivision: WINDSOR PARK SEC 2,1516 BROADMOOR DRIVE,30.3072851,-97.69894976,,,,,
1993-001622 BP,C-1000 Commercial Remodel,Remodel,3400 Kerbey Lane                   A  00000,06/01/1993,Replace Exist Windows With New-Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: GLENVIEW ADDITION,3400 KERBEY LANE,30.30615678,-97.75122665,,,,,
1993-001623 PP,Residential ,Remodel,717 Live Oak Street West          A  00000,06/01/1993,Residential Pulled Meter (Rear House),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,717 LIVE OAK STREET WEST,30.24515597,-97.76046914,,,,,
1993-001625 EP,Residential ,Remodel,4419 Ramsey Avenue                 A  00000,06/01/1993,Changeout Elec Service Residence,VOID,,,,,,,,,,,BAKER ALLENE CORMIER & JEFFERY,,,,,,AUSTIN,TX,78751 5118,,,,,800,,1,,Lot: 11 Block: 8 Subdivision: ROSEDALE  C,4419 RAMSEY AVENUE,30.3159936,-97.74326088,,,,,
1993-001625 MP,Residential ,Remodel,4419 Ramsey Avenue                 A  00000,06/01/1993,Changeout Elec Service Residence,Final,,,,,,,,,,,BAKER ALLENE CORMIER & JEFFERY,,,,,,AUSTIN,TX,78751 5118,,,,,800,,1,,Lot: 11 Block: 8 Subdivision: ROSEDALE  C,4419 RAMSEY AVENUE,30.3159936,-97.74326088,,,,,
1993-001625 PP,Residential ,Remodel,4419 Ramsey Avenue                 A  00000,06/01/1993,Changeout Elec Service Residence,VOID,,,,,,,,,,,BAKER ALLENE CORMIER & JEFFERY,,,,,,AUSTIN,TX,78751 5118,,,,,800,,1,,Lot: 11 Block: 8 Subdivision: ROSEDALE  C,4419 RAMSEY AVENUE,30.3159936,-97.74326088,,,,,
1993-001626 BP,R- 435 Renovations/Remodel ,Remodel,1900 Riverview Street              A  00000,06/01/1993,Remodel-Residential,VOID,,,,,,,,,,,ZAMARRON VERONICA A,,,,,,AUSTIN,TX,78741 3360,,,,,1900,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 RIVERVIEW STREET,30.25179681,-97.72688497,,,,,
1993-001626 MP,R- 435 Renovations/Remodel ,Remodel,1900 Riverview Street              A  00000,06/01/1993,Remodel-Residential,VOID,,,,,,,,,,,ZAMARRON VERONICA A,,,,,,AUSTIN,TX,78741 3360,,,,,1900,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 RIVERVIEW STREET,30.25179681,-97.72688497,,,,,
1993-001626 PP,R- 435 Renovations/Remodel ,Remodel,1900 Riverview Street              A  00000,06/01/1993,Remodel-Residential,VOID,,,,,,,,,,,ZAMARRON VERONICA A,,,,,,AUSTIN,TX,78741 3360,,,,,1900,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 RIVERVIEW STREET,30.25179681,-97.72688497,,,,,
1993-001627 EP,Residential ,Remodel,5400 Freidrich Lane                A  00079,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-001627 MP,Residential ,Remodel,5400 Freidrich Lane                A  00079,06/01/1993,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-001627 PP,Residential ,Remodel,5400 Freidrich Lane                A  00079,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-001628 EP,Residential ,Remodel,3310 Bowman Avenue                 A  00000,06/01/1993,Repair Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: F Subdivision: BOWMAN PLACE  SEC 3,3310 BOWMAN AVENUE,30.30115016,-97.77394006,,,,,
1993-001628 MP,Residential ,Remodel,3310 Bowman Avenue                 A  00000,06/01/1993,Repair Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: F Subdivision: BOWMAN PLACE  SEC 3,3310 BOWMAN AVENUE,30.30115016,-97.77394006,,,,,
1993-001629 BP,C-1000 Commercial Remodel,Remodel,517  6 Street East                A .00000,06/01/1993,Replace Rotted Wood In Courtyard Walk,Final,,,,,,,,,,,CASMARK PROPERTIES LLC,,,,,,AUSTIN,TX,78741 7362,,,,,950,,1,,Lot: 6 Block:   Subdivision: OUTLOT 60 DIVISION E,517 6 STREET EAST,30.2693074,-97.7482769,,,,,
1993-001629 EP,C-1000 Commercial Remodel,Remodel,517  6 Street East                A .00000,06/01/1993,Replace Rotted Wood In Courtyard Walk,Final,,,,,,,,,,,CASMARK PROPERTIES LLC,,,,,,AUSTIN,TX,78741 7362,,,,,950,,1,,Lot: 6 Block:   Subdivision: OUTLOT 60 DIVISION E,517 6 STREET EAST,30.2693074,-97.7482769,,,,,
1993-001629 MP,C-1000 Commercial Remodel,Remodel,517  6 Street East                A .00000,06/01/1993,Replace Rotted Wood In Courtyard Walk,VOID,,,,,,,,,,,CASMARK PROPERTIES LLC,,,,,,AUSTIN,TX,78741 7362,,,,,950,,1,,Lot: 6 Block:   Subdivision: OUTLOT 60 DIVISION E,517 6 STREET EAST,30.2693074,-97.7482769,,,,,
1993-001630 EP,Residential ,Remodel,1204 Loma Drive                    A  00000,06/01/1993,Install Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 29 SUNNYDALE,1204 LOMA DRIVE,30.24415713,-97.73130659,,,,,
1993-001630 MP,Residential ,Remodel,1204 Loma Drive                    A  00000,06/01/1993,Install Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 29 SUNNYDALE,1204 LOMA DRIVE,30.24415713,-97.73130659,,,,,
1993-001631 BP,C-1000 Commercial Remodel,Remodel,701  6 Street West                A  00000,06/01/1993,Reroof Existing Carport Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,0.1380 AC OF LOT 5&6 BLOCK 049 ORIGINAL CITY,701 6 STREET WEST,30.26981565,-97.74972972,,,,,
1993-001633 BP,R- 434 Addition & Alterations,Remodel,6903 Thatch Lane                   A .00000,06/01/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 2 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH LANE,30.17421297,-97.74689555,,,,,
1993-001633 EP,R- 434 Addition & Alterations,Remodel,6903 Thatch Lane                   A .00000,06/01/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 2 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH LANE,30.17421297,-97.74689555,,,,,
1993-001633 MP,R- 434 Addition & Alterations,Remodel,6903 Thatch Lane                   A .00000,06/01/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 2 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH LANE,30.17421297,-97.74689555,,,,,
1993-001633 PP,R- 434 Addition & Alterations,Remodel,6903 Thatch Lane                   A .00000,06/01/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 2 Block: K Subdivision: ONION CREEK FOREST SEC 2,6903 THATCH LANE,30.17421297,-97.74689555,,,,,
1993-001634 EP,Residential ,Remodel,123 Coleman Street                A  00000,06/01/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block:   Subdivision: BRINWOOD SEC 1,123 COLEMAN STREET,30.23140843,-97.76053607,,,,,
1993-001634 MP,Residential ,Remodel,123 Coleman Street                A  00000,06/01/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block:   Subdivision: BRINWOOD SEC 1,123 COLEMAN STREET,30.23140843,-97.76053607,,,,,
1993-001637 EP,Residential ,Remodel,508 Dessau Road East              C  00578,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
