permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008087 EP,Commercial,Remodel,1300 Anderson Lane East            A  00000,11/05/1993,Change Out Exhaust Fan Commercial,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,700,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1993-008087 MP,Commercial,Remodel,1300 Anderson Lane East            A  00000,11/05/1993,Change Out Exhaust Fan Commercial,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,700,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1993-008088 EP,C-1000 Commercial Remodel,Remodel,9209 Lamar Boulevard North         A .00000,11/05/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9209 LAMAR BOULEVARD NORTH,30.36152638,-97.69739606,,,,,
1993-008088 MP,C-1000 Commercial Remodel,Remodel,9209 Lamar Boulevard North         A .00000,11/05/1993,Install Class Ii Hood Vent System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9209 LAMAR BOULEVARD NORTH,30.36152638,-97.69739606,,,,,
1993-008090 BP,R- 434 Addition & Alterations,Addition,512 El Paso Street                A  00000,11/05/1993,Remodel Interior & Addn For Utility/Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: HUNTER ADDN,512 EL PASO STREET,30.23660668,-97.76232342,,,,,
1993-008090 EP,R- 434 Addition & Alterations,Addition,512 El Paso Street                A  00000,11/05/1993,Remodel Interior & Addn For Utility/Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: HUNTER ADDN,512 EL PASO STREET,30.23660668,-97.76232342,,,,,
1993-008090 MP,R- 434 Addition & Alterations,Addition,512 El Paso Street                A  00000,11/05/1993,Remodel Interior & Addn For Utility/Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: HUNTER ADDN,512 EL PASO STREET,30.23660668,-97.76232342,,,,,
1993-008090 PP,R- 434 Addition & Alterations,Addition,512 El Paso Street                A  00000,11/05/1993,Remodel Interior & Addn For Utility/Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: HUNTER ADDN,512 EL PASO STREET,30.23660668,-97.76232342,,,,,
1993-008092 PP,Residential ,Remodel,5412 Mc Candless Street            A  00000,11/05/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5412 MC CANDLESS STREET,30.32399213,-97.73013594,,,,,
1993-008094 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30898,11/05/1993,Install Firewalls In Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008094 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30898,11/05/1993,Install Firewalls In Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008094 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30898,11/05/1993,Install Firewalls In Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008094 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30898,11/05/1993,Install Firewalls In Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008095 BP,Residential ,Remodel,2801 Hubbard Circle                W  00000,11/05/1993,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: EDDIE SLACK SUBDIVISION (ROLLINGWOOD),2801 HUBBARD CIRCLE,30.27562212,-97.7830703,,,,,
1993-008095 EP,Residential ,Remodel,2801 Hubbard Circle                W  00000,11/05/1993,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: EDDIE SLACK SUBDIVISION (ROLLINGWOOD),2801 HUBBARD CIRCLE,30.27562212,-97.7830703,,,,,
1993-008095 MP,Residential ,Remodel,2801 Hubbard Circle                W  00000,11/05/1993,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: EDDIE SLACK SUBDIVISION (ROLLINGWOOD),2801 HUBBARD CIRCLE,30.27562212,-97.7830703,,,,,
1993-008096 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30895,11/05/1993,Install Fire Wall In Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008096 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30895,11/05/1993,Install Fire Wall In Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008097 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30896,11/05/1993,Install Firewall In Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-008098 PP,Residential ,Remodel,9116 Fainwood Lane                 C  00000,11/05/1993,To Finish Out Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK F CIRCLE C RANCH PHS A SEC 1,9116 FAINWOOD LANE,30.21126076,-97.88503136,,,,,
1993-008100 BP,R- 101 Single Family Houses,New,11106 South Bay Lane                C .00000,11/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117600,,1,,LOT 4 BLK WW CIRCLE C RANCH PHS B SEC 10,11106 SOUTH BAY LANE,30.18793257,-97.89696635,,,,,
1993-008100 EP,R- 101 Single Family Houses,New,11106 South Bay Lane                C .00000,11/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117600,,1,,LOT 4 BLK WW CIRCLE C RANCH PHS B SEC 10,11106 SOUTH BAY LANE,30.18793257,-97.89696635,,,,,
1993-008100 MP,R- 101 Single Family Houses,New,11106 South Bay Lane                C .00000,11/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117600,,1,,LOT 4 BLK WW CIRCLE C RANCH PHS B SEC 10,11106 SOUTH BAY LANE,30.18793257,-97.89696635,,,,,
1993-008100 PP,R- 101 Single Family Houses,New,11106 South Bay Lane                C .00000,11/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117600,,1,,LOT 4 BLK WW CIRCLE C RANCH PHS B SEC 10,11106 SOUTH BAY LANE,30.18793257,-97.89696635,,,,,
1993-008101 BP,R- 101 Single Family Houses,New,7728 Yaupon Drive                  C  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,,7728 YAUPON DRIVE,30.41829348,-97.77868078,,,,,
1993-008101 DS,Res. Driveway & Sidewalk,New,7728 Yaupon Drive                  C  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,,,,7728 YAUPON DRIVE,30.41829348,-97.77868078,,,,,
1993-008101 EP,R- 101 Single Family Houses,New,7728 Yaupon Drive                  C  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,,7728 YAUPON DRIVE,30.41829348,-97.77868078,,,,,
1993-008101 MP,R- 101 Single Family Houses,New,7728 Yaupon Drive                  C  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,,7728 YAUPON DRIVE,30.41829348,-97.77868078,,,,,
1993-008101 PP,R- 101 Single Family Houses,New,7728 Yaupon Drive                  C  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,,7728 YAUPON DRIVE,30.41829348,-97.77868078,,,,,
1993-008102 PP,Commercial,Remodel,13450 Us Highway 183 North          A  00229,11/05/1993,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1993-008103 BP,R- 435 Renovations/Remodel ,Remodel,801 Kinney Avenue                 A  00000,11/05/1993,Remodel Residence,Final,,,,,,,,,,,"STELLA MURPHY, ",,,,,,AUSTIN,TX,78751 2516,(303) 520-5995,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,801 KINNEY AVENUE,30.25906529,-97.7636667,,,,,
1993-008103 EP,R- 435 Renovations/Remodel ,Remodel,801 Kinney Avenue                 A  00000,11/05/1993,Remodel Residence,Final,,,,,,,,,,,"STELLA MURPHY, ",,,,,,AUSTIN,TX,78751 2516,(303) 520-5995,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,801 KINNEY AVENUE,30.25906529,-97.7636667,,,,,
1993-008103 MP,R- 435 Renovations/Remodel ,Remodel,801 Kinney Avenue                 A  00000,11/05/1993,Remodel Residence,Final,,,,,,,,,,,"STELLA MURPHY, ",,,,,,AUSTIN,TX,78751 2516,(303) 520-5995,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,801 KINNEY AVENUE,30.25906529,-97.7636667,,,,,
1993-008103 PP,R- 435 Renovations/Remodel ,Remodel,801 Kinney Avenue                 A  00000,11/05/1993,Remodel Residence,Final,,,,,,,,,,,"STELLA MURPHY, ",,,,,,AUSTIN,TX,78751 2516,(303) 520-5995,,,,8000,,1,,Lot: 1 Block:   Subdivision:  ,801 KINNEY AVENUE,30.25906529,-97.7636667,,,,,
1993-008106 BP,R- 101 Single Family Houses,New,6501 Way Lane                      C .00000,11/05/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,"Lot: 3 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",6501 WAY LANE,30.1882421,-97.8970456,,,,,
1993-008106 EP,R- 101 Single Family Houses,New,6501 Way Lane                      C .00000,11/05/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,"Lot: 3 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",6501 WAY LANE,30.1882421,-97.8970456,,,,,
1993-008106 MP,R- 101 Single Family Houses,New,6501 Way Lane                      C .00000,11/05/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,"Lot: 3 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",6501 WAY LANE,30.1882421,-97.8970456,,,,,
1993-008106 PP,R- 101 Single Family Houses,New,6501 Way Lane                      C .00000,11/05/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128205,,1,,"Lot: 3 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",6501 WAY LANE,30.1882421,-97.8970456,,,,,
1993-008108 BP,Residential ,Remodel,6610 Oasis Drive                   A  00000,11/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6610 OASIS DRIVE,30.21987622,-97.87549847,,,,,
1993-008108 DS,Res. Driveway & Sidewalk,New,6610 Oasis Drive                   A  00000,11/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 8 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6610 OASIS DRIVE,30.21987622,-97.87549847,,,,,
1993-008108 EP,Residential ,Remodel,6610 Oasis Drive                   A  00000,11/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6610 OASIS DRIVE,30.21987622,-97.87549847,,,,,
1993-008108 MP,Residential ,Remodel,6610 Oasis Drive                   A  00000,11/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6610 OASIS DRIVE,30.21987622,-97.87549847,,,,,
1993-008108 PP,Residential ,Remodel,6610 Oasis Drive                   A  00000,11/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6610 OASIS DRIVE,30.21987622,-97.87549847,,,,,
1993-008109 EP,Residential ,Remodel,3050 Tamarron Boulevard            A  00000,11/05/1993,Temporary Electric Meter,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,500,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-008109 MP,Residential ,Remodel,3050 Tamarron Boulevard            A  00000,11/05/1993,Temporary Electric Meter,Final,,,,,,,,,,,AUSTIN BARTON CREEK INC % LINOLN PROPERTY COMPANY,,,,,,DALLAS,TX,75206 1023,,,,,500,,1,,Lot: 1 Block: B Subdivision: BEE CAVES SEC 4 (A RESUB OF SEC 3),3050 TAMARRON BOULEVARD,30.25850097,-97.80204928,,,,,
1993-008112 PP,Residential ,Remodel,5403 Link Avenue                   A  00000,11/05/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5403 LINK AVENUE,30.31937598,-97.7210039,,,,,
1993-008113 EP,Commercial,Remodel,5400 Brodie Lane                   A  01270,11/05/1993,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1993-008113 MP,Commercial,Remodel,5400 Brodie Lane                   A  01270,11/05/1993,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1993-008114 BP,C-1000 Commercial Remodel,Remodel,5408 Westminster Drive             A  00000,11/05/1993,Construct 24\' X 64\' Temporary Portable Class-,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1993-008114 EP,C-1000 Commercial Remodel,Remodel,5408 Westminster Drive             A  00000,11/05/1993,Construct 24\' X 64\' Temporary Portable Class-,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1993-008114 PP,C-1000 Commercial Remodel,Remodel,5408 Westminster Drive             A  00000,11/05/1993,Construct 24\' X 64\' Temporary Portable Class-,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1993-008115 BP,C-1000 Commercial Remodel,Remodel,3700 North Hills Drive             A  00000,11/05/1993,Remodel 24\' X 64\',Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,9800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1993-008115 EP,C-1000 Commercial Remodel,Remodel,3700 North Hills Drive             A  00000,11/05/1993,Remodel 24\' X 64\',Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,9800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1993-008115 MP,C-1000 Commercial Remodel,Remodel,3700 North Hills Drive             A  00000,11/05/1993,Remodel 24\' X 64\',VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,9800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1993-008116 EP,Residential ,Remodel,301  2 Street West                A  00000,11/05/1993,H & T Loop O/H,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-008116 MP,Residential ,Remodel,301  2 Street West                A  00000,11/05/1993,H & T Loop O/H,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-008117 BP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,11/05/1993,Re-Roof Commercial Building,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,45248,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1993-008118 PP,Residential ,Remodel,5801 Sierra Madre                  A  00000,11/05/1993,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5801 SIERRA MADRE,30.41794312,-97.7542895,,,,,
1993-008121 BP,R- 434 Addition & Alterations,Addition,2715 Barton Skyway                 A .00000,11/05/1993,"Remodel Res&Add Bathrm Closet,2 Covered Decks*",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2715 BARTON SKYWAY,30.25160128,-97.78571877,,,,,
1993-008121 EP,R- 434 Addition & Alterations,Addition,2715 Barton Skyway                 A .00000,11/05/1993,"Remodel Res&Add Bathrm Closet,2 Covered Decks*",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2715 BARTON SKYWAY,30.25160128,-97.78571877,,,,,
1993-008121 MP,R- 434 Addition & Alterations,Addition,2715 Barton Skyway                 A .00000,11/05/1993,"Remodel Res&Add Bathrm Closet,2 Covered Decks*",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2715 BARTON SKYWAY,30.25160128,-97.78571877,,,,,
1993-008121 PP,R- 434 Addition & Alterations,Addition,2715 Barton Skyway                 A .00000,11/05/1993,"Remodel Res&Add Bathrm Closet,2 Covered Decks*",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2715 BARTON SKYWAY,30.25160128,-97.78571877,,,,,
