permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-014075 BP,R- 101 Single Family Houses,New,6311 Clairmont Drive               C .00000,04/28/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,Lot: 5 Block:   Subdivision:  ,6311 CLAIRMONT DRIVE,30.21600332,-97.8764734,,,,,
1993-014075 EP,R- 101 Single Family Houses,New,6311 Clairmont Drive               C .00000,04/28/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,Lot: 5 Block:   Subdivision:  ,6311 CLAIRMONT DRIVE,30.21600332,-97.8764734,,,,,
1993-014075 MP,R- 101 Single Family Houses,New,6311 Clairmont Drive               C .00000,04/28/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,Lot: 5 Block:   Subdivision:  ,6311 CLAIRMONT DRIVE,30.21600332,-97.8764734,,,,,
1993-014075 PP,R- 101 Single Family Houses,New,6311 Clairmont Drive               C .00000,04/28/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,Lot: 5 Block:   Subdivision:  ,6311 CLAIRMONT DRIVE,30.21600332,-97.8764734,,,,,
1993-014076 BP,R- 101 Single Family Houses,New,6800 Convict Hill Road             A  00000,04/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,1,,Lot: 10 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 4,6800 CONVICT HILL ROAD,30.22871448,-97.87716275,,,,,
1993-014076 DS,Res. Driveway & Sidewalk,New,6800 Convict Hill Road             A  00000,04/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,,,Lot: 10 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 4,6800 CONVICT HILL ROAD,30.22871448,-97.87716275,,,,,
1993-014076 EP,R- 101 Single Family Houses,New,6800 Convict Hill Road             A  00000,04/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,1,,Lot: 10 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 4,6800 CONVICT HILL ROAD,30.22871448,-97.87716275,,,,,
1993-014076 MP,R- 101 Single Family Houses,New,6800 Convict Hill Road             A  00000,04/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,1,,Lot: 10 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 4,6800 CONVICT HILL ROAD,30.22871448,-97.87716275,,,,,
1993-014076 PP,R- 101 Single Family Houses,New,6800 Convict Hill Road             A  00000,04/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112070,,1,,Lot: 10 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 4,6800 CONVICT HILL ROAD,30.22871448,-97.87716275,,,,,
1993-014078 EP,Residential ,Remodel,4009 Idlewild Road                 A  00000,04/28/1993,Add A/C To Duplex (Low Interest Loan ) A & B,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 34 Block:   Subdivision: RIDGELEA,4009 IDLEWILD ROAD,30.31334289,-97.75092658,,,,,
1993-014078 MP,Residential ,Remodel,4009 Idlewild Road                 A  00000,04/28/1993,Add A/C To Duplex (Low Interest Loan ) A & B,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 34 Block:   Subdivision: RIDGELEA,4009 IDLEWILD ROAD,30.31334289,-97.75092658,,,,,
1993-014078 PP,Residential ,Remodel,4009 Idlewild Road                 A  00000,04/28/1993,Add A/C To Duplex (Low Interest Loan ) A & B,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 34 Block:   Subdivision: RIDGELEA,4009 IDLEWILD ROAD,30.31334289,-97.75092658,,,,,
1993-014079 EP,Residential ,Remodel,1604 Grayford Drive                A  00000,04/28/1993,Add A/C To Residence (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block:   Subdivision:  ,1604 GRAYFORD DRIVE,30.23163429,-97.78158794,,,,,
1993-014079 MP,Residential ,Remodel,1604 Grayford Drive                A  00000,04/28/1993,Add A/C To Residence (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block:   Subdivision:  ,1604 GRAYFORD DRIVE,30.23163429,-97.78158794,,,,,
1993-014079 PP,Residential ,Remodel,1604 Grayford Drive                A  00000,04/28/1993,Add A/C To Residence (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block:   Subdivision:  ,1604 GRAYFORD DRIVE,30.23163429,-97.78158794,,,,,
1993-014080 EP,Residential ,Remodel,1505 Newning Avenue                A  00000,04/28/1993,Add A/C To Residence (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 2 Block:   Subdivision:  ,1505 NEWNING AVENUE,30.24752523,-97.74591866,,,,,
1993-014080 MP,Residential ,Remodel,1505 Newning Avenue                A  00000,04/28/1993,Add A/C To Residence (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 2 Block:   Subdivision:  ,1505 NEWNING AVENUE,30.24752523,-97.74591866,,,,,
1993-014080 PP,Residential ,Remodel,1505 Newning Avenue                A  00000,04/28/1993,Add A/C To Residence (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 2 Block:   Subdivision:  ,1505 NEWNING AVENUE,30.24752523,-97.74591866,,,,,
1993-014081 EP,Residential ,Remodel,5260 Mc Cormick Mountain Drive     L  00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5260 MC CORMICK MOUNTAIN DRIVE,30.40771424,-97.91372058,,,,,
1993-014081 MP,Residential ,Remodel,5260 Mc Cormick Mountain Drive     L  00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5260 MC CORMICK MOUNTAIN DRIVE,30.40771424,-97.91372058,,,,,
1993-014082 BP,R- 434 Addition & Alterations,Addition,8415 Maine Drive                   A  00000,04/28/1993,Add Bathroom To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8415 MAINE DRIVE,30.35609924,-97.71172232,,,,,
1993-014082 EP,R- 434 Addition & Alterations,Addition,8415 Maine Drive                   A  00000,04/28/1993,Add Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8415 MAINE DRIVE,30.35609924,-97.71172232,,,,,
1993-014082 MP,R- 434 Addition & Alterations,Addition,8415 Maine Drive                   A  00000,04/28/1993,Add Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8415 MAINE DRIVE,30.35609924,-97.71172232,,,,,
1993-014082 PP,R- 434 Addition & Alterations,Addition,8415 Maine Drive                   A  00000,04/28/1993,Add Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8415 MAINE DRIVE,30.35609924,-97.71172232,,,,,
1993-014083 EP,Residential ,Remodel,1910 Lakeway Boulevard             L  00000,04/28/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1910 LAKEWAY BOULEVARD,30.3571165,-97.9719128,,,,,
1993-014083 MP,Residential ,Remodel,1910 Lakeway Boulevard             L  00000,04/28/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1910 LAKEWAY BOULEVARD,30.3571165,-97.9719128,,,,,
1993-014088 BP,R- 434 Addition & Alterations,Addition,304 55 Street West                A  00000,04/28/1993,Addn To Residence For Bathroom & Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.1440 AC OF LOT 2 & 3 BLK 2 NORTHFIELD ANNEX NO 2,304 55 STREET WEST,30.32168301,-97.72313846,,,,,
1993-014088 EP,R- 434 Addition & Alterations,Addition,304 55 Street West                A  00000,04/28/1993,Addn To Residence For Bathroom & Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.1440 AC OF LOT 2 & 3 BLK 2 NORTHFIELD ANNEX NO 2,304 55 STREET WEST,30.32168301,-97.72313846,,,,,
1993-014088 MP,R- 434 Addition & Alterations,Addition,304 55 Street West                A  00000,04/28/1993,Addn To Residence For Bathroom & Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.1440 AC OF LOT 2 & 3 BLK 2 NORTHFIELD ANNEX NO 2,304 55 STREET WEST,30.32168301,-97.72313846,,,,,
1993-014088 PP,R- 434 Addition & Alterations,Addition,304 55 Street West                A  00000,04/28/1993,Addn To Residence For Bathroom & Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.1440 AC OF LOT 2 & 3 BLK 2 NORTHFIELD ANNEX NO 2,304 55 STREET WEST,30.32168301,-97.72313846,,,,,
1993-014089 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00018,04/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-014089 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00018,04/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-014089 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00018,04/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-014090 EP,Residential ,Remodel,612 Rockpark Drive                C  00000,04/28/1993,Electric Repairs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 RESUB OF LOTS 19-21 WESTWOOD VILLAS SEC 3-A,612 ROCKPARK DRIVE,30.27684321,-97.80123637,,,,,
1993-014090 MP,Residential ,Remodel,612 Rockpark Drive                C  00000,04/28/1993,Electric Repairs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 RESUB OF LOTS 19-21 WESTWOOD VILLAS SEC 3-A,612 ROCKPARK DRIVE,30.27684321,-97.80123637,,,,,
1993-014091 EP,Residential ,Remodel,2102 22 Street East                A  00000,04/28/1993,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: C. R. JOHNS RESUB,2102 22 STREET EAST,30.28337118,-97.71966332,,,,,
1993-014091 MP,Residential ,Remodel,2102 22 Street East                A  00000,04/28/1993,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: C. R. JOHNS RESUB,2102 22 STREET EAST,30.28337118,-97.71966332,,,,,
1993-014097 PP,Residential ,Remodel,3300 Whiteway Drive                A  00000,04/28/1993,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3300 WHITEWAY DRIVE,30.35726402,-97.74373837,,,,,
1993-014100 BP,C-1000 Commercial Remodel,Remodel,3109 Interstate Highway 35 North   A  00000,04/28/1993,Remodel Portion Of Bldg For Rehearsal Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3109 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-014100 EP,C-1000 Commercial Remodel,Remodel,3109 Interstate Highway 35 North   A  00000,04/28/1993,Remodel Portion Of Bldg For Rehearsal Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3109 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-014100 MP,C-1000 Commercial Remodel,Remodel,3109 Interstate Highway 35 North   A  00000,04/28/1993,Remodel Portion Of Bldg For Rehearsal Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3109 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-014100 PP,C-1000 Commercial Remodel,Remodel,3109 Interstate Highway 35 North   A  00000,04/28/1993,Remodel Portion Of Bldg For Rehearsal Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3109 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-014101 BP,R- 435 Renovations/Remodel ,Remodel,405 43 Street West                A .00000,04/28/1993,"Replace Roof, Floor, Windows & Elect Repairs",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 31 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,405 43 STREET WEST,30.30776781,-97.73309728,,,,,
1993-014101 EP,R- 435 Renovations/Remodel ,Remodel,405 43 Street West                A .00000,04/28/1993,"Replace Roof, Floor, Windows & Elect Repairs",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 31 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,405 43 STREET WEST,30.30776781,-97.73309728,,,,,
1993-014101 MP,R- 435 Renovations/Remodel ,Remodel,405 43 Street West                A .00000,04/28/1993,"Replace Roof, Floor, Windows & Elect Repairs",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 31 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,405 43 STREET WEST,30.30776781,-97.73309728,,,,,
1993-014102 EP,Residential ,Remodel,1401 Oxford Avenue                 A  00000,04/28/1993,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 2 Subdivision: BARTON HEIGHTS  A,1401 OXFORD AVENUE,30.25509031,-97.76733342,,,,,
1993-014102 MP,Residential ,Remodel,1401 Oxford Avenue                 A  00000,04/28/1993,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 2 Subdivision: BARTON HEIGHTS  A,1401 OXFORD AVENUE,30.25509031,-97.76733342,,,,,
1993-014109 EP,Residential ,Remodel,9400 Creek\'S Edge Circle           C  00000,04/28/1993,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9400 CREEK\'S EDGE CIRCLE,,,,,,,
1993-014109 MP,Residential ,Remodel,9400 Creek\'S Edge Circle           C  00000,04/28/1993,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9400 CREEK\'S EDGE CIRCLE,,,,,,,
1993-014110 PP,Residential ,Remodel,5113 Eilers Avenue                 A  00000,04/28/1993,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 12-13 BLK 11 HIGHLANDS THE,5113 EILERS AVENUE,30.31364389,-97.71653715,,,,,
1993-014113 EP,Residential ,Remodel,2908 Cole Street                   A  00000,04/28/1993,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block:   Subdivision: FISHER ADDITION,2908 COLE STREET,30.28819134,-97.72513833,,,,,
1993-014113 MP,Residential ,Remodel,2908 Cole Street                   A  00000,04/28/1993,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block:   Subdivision: FISHER ADDITION,2908 COLE STREET,30.28819134,-97.72513833,,,,,
1993-014114 EP,Commercial,Remodel,1781 Spyglass Drive                A  00000,04/28/1993,Lights To Existing Club House Out Doors,Final,,,,,,,,,,,MISSION BARTON CREEK DST  MISSION RESIDENTIAL LLC,,,,,,OAKTON,VA,22124 2763,,,,,200,,1,,Lot: 1 Block: A Subdivision: SPYGLASS HILL,1781 SPYGLASS DRIVE,30.25837159,-97.79156368,,,,,
1993-014114 EP,Commercial,Remodel,1781 Spyglass Drive                A  00000,04/28/1993,Lights To Existing Club House Out Doors,Final,,,,,,,,,,,LAT BARTON CREEK LLC  LANDMARK APARTMENT TRUST,,,,,,RICHMOND,VA,23230 1952,,,,,200,,1,,Lot: 1 Block: A Subdivision: SPYGLASS HILL,1781 SPYGLASS DRIVE,30.25837159,-97.79156368,,,,,
1993-014114 MP,Commercial,Remodel,1781 Spyglass Drive                A  00000,04/28/1993,Lights To Existing Club House Out Doors,Final,,,,,,,,,,,MISSION BARTON CREEK DST  MISSION RESIDENTIAL LLC,,,,,,OAKTON,VA,22124 2763,,,,,200,,1,,Lot: 1 Block: A Subdivision: SPYGLASS HILL,1781 SPYGLASS DRIVE,30.25837159,-97.79156368,,,,,
1993-014114 MP,Commercial,Remodel,1781 Spyglass Drive                A  00000,04/28/1993,Lights To Existing Club House Out Doors,Final,,,,,,,,,,,LAT BARTON CREEK LLC  LANDMARK APARTMENT TRUST,,,,,,RICHMOND,VA,23230 1952,,,,,200,,1,,Lot: 1 Block: A Subdivision: SPYGLASS HILL,1781 SPYGLASS DRIVE,30.25837159,-97.79156368,,,,,
1993-014116 PP,Residential ,Remodel,1710 Singleton Avenue              A  00000,04/28/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,BEESLEY BRADLEY,,,,,,AUSTIN,TX,78702 1440,,,,,125,,1,,Lot: 1 Block:   Subdivision: GLENWOOD ADDN  1904,1710 SINGLETON AVENUE,30.27939747,-97.7153788,,,,,
1993-014117 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A H00091,04/28/1993,Add Partition Walls In Office,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,600,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1993-014117 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A H00091,04/28/1993,Add Partition Walls In Office,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,600,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1993-014117 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A H00091,04/28/1993,Add Partition Walls In Office,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,600,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1993-014118 EP,Residential ,Remodel,5005 Dull Knife Drive              A  00000,04/28/1993,Changeout Residential 3 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,5005 DULL KNIFE DRIVE,30.41491488,-97.73818643,,,,,
1993-014119 BP,R- 438 Residential Garage/Carport Addn,New,4809 Oak Cliff Drive               A  00000,04/28/1993,Build Carport Cover Over Exist Concrete,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 19 Block:   Subdivision: OAK LAWN SEC 1,4809 OAK CLIFF DRIVE,30.2832552,-97.68068865,,,,,
1993-014120 BP,R- 435 Renovations/Remodel ,Remodel,208 Medina                        A  00000,04/28/1993,Repair Foundation & Floor At Rear,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 10 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,208 MEDINA,30.26172717,-97.73310872,,,,,
1993-014120 MP,R- 435 Renovations/Remodel ,Remodel,208 Medina                        A  00000,04/28/1993,Repair Foundation & Floor At Rear,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 10 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,208 MEDINA,30.26172717,-97.73310872,,,,,
1993-014120 PP,R- 435 Renovations/Remodel ,Remodel,208 Medina                        A  00000,04/28/1993,Repair Foundation & Floor At Rear,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 10 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,208 MEDINA,30.26172717,-97.73310872,,,,,
1993-014121 BP,R- 434 Addition & Alterations,Addition,7806 Copperas Drive                A  00000,04/28/1993,Add To Res To Create A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision:  ,7806 COPPERAS DRIVE,30.21262801,-97.85175897,,,,,
1993-014124 BP,R- 101 Single Family Houses,New,6310 Clairmont Drive               C .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80150,,1,,Lot: 45 Block:   Subdivision:  ,6310 CLAIRMONT DRIVE,30.21572954,-97.87582169,,,,,
1993-014124 EP,R- 101 Single Family Houses,New,6310 Clairmont Drive               C .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80150,,1,,Lot: 45 Block:   Subdivision:  ,6310 CLAIRMONT DRIVE,30.21572954,-97.87582169,,,,,
1993-014124 MP,R- 101 Single Family Houses,New,6310 Clairmont Drive               C .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80150,,1,,Lot: 45 Block:   Subdivision:  ,6310 CLAIRMONT DRIVE,30.21572954,-97.87582169,,,,,
1993-014124 PP,R- 101 Single Family Houses,New,6310 Clairmont Drive               C .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80150,,1,,Lot: 45 Block:   Subdivision:  ,6310 CLAIRMONT DRIVE,30.21572954,-97.87582169,,,,,
