permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011682 DS,Res. Driveway & Sidewalk,New,7603 Callbram Lane                 A  00000,04/27/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,456330,,,,Lot: 3 Block: X Subdivision:  ,7603 CALLBRAM LANE,30.23395254,-97.8917742,,,,,
1993-011682 EP,R- 101 Single Family Houses,New,7603 Callbram Lane                 A  00000,04/27/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,456330,,1,,Lot: 3 Block: X Subdivision:  ,7603 CALLBRAM LANE,30.23395254,-97.8917742,,,,,
1993-011682 MP,R- 101 Single Family Houses,New,7603 Callbram Lane                 A  00000,04/27/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,456330,,1,,Lot: 3 Block: X Subdivision:  ,7603 CALLBRAM LANE,30.23395254,-97.8917742,,,,,
1993-011682 PP,R- 101 Single Family Houses,New,7603 Callbram Lane                 A  00000,04/27/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,456330,,1,,Lot: 3 Block: X Subdivision:  ,7603 CALLBRAM LANE,30.23395254,-97.8917742,,,,,
1993-013960 BP,R- 101 Single Family Houses,New,7504 Callbram Lane                 A  00000,04/27/1993,Tw0 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,LOT 30 BLK J WINDMILL RUN SEC 4-A,7504 CALLBRAM LANE,30.23505805,-97.89176922,,,,,
1993-013960 DS,Res. Driveway & Sidewalk,New,7504 Callbram Lane                 A  00000,04/27/1993,Tw0 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,,,LOT 30 BLK J WINDMILL RUN SEC 4-A,7504 CALLBRAM LANE,30.23505805,-97.89176922,,,,,
1993-013960 EP,R- 101 Single Family Houses,New,7504 Callbram Lane                 A  00000,04/27/1993,Tw0 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,LOT 30 BLK J WINDMILL RUN SEC 4-A,7504 CALLBRAM LANE,30.23505805,-97.89176922,,,,,
1993-013960 MP,R- 101 Single Family Houses,New,7504 Callbram Lane                 A  00000,04/27/1993,Tw0 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,LOT 30 BLK J WINDMILL RUN SEC 4-A,7504 CALLBRAM LANE,30.23505805,-97.89176922,,,,,
1993-013960 PP,R- 101 Single Family Houses,New,7504 Callbram Lane                 A  00000,04/27/1993,Tw0 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,LOT 30 BLK J WINDMILL RUN SEC 4-A,7504 CALLBRAM LANE,30.23505805,-97.89176922,,,,,
1993-013970 BP,R- 101 Single Family Houses,New,1424 Braided Rope Drive            A  00000,04/27/1993,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117040,,1,,,1424 BRAIDED ROPE DRIVE,30.41186616,-97.68374924,,,,,
1993-013970 DS,Res. Driveway & Sidewalk,New,1424 Braided Rope Drive            A  00000,04/27/1993,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117040,,,,,1424 BRAIDED ROPE DRIVE,30.41186616,-97.68374924,,,,,
1993-013970 EP,R- 101 Single Family Houses,New,1424 Braided Rope Drive            A  00000,04/27/1993,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117040,,1,,,1424 BRAIDED ROPE DRIVE,30.41186616,-97.68374924,,,,,
1993-013970 MP,R- 101 Single Family Houses,New,1424 Braided Rope Drive            A  00000,04/27/1993,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117040,,1,,,1424 BRAIDED ROPE DRIVE,30.41186616,-97.68374924,,,,,
1993-013970 PP,R- 101 Single Family Houses,New,1424 Braided Rope Drive            A  00000,04/27/1993,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117040,,1,,,1424 BRAIDED ROPE DRIVE,30.41186616,-97.68374924,,,,,
1993-013980 EP,Residential ,Remodel,5805 Avenue G                      A  00000,04/27/1993,Install New A/C-Ecsd Loan Program,Final,,,,,,,,,,,"MANSEL MURPHY JUSTICE, ",5805,AVENUE G,,,,AUSTIN,TX,78752 4511,(512) 459-7965,,,,2500,,1,,Lot: 155 Block:   Subdivision: SKY VIEW SEC 3,5805 AVENUE G,30.32339252,-97.71741093,,,,,
1993-013980 MP,Residential ,Remodel,5805 Avenue G                      A  00000,04/27/1993,Install New A/C-Ecsd Loan Program,Final,,,,,,,,,,,"MANSEL MURPHY JUSTICE, ",5805,AVENUE G,,,,AUSTIN,TX,78752 4511,(512) 459-7965,,,,2500,,1,,Lot: 155 Block:   Subdivision: SKY VIEW SEC 3,5805 AVENUE G,30.32339252,-97.71741093,,,,,
1993-013980 PP,Residential ,Remodel,5805 Avenue G                      A  00000,04/27/1993,Install New A/C-Ecsd Loan Program,Final,,,,,,,,,,,"MANSEL MURPHY JUSTICE, ",5805,AVENUE G,,,,AUSTIN,TX,78752 4511,(512) 459-7965,,,,2500,,1,,Lot: 155 Block:   Subdivision: SKY VIEW SEC 3,5805 AVENUE G,30.32339252,-97.71741093,,,,,
1993-013981 BP,R- 101 Single Family Houses,New,8016 Jester Boulevard              A  00000,04/27/1993,New Two Story Residence W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116935,,1,,,8016 JESTER BOULEVARD,30.39326861,-97.8022953,,,,,
1993-013981 DS,Res. Driveway & Sidewalk,New,8016 Jester Boulevard              A  00000,04/27/1993,New Two Story Residence W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116935,,,,,8016 JESTER BOULEVARD,30.39326861,-97.8022953,,,,,
1993-013981 EP,R- 101 Single Family Houses,New,8016 Jester Boulevard              A  00000,04/27/1993,New Two Story Residence W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116935,,1,,,8016 JESTER BOULEVARD,30.39326861,-97.8022953,,,,,
1993-013981 MP,R- 101 Single Family Houses,New,8016 Jester Boulevard              A  00000,04/27/1993,New Two Story Residence W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116935,,1,,,8016 JESTER BOULEVARD,30.39326861,-97.8022953,,,,,
1993-013981 PP,R- 101 Single Family Houses,New,8016 Jester Boulevard              A  00000,04/27/1993,New Two Story Residence W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116935,,1,,,8016 JESTER BOULEVARD,30.39326861,-97.8022953,,,,,
1993-013982 EP,Residential ,Remodel,1402 Lancer Lane                   C  00000,04/27/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1402 LANCER LANE,30.33886469,-97.86794865,,,,,
1993-013982 MP,Residential ,Remodel,1402 Lancer Lane                   C  00000,04/27/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1402 LANCER LANE,30.33886469,-97.86794865,,,,,
1993-013983 BP,C-1000 Commercial Remodel,Remodel,1212 Guadalupe Street              A  00000,04/27/1993,Extend Stairwell From 10th To 11th In Apts,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,8000,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1993-013983 EP,C-1000 Commercial Remodel,Remodel,1212 Guadalupe Street              A  00000,04/27/1993,Extend Stairwell From 10th To 11th In Apts,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,8000,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1993-013983 MP,C-1000 Commercial Remodel,Remodel,1212 Guadalupe Street              A  00000,04/27/1993,Extend Stairwell From 10th To 11th In Apts,Final,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,8000,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1993-013984 PP,Residential ,Remodel,2613 Spring Lane                   A  00000,04/27/1993,Repair Gas Leak To Pool Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2613 SPRING LANE,30.30096636,-97.76406611,,,,,
1993-013985 EP,Residential ,Remodel,102 Franklin Boulevard            A  00000,04/27/1993,Repair Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 183 Block:   Subdivision: NORTHFIELD ADDITION,102 FRANKLIN BOULEVARD,30.31894868,-97.72189996,,,,,
1993-013985 MP,Residential ,Remodel,102 Franklin Boulevard            A  00000,04/27/1993,Repair Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 183 Block:   Subdivision: NORTHFIELD ADDITION,102 FRANKLIN BOULEVARD,30.31894868,-97.72189996,,,,,
1993-013986 EP,Residential ,Remodel,3820 Ridgelea Drive                A  00000,04/27/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3820 RIDGELEA DRIVE,30.31122616,-97.75152449,,,,,
1993-013986 MP,Residential ,Remodel,3820 Ridgelea Drive                A  00000,04/27/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3820 RIDGELEA DRIVE,30.31122616,-97.75152449,,,,,
1993-013987 EP,Residential ,Remodel,1013 Harwood Place                 A  00000,04/27/1993,Whole House Rebate (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1013 HARWOOD PLACE,30.24815086,-97.73796161,,,,,
1993-013987 MP,Residential ,Remodel,1013 Harwood Place                 A  00000,04/27/1993,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1013 HARWOOD PLACE,30.24815086,-97.73796161,,,,,
1993-013987 PP,Residential ,Remodel,1013 Harwood Place                 A  00000,04/27/1993,Whole House Rebate (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1013 HARWOOD PLACE,30.24815086,-97.73796161,,,,,
1993-013988 EP,Residential ,Remodel,6810 Vine Street                   A  00000,04/27/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6810 VINE STREET,30.34726354,-97.74318392,,,,,
1993-013988 MP,Residential ,Remodel,6810 Vine Street                   A  00000,04/27/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,6810 VINE STREET,30.34726354,-97.74318392,,,,,
1993-013989 PP,Commercial,Remodel,1204 Congress Avenue South         A? 00000,04/27/1993,Pulled Gas Meter To Apts On 2nd Flr #\'S 70-73,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1-2 & 30.5 FT OF LOT 3 BLK 8 SWISHER ADDN PLUS ADJ 10 FT VAC EVA STREET,1204 CONGRESS AVENUE SOUTH,30.25215641,-97.74897104,,,,,
1993-013991 EP,Residential ,Remodel,1213 Olympus Drive                 L  00000,04/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1213 OLYMPUS DRIVE,30.33329764,-97.85964128,,,,,
1993-013991 MP,Residential ,Remodel,1213 Olympus Drive                 L  00000,04/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1213 OLYMPUS DRIVE,30.33329764,-97.85964128,,,,,
1993-013992 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,04/27/1993,Remodel Classroom To Create Office,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,4000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1993-013993 BP,R- 101 Single Family Houses,New,10502 Silktail Cove                 C .00000,04/27/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145740,,1,,,10502 SILKTAIL COVE,30.3793539,-97.8525161,,,,,
1993-013993 EP,R- 101 Single Family Houses,New,10502 Silktail Cove                 C .00000,04/27/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145740,,1,,,10502 SILKTAIL COVE,30.3793539,-97.8525161,,,,,
1993-013993 MP,R- 101 Single Family Houses,New,10502 Silktail Cove                 C .00000,04/27/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145740,,1,,,10502 SILKTAIL COVE,30.3793539,-97.8525161,,,,,
1993-013993 PP,R- 101 Single Family Houses,New,10502 Silktail Cove                 C .00000,04/27/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145740,,1,,,10502 SILKTAIL COVE,30.3793539,-97.8525161,,,,,
1993-013994 EP,Residential ,Remodel,1825 Travis Heights Boulevard      A  00000,04/27/1993,Electric Repairs (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 29 Block: 34 Subdivision:  ,1825 TRAVIS HEIGHTS BOULEVARD,30.24099212,-97.74300841,,,,,
1993-013996 PP,Residential ,Remodel,2503  8 Street East                A  00000,04/27/1993,Install Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block:   Subdivision:  ,2503 8 STREET EAST,30.26401614,-97.71383384,,,,,
1993-013997 EP,Commercial,Remodel,2010 Avenue N                      C  00000,04/27/1993,New Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,2010 AVENUE N,,,,,,,
1993-013997 MP,Commercial,Remodel,2010 Avenue N                      C  00000,04/27/1993,New Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,2010 AVENUE N,,,,,,,
1993-014001 PP,Residential ,Remodel,6406 Sprucewood Drive              A .00000,04/27/1993,Cut Over To City Sewer,VOID,,,,,,,,,,,RIPPY ROYCE & COURTNEY,,,,,,AUSTIN,TX,78731 2654,,,,,1200,,1,,,6406 SPRUCEWOOD DRIVE,30.36186695,-97.78708862,,,,,
1993-014002 EP,Residential ,Remodel,4700 Colorado Crossing             A  00000,04/27/1993,H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4700 COLORADO CROSSING,30.33963627,-97.78059882,,,,,
1993-014002 MP,Residential ,Remodel,4700 Colorado Crossing             A  00000,04/27/1993,H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4700 COLORADO CROSSING,30.33963627,-97.78059882,,,,,
1993-014005 EP,Commercial,Remodel,1005 Arroweye Trail                L  00000,04/27/1993,Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,290,,1,,,1005 ARROWEYE TRAIL,30.34121165,-97.87961367,,,,,
1993-014005 MP,Commercial,Remodel,1005 Arroweye Trail                L  00000,04/27/1993,Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,290,,1,,,1005 ARROWEYE TRAIL,30.34121165,-97.87961367,,,,,
1993-014007 EP,Residential ,Remodel,2813 50 Street West                A .00000,04/27/1993,Install Air Condition Unit & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: E Subdivision:  ,2813 50 STREET WEST,30.3264489,-97.75164027,,,,,
1993-014007 MP,Residential ,Remodel,2813 50 Street West                A .00000,04/27/1993,Install Air Condition Unit & Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: E Subdivision:  ,2813 50 STREET WEST,30.3264489,-97.75164027,,,,,
1993-014009 EP,Commercial,Remodel,2501 Wickersham Lane               A  00011,04/27/1993,Repair Wire In Gutter,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,100,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1993-014009 MP,Commercial,Remodel,2501 Wickersham Lane               A  00011,04/27/1993,Repair Wire In Gutter,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,100,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1993-014010 EP,Commercial,Remodel,2501 Wickersham Lane               A  00023,04/27/1993,Repair Wire In Gutter,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,100,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1993-014010 MP,Commercial,Remodel,2501 Wickersham Lane               A  00023,04/27/1993,Repair Wire In Gutter,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,100,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1993-014011 EP,Commercial,Remodel,301  6 Street West                A  00000,04/27/1993,Install Walk In Cooler,Final,,,,,,,,,,,HARRISON ROSEMARY BUAAS ETAL % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,900,,1,,Lot: 7 Block: 53 Subdivision: OUTLOT 53,301 6 STREET WEST,30.26854595,-97.7455042,,,,,
1993-014011 MP,Commercial,Remodel,301  6 Street West                A  00000,04/27/1993,Install Walk In Cooler,Final,,,,,,,,,,,HARRISON ROSEMARY BUAAS ETAL % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,900,,1,,Lot: 7 Block: 53 Subdivision: OUTLOT 53,301 6 STREET WEST,30.26854595,-97.7455042,,,,,
1993-014012 BP,,,1715 Norris Drive                  A  00000,04/27/1993,Residential Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block:   Subdivision: BEVERLY HEIGHTS,1715 NORRIS DRIVE,30.25490804,-97.77554834,,,,,
1993-014015 DS,Res. Driveway & Sidewalk,New,4819 Spicewood Springs Road        A  00000,04/27/1993,Install 24\' Dvwy,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,4819 SPICEWOOD SPRINGS ROAD,30.37764434,-97.76522621,,,,,
1993-014016 EP,Residential ,Remodel,5516 West Beach Circle             L  00000,04/27/1993,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5516 WEST BEACH CIRCLE,30.42950993,-97.94573182,,,,,
1993-014016 MP,Residential ,Remodel,5516 West Beach Circle             L  00000,04/27/1993,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5516 WEST BEACH CIRCLE,30.42950993,-97.94573182,,,,,
1993-014018 PP,Residential ,Remodel,7303 Forest Wood Road              A  00000,04/27/1993,Sewer Cutover Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: C Subdivision: ELM WOOD ESTATES,7303 FOREST WOOD ROAD,30.19504875,-97.80093424,,,,,
1993-014019 BP,Residential ,Remodel,10417 Hess Drive                    C .00000,04/27/1993,New Residence,Final,,,,,,,,,,,PENA RONALD R & ZULEMA M PENA,,,,,,AUSTIN,TX,78748 2323,,,,,,,1,,Lot: 20 Block: HH Subdivision:  ,10417 HESS DRIVE,30.15984711,-97.81176443,,,,,
1993-014019 EP,Residential ,Remodel,10417 Hess Drive                    C .00000,04/27/1993,New Residence,Final,,,,,,,,,,,PENA RONALD R & ZULEMA M PENA,,,,,,AUSTIN,TX,78748 2323,,,,,,,1,,Lot: 20 Block: HH Subdivision:  ,10417 HESS DRIVE,30.15984711,-97.81176443,,,,,
1993-014019 MP,Residential ,Remodel,10417 Hess Drive                    C .00000,04/27/1993,New Residence,Final,,,,,,,,,,,PENA RONALD R & ZULEMA M PENA,,,,,,AUSTIN,TX,78748 2323,,,,,,,1,,Lot: 20 Block: HH Subdivision:  ,10417 HESS DRIVE,30.15984711,-97.81176443,,,,,
1993-014019 PP,Residential ,Remodel,10417 Hess Drive                    C .00000,04/27/1993,New Residence,Final,,,,,,,,,,,PENA RONALD R & ZULEMA M PENA,,,,,,AUSTIN,TX,78748 2323,,,,,,,1,,Lot: 20 Block: HH Subdivision:  ,10417 HESS DRIVE,30.15984711,-97.81176443,,,,,
1993-014020 BP,R- 435 Renovations/Remodel ,Remodel,2305 Tower Drive                   A  00000,04/27/1993,Remodel Kitchen-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 180 Block:   Subdivision:  ,2305 TOWER DRIVE,30.29743083,-97.76276407,,,,,
1993-014020 EP,R- 435 Renovations/Remodel ,Remodel,2305 Tower Drive                   A  00000,04/27/1993,Remodel Kitchen-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 180 Block:   Subdivision:  ,2305 TOWER DRIVE,30.29743083,-97.76276407,,,,,
1993-014020 MP,R- 435 Renovations/Remodel ,Remodel,2305 Tower Drive                   A  00000,04/27/1993,Remodel Kitchen-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 180 Block:   Subdivision:  ,2305 TOWER DRIVE,30.29743083,-97.76276407,,,,,
1993-014020 PP,R- 435 Renovations/Remodel ,Remodel,2305 Tower Drive                   A  00000,04/27/1993,Remodel Kitchen-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 180 Block:   Subdivision:  ,2305 TOWER DRIVE,30.29743083,-97.76276407,,,,,
1993-014021 BP,Residential ,Remodel,10600 Bilbrook Place                C .00000,04/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10600 BILBROOK PLACE,30.15898315,-97.81048935,,,,,
1993-014021 EP,Residential ,Remodel,10600 Bilbrook Place                C .00000,04/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10600 BILBROOK PLACE,30.15898315,-97.81048935,,,,,
1993-014021 MP,Residential ,Remodel,10600 Bilbrook Place                C .00000,04/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10600 BILBROOK PLACE,30.15898315,-97.81048935,,,,,
1993-014021 PP,Residential ,Remodel,10600 Bilbrook Place                C .00000,04/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10600 BILBROOK PLACE,30.15898315,-97.81048935,,,,,
1993-014022 EP,Residential ,Remodel,508 Dessau Road East              C  00239,04/27/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-014022 MP,Residential ,Remodel,508 Dessau Road East              C  00239,04/27/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-014023 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1708 Lakeshore Drive               A  00000,04/27/1993,Double Slip Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1A Block:   Subdivision: LAGUNA LOMA SEC 2,1708 LAKESHORE DRIVE,30.29808778,-97.78872075,,,,,
1993-014023 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1708 Lakeshore Drive               A  00000,04/27/1993,Double Slip Boat Dock (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1A Block:   Subdivision: LAGUNA LOMA SEC 2,1708 LAKESHORE DRIVE,30.29808778,-97.78872075,,,,,
1993-014023 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1708 Lakeshore Drive               A  00000,04/27/1993,Double Slip Boat Dock (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1A Block:   Subdivision: LAGUNA LOMA SEC 2,1708 LAKESHORE DRIVE,30.29808778,-97.78872075,,,,,
1993-014024 EP,Commercial,Remodel,714  8 Street East                A  00000,04/27/1993,Elec Circuits For Computers,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,LOT 1-A BLOCK 92 ORIG CITY OF AUSTIN AMD LT 2 & LT 1A COA POLICE GRG,714 8 STREET EAST,30.26805764,-97.73442347,,,,,
1993-014027 EP,Residential ,Remodel,7903 Canoga Avenue                 C  00000,04/27/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7903 CANOGA AVENUE,30.28628567,-97.63913581,,,,,
1993-014027 MP,Residential ,Remodel,7903 Canoga Avenue                 C  00000,04/27/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7903 CANOGA AVENUE,30.28628567,-97.63913581,,,,,
1993-014027 PP,Residential ,Remodel,7903 Canoga Avenue                 C  00000,04/27/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7903 CANOGA AVENUE,30.28628567,-97.63913581,,,,,
1993-014029 BP,C-1000 Commercial Remodel,Remodel,411 Chicon Street                 A  00000,04/27/1993,Install Fire Protection Line,Final,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,10500,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1993-014029 PP,C-1000 Commercial Remodel,Remodel,411 Chicon Street                 A  00000,04/27/1993,Install Fire Protection Line,VOID,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,10500,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1993-014030 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
