permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003379 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00018,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003379 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00018,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003379 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00018,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003380 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00019,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003380 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00019,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003380 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00019,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003380 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00019,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003381 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00020,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003381 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00020,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003381 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00020,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003381 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00020,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003382 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00021,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003382 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00021,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003382 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00021,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003382 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00021,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003383 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00022,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003383 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00022,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003383 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00022,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003383 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00022,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003387 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00023,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003387 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00023,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003387 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00023,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003387 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00023,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003389 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00024,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003389 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00024,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003389 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00024,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003389 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00024,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003396 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00025,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003396 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00025,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003396 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00025,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003396 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00025,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003401 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00026,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003401 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00026,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003401 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00026,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003401 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00026,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003403 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00027,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003403 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00027,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003403 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00027,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003403 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00027,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003407 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00028,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003407 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00028,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003407 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00028,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003407 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00028,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003414 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00029,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003414 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00029,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003414 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00029,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003414 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00029,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003423 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00030,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003423 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00030,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003423 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00030,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003423 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00030,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003424 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00031,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003424 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00031,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003424 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00031,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003424 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00031,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003425 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00032,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003425 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00032,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003425 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00032,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003425 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00032,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003436 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00033,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003436 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00033,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003436 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00033,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003436 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00033,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003470 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00034,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003470 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00034,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003470 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00034,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003470 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00034,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003489 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00035,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003489 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00035,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003489 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00035,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003489 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00035,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003491 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00036,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003491 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00036,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003491 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00036,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003491 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00036,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003492 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00037,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
