permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-017910 PP,Residential ,Remodel,10005 Rocking Horse Road            C .00000,09/17/1999,Cut Over To City Sewer,Final,,,,,,,,,,,MARKOFF LORRAINE M & PAUL H,,,,,,AUSTIN,TX,78748 1029,,,,,1500,,1,,Lot: 87 Block:   Subdivision: PALOMINO PARK SEC 3,10005 ROCKING HORSE ROAD,30.18067406,-97.84573636,,,,,
1999-017911 EP,Residential ,Remodel,6702 Haney Drive                   A  00000,09/17/1999,Upgrade Elec Service Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: J Subdivision:  ,6702 HANEY DRIVE,30.31788764,-97.68479305,,,,,
1999-017911 MP,Residential ,Remodel,6702 Haney Drive                   A  00000,09/17/1999,Upgrade Elec Service Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: J Subdivision:  ,6702 HANEY DRIVE,30.31788764,-97.68479305,,,,,
1999-017912 BP,R- 434 Addition & Alterations,Addition,10610 Spicewood Club Drive          C .00000,09/17/1999,"Addn To Create Mst/Bdrm-Closet Remodel Res\r**Voided permit, life safety permits issued refer to pmt 2009-096425BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,10610 SPICEWOOD CLUB DRIVE,30.43301696,-97.80651459,,,,,
1999-017912 EP,R- 434 Addition & Alterations,Addition,10610 Spicewood Club Drive          C .00000,09/17/1999,Addn To Create Mst/Bdrm-Closet Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,10610 SPICEWOOD CLUB DRIVE,30.43301696,-97.80651459,,,,,
1999-017912 MP,R- 434 Addition & Alterations,Addition,10610 Spicewood Club Drive          C .00000,09/17/1999,Addn To Create Mst/Bdrm-Closet Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,10610 SPICEWOOD CLUB DRIVE,30.43301696,-97.80651459,,,,,
1999-017912 PP,R- 434 Addition & Alterations,Addition,10610 Spicewood Club Drive          C .00000,09/17/1999,Addn To Create Mst/Bdrm-Closet Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,10610 SPICEWOOD CLUB DRIVE,30.43301696,-97.80651459,,,,,
1999-017915 EP,Residential ,Remodel,501 Stassney Lane West            A? 00000,09/17/1999,Temporary Electric Loop For Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",501 STASSNEY LANE WEST,30.20753653,-97.78031937,,,,,
1999-017915 MP,Residential ,Remodel,501 Stassney Lane West            A? 00000,09/17/1999,Temporary Electric Loop For Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",501 STASSNEY LANE WEST,30.20753653,-97.78031937,,,,,
1999-017916 EP,Commercial,Remodel,3700 Jefferson Street              A  00000,09/17/1999,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1999-017916 MP,Commercial,Remodel,3700 Jefferson Street              A  00000,09/17/1999,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3700 JEFFERSON STREET,30.30884487,-97.75106606,,,,,
1999-017917 EP,Residential ,Remodel,3601 Malone Drive                  A  00000,09/17/1999,Temp H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3601 MALONE DRIVE,30.18091459,-97.85388239,,,,,
1999-017917 MP,Residential ,Remodel,3601 Malone Drive                  A  00000,09/17/1999,Temp H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3601 MALONE DRIVE,30.18091459,-97.85388239,,,,,
1999-017919 EP,Residential ,Remodel,304 Wilmes Drive                  A  00000,09/17/1999,New Res Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,304 WILMES DRIVE,30.32994012,-97.71803555,,,,,
1999-017919 MP,Residential ,Remodel,304 Wilmes Drive                  A  00000,09/17/1999,New Res Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,304 WILMES DRIVE,30.32994012,-97.71803555,,,,,
1999-017919 PP,Residential ,Remodel,304 Wilmes Drive                  A  00000,09/17/1999,New Res Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,304 WILMES DRIVE,30.32994012,-97.71803555,,,,,
1999-017920 PP,Residential ,Remodel,4200 Clawson Road                  A .00000,09/17/1999,Sewer Cut Over To City Sewer,VOID,,,,,,,,,,,CLIFFORD KAREN,,,,,,AUSTIN,TX,78704 7610,,,,,450,,1,,.768AC OF LOT 48 LOW THEODORE HEIGHTS,4200 CLAWSON ROAD,30.23009434,-97.78352667,,,,,
1999-017923 EP,Residential ,Remodel,3410 Cedar Street                  A  00000,09/17/1999,Connecting Solor Pwr To Elec House Wring Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,Lot: 3 Block:   Subdivision:  ,3410 CEDAR STREET,30.2995241,-97.73590178,,,,,
1999-017923 MP,Residential ,Remodel,3410 Cedar Street                  A  00000,09/17/1999,Connecting Solor Pwr To Elec House Wring Only,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,Lot: 3 Block:   Subdivision:  ,3410 CEDAR STREET,30.2995241,-97.73590178,,,,,
1999-017925 EP,Residential ,Remodel,2807 Cameron Loop                  A  00021,09/17/1999,Replacing Exst Meter Loop Only,Final,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,800,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1999-017925 EP,Residential ,Remodel,2807 Cameron Loop                  A  00021,09/17/1999,Replacing Exst Meter Loop Only,Final,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,800,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1999-017925 MP,Residential ,Remodel,2807 Cameron Loop                  A  00021,09/17/1999,Replacing Exst Meter Loop Only,Final,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,800,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1999-017925 MP,Residential ,Remodel,2807 Cameron Loop                  A  00021,09/17/1999,Replacing Exst Meter Loop Only,Final,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,800,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1999-017926 BP,R- 435 Renovations/Remodel ,Remodel,2000 Canonero Drive                C  00000,09/17/1999,Remodel Existing Rm To Create Gameroom-Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 52 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,2000 CANONERO DRIVE,30.3192686,-97.81333157,,,,,
1999-017926 EP,R- 435 Renovations/Remodel ,Remodel,2000 Canonero Drive                C  00000,09/17/1999,Remodel Existing Rm To Create Gameroom-Bath,VOID,"Dean Heier, Heier Electric",1204,Rice ,AVE,,,Cedar Park ,TX,78613,(512) 335-8580,,,,,,,,,,,,,,1700,,1,,Lot: 52 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,2000 CANONERO DRIVE,30.3192686,-97.81333157,,,,,
1999-017927 BP,R- 434 Addition & Alterations,Addition,3507 Starline Drive                A  00000,09/17/1999,Add Arbor To Existing Front Of Res For Landsca,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3507 STARLINE DRIVE,30.36266403,-97.74583493,,,,,
1999-017928 EP,Residential ,Remodel,4522  2 Street South               A  00000,09/17/1999,"Upgrade Existing Elect Service,Repair Fire Dam",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: E Subdivision: GREENWOOD FOREST SEC 1,4522 2 STREET SOUTH,30.21905755,-97.77581839,,,,,
1999-017928 MP,Residential ,Remodel,4522  2 Street South               A  00000,09/17/1999,"Upgrade Existing Elect Service,Repair Fire Dam",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: E Subdivision: GREENWOOD FOREST SEC 1,4522 2 STREET SOUTH,30.21905755,-97.77581839,,,,,
1999-017929 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             C .00265,09/17/1999,Tenant Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20743,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1999-017929 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             C .00265,09/17/1999,Tenant Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20743,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1999-017929 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             C .00265,09/17/1999,Tenant Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20743,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1999-017930 BP,C-1000 Commercial Remodel,Remodel,4477 Lamar Boulevard South         A  00000,09/17/1999,Interior Remodel Of Retail Space,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,110000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-017930 EP,C-1000 Commercial Remodel,Remodel,4477 Lamar Boulevard South         A  00000,09/17/1999,Interior Remodel Of Retail Space,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,110000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-017930 MP,C-1000 Commercial Remodel,Remodel,4477 Lamar Boulevard South         A  00000,09/17/1999,Interior Remodel Of Retail Space,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,110000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-017930 PP,C-1000 Commercial Remodel,Remodel,4477 Lamar Boulevard South         A  00000,09/17/1999,Interior Remodel Of Retail Space,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,110000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-017931 PP,Residential ,Remodel,912 North Bend Drive              C  00000,09/17/1999,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1210,,1,,,912 NORTH BEND DRIVE,30.38627898,-97.68853448,,,,,
1999-017936 BP,C-1000 Commercial Remodel,Remodel,9700 Capital Of Texas Highway Northa? 00000,09/17/1999,New Equipment Rack & Antenna On Tower,VOID,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,40000,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA? 00000,,,,,,,
1999-017936 EP,C-1000 Commercial Remodel,Remodel,9700 Capital Of Texas Highway Northa? 00000,09/17/1999,New Equipment Rack & Antenna On Tower,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,40000,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA? 00000,,,,,,,
1999-017936 MP,C-1000 Commercial Remodel,Remodel,9700 Capital Of Texas Highway Northa? 00000,09/17/1999,New Equipment Rack & Antenna On Tower,VOID,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,40000,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA? 00000,,,,,,,
1999-017940 BP,R- 434 Addition & Alterations,Addition,2202 Bristol Drive                 A  00000,09/17/1999,Add Covered Patio Cover To Existing Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision:  ,2202 BRISTOL DRIVE,30.31476747,-97.68287043,,,,,
1999-017941 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00000,09/17/1999,Interior Office Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,95720,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-017941 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00000,09/17/1999,Interior Office Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,95720,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-017941 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00000,09/17/1999,Interior Office Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,95720,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-017941 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00000,09/17/1999,Interior Office Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,95720,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-017942 EP,Residential ,Remodel,4104 Cloudy Ridge Road             C  00000,09/17/1999,New Resid Elect Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 CLOUDY RIDGE ROAD,30.39509408,-97.91446325,,,,,
1999-017942 MP,Residential ,Remodel,4104 Cloudy Ridge Road             C  00000,09/17/1999,New Resid Elect Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 CLOUDY RIDGE ROAD,30.39509408,-97.91446325,,,,,
1999-017944 EP,Commercial,Remodel,3409 Quinlan Park Road             L?.00000,09/17/1999,New Elec Srv For Telecomm Antenna &Equip Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3409 QUINLAN PARK ROAD,30.36967376,-97.8869854,,,,,
1999-017944 MP,Commercial,Remodel,3409 Quinlan Park Road             L?.00000,09/17/1999,New Elec Srv For Telecomm Antenna &Equip Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3409 QUINLAN PARK ROAD,30.36967376,-97.8869854,,,,,
1999-017946 BP,C-1000 Commercial Remodel,Remodel,2311 Riddle Road                   A .00000,09/17/1999,Modify Existing Apron On Top Of Roof To Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,3,,Lot: 1 Block: B Subdivision:  ,2311 RIDDLE ROAD,30.17306631,-97.83047182,,,,,
1999-017950 BP,R- 434 Addition & Alterations,Addition,4004 Avenue A                      A  00000,09/17/1999,Remodel To Create Single Resid Infront & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 22-23 BLK 8 HYDE PARK ADDN NO 2,4004 AVENUE A,30.30534689,-97.73550891,,,,,
1999-017950 DS,Res. Driveway & Sidewalk,Modification,4004 Avenue A                      A  00000,09/17/1999,Remodel To Create Single Resid Infront & Add,Final,Carter Bruce Homes,4402,Marathon,,,,Austin,TX,78756,(512) 844-5135,,,,,,,,,,,,,,26000,,,,LOT 22-23 BLK 8 HYDE PARK ADDN NO 2,4004 AVENUE A,30.30534689,-97.73550891,,,,,
1999-017950 EP,R- 434 Addition & Alterations,Addition,4004 Avenue A                      A  00000,09/17/1999,Remodel To Create Single Resid Infront & Add,Final,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,,,,,,,,,,,,,,26000,,1,,LOT 22-23 BLK 8 HYDE PARK ADDN NO 2,4004 AVENUE A,30.30534689,-97.73550891,,,,,
1999-017954 EP,Residential ,Remodel,3502 Avendale Drive                C  00000,09/17/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK C UPLANDS PHS 2 THE,3502 AVENDALE DRIVE,30.30618925,-97.92512845,,,,,
1999-017954 MP,Residential ,Remodel,3502 Avendale Drive                C  00000,09/17/1999,New Resid Elec Srv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK C UPLANDS PHS 2 THE,3502 AVENDALE DRIVE,30.30618925,-97.92512845,,,,,
1999-017956 EP,Residential ,Remodel,6112 Caroline Lane                 C .00017,09/17/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: H Subdivision: KENNEDY RIDGE ESTATES SEC 2,6112 CAROLINE LANE,30.2600125,-97.57296858,,,,,
1999-017956 MP,Residential ,Remodel,6112 Caroline Lane                 C .00017,09/17/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: H Subdivision: KENNEDY RIDGE ESTATES SEC 2,6112 CAROLINE LANE,30.2600125,-97.57296858,,,,,
1999-017959 EP,Residential ,Remodel,202 Bella Cima Drive              T  00000,09/17/1999,Upgrading Elec Srv For Job Trailer Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 BELLA CIMA DRIVE,30.38471352,-97.95339023,,,,,
1999-017959 MP,Residential ,Remodel,202 Bella Cima Drive              T  00000,09/17/1999,Upgrading Elec Srv For Job Trailer Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 BELLA CIMA DRIVE,30.38471352,-97.95339023,,,,,
1999-017963 BP,R- 434 Addition & Alterations,Addition,2407 Greenlee Drive                A  00000,09/17/1999,Addn To Create Bdrms-Bath & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135500,,1,,Lot: 3 Block: D Subdivision: MONTE VISTA SEC 2,2407 GREENLEE DRIVE,30.29921296,-97.76413181,,,,,
1999-017963 EP,R- 434 Addition & Alterations,Addition,2407 Greenlee Drive                A  00000,09/17/1999,Addn To Create Bdrms-Bath & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135500,,1,,Lot: 3 Block: D Subdivision: MONTE VISTA SEC 2,2407 GREENLEE DRIVE,30.29921296,-97.76413181,,,,,
1999-017963 PP,R- 434 Addition & Alterations,Addition,2407 Greenlee Drive                A  00000,09/17/1999,Addn To Create Bdrms-Bath & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135500,,1,,Lot: 3 Block: D Subdivision: MONTE VISTA SEC 2,2407 GREENLEE DRIVE,30.29921296,-97.76413181,,,,,
1999-017965 BP,R- 434 Addition & Alterations,Addition,2804 Rock Terrace Drive            A  00000,09/17/1999,Remodel Exist Closet To Enlarge & Enlarge ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: A Subdivision: BARTON HILLS WEST SEC 1,2804 ROCK TERRACE DRIVE,30.25205362,-97.78619866,,,,,
1999-017965 EP,R- 434 Addition & Alterations,Addition,2804 Rock Terrace Drive            A  00000,09/17/1999,Remodel Exist Closet To Enlarge & Enlarge ****,VOID,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: A Subdivision: BARTON HILLS WEST SEC 1,2804 ROCK TERRACE DRIVE,30.25205362,-97.78619866,,,,,
1999-017965 MP,R- 434 Addition & Alterations,Addition,2804 Rock Terrace Drive            A  00000,09/17/1999,Remodel Exist Closet To Enlarge & Enlarge ****,VOID,"Mark Mount, Mount A/C Contractors",502,County,Rd,Unit,318,Wimberly,TX,78676,(512) 636-8777,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: A Subdivision: BARTON HILLS WEST SEC 1,2804 ROCK TERRACE DRIVE,30.25205362,-97.78619866,,,,,
1999-017965 PP,R- 434 Addition & Alterations,Addition,2804 Rock Terrace Drive            A  00000,09/17/1999,Remodel Exist Closet To Enlarge & Enlarge ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: A Subdivision: BARTON HILLS WEST SEC 1,2804 ROCK TERRACE DRIVE,30.25205362,-97.78619866,,,,,
