permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007466 BP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,08/02/1999,Tenant Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-007466 EP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,08/02/1999,Tenant Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-007466 MP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,08/02/1999,Tenant Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-007466 PP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,08/02/1999,Tenant Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-007525 BP,R- 101 Single Family Houses,New,1519 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136233,,1,,,1519 TAMAR LANE,30.42018766,-97.68102845,,,,,
1999-007525 DS,Res. Driveway & Sidewalk,New,1519 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136233,,,,,1519 TAMAR LANE,30.42018766,-97.68102845,,,,,
1999-007525 EP,R- 101 Single Family Houses,New,1519 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136233,,1,,,1519 TAMAR LANE,30.42018766,-97.68102845,,,,,
1999-007525 MP,R- 101 Single Family Houses,New,1519 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136233,,1,,,1519 TAMAR LANE,30.42018766,-97.68102845,,,,,
1999-007525 PP,R- 101 Single Family Houses,New,1519 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136233,,1,,,1519 TAMAR LANE,30.42018766,-97.68102845,,,,,
1999-007533 BP,R- 101 Single Family Houses,New,8521 Fulbright Lane                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112872,,1,,Lot: 8 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8521 FULBRIGHT LANE,30.20894079,-97.86603809,,,,,
1999-007533 DS,Res. Driveway & Sidewalk,New,8521 Fulbright Lane                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112872,,,,Lot: 8 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8521 FULBRIGHT LANE,30.20894079,-97.86603809,,,,,
1999-007533 EP,R- 101 Single Family Houses,New,8521 Fulbright Lane                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112872,,1,,Lot: 8 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8521 FULBRIGHT LANE,30.20894079,-97.86603809,,,,,
1999-007533 MP,R- 101 Single Family Houses,New,8521 Fulbright Lane                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112872,,1,,Lot: 8 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8521 FULBRIGHT LANE,30.20894079,-97.86603809,,,,,
1999-007533 PP,R- 101 Single Family Houses,New,8521 Fulbright Lane                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112872,,1,,Lot: 8 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8521 FULBRIGHT LANE,30.20894079,-97.86603809,,,,,
1999-007609 BP,C-1000 Commercial Remodel,Remodel,6011 West Courtyard Drive          A  00000,08/02/1999,Interior Remodel Only To Add Generator,Final,,,,,,,,,,,,,,,,,,,,,,,,112231,,1,,LOT 2 BLK A BRIDGEPOINT SQUARE,6011 WEST COURTYARD DRIVE,30.35500086,-97.79891229,,,,,
1999-007609 EP,C-1000 Commercial Remodel,Remodel,6011 West Courtyard Drive          A  00000,08/02/1999,Interior Remodel Only To Add Generator,Final,,,,,,,,,,,,,,,,,,,,,,,,112231,,1,,LOT 2 BLK A BRIDGEPOINT SQUARE,6011 WEST COURTYARD DRIVE,30.35500086,-97.79891229,,,,,
1999-007609 MP,C-1000 Commercial Remodel,Remodel,6011 West Courtyard Drive          A  00000,08/02/1999,Interior Remodel Only To Add Generator,VOID,,,,,,,,,,,,,,,,,,,,,,,,112231,,1,,LOT 2 BLK A BRIDGEPOINT SQUARE,6011 WEST COURTYARD DRIVE,30.35500086,-97.79891229,,,,,
1999-007822 BP,R- 101 Single Family Houses,New,8207 Asmara Drive                  A .00000,08/02/1999,"New Two Story Res W/Att Gar, Foyer & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,387266,,1,,,8207 ASMARA DRIVE,30.38953679,-97.80398744,,,,,
1999-007822 DS,Res. Driveway & Sidewalk,New,8207 Asmara Drive                  A .00000,08/02/1999,"New Two Story Res W/Att Gar, Foyer & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,387266,,,,,8207 ASMARA DRIVE,30.38953679,-97.80398744,,,,,
1999-007822 PP,R- 101 Single Family Houses,New,8207 Asmara Drive                  A .00000,08/02/1999,"New Two Story Res W/Att Gar, Foyer & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,387266,,1,,,8207 ASMARA DRIVE,30.38953679,-97.80398744,,,,,
1999-007899 BP,R- 101 Single Family Houses,New,10120 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175480,,1,,,10120 PICKFAIR DRIVE,30.42814566,-97.8098454,,,,,
1999-007899 DS,Res. Driveway & Sidewalk,New,10120 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175480,,,,,10120 PICKFAIR DRIVE,30.42814566,-97.8098454,,,,,
1999-007899 EP,R- 101 Single Family Houses,New,10120 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175480,,1,,,10120 PICKFAIR DRIVE,30.42814566,-97.8098454,,,,,
1999-007899 MP,R- 101 Single Family Houses,New,10120 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175480,,1,,,10120 PICKFAIR DRIVE,30.42814566,-97.8098454,,,,,
1999-007899 PP,R- 101 Single Family Houses,New,10120 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175480,,1,,,10120 PICKFAIR DRIVE,30.42814566,-97.8098454,,,,,
1999-007900 BP,R- 101 Single Family Houses,New,10119 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151120,,1,,,10119 PICKFAIR DRIVE,30.42870647,-97.80969267,,,,,
1999-007900 DS,Res. Driveway & Sidewalk,New,10119 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151120,,,,,10119 PICKFAIR DRIVE,30.42870647,-97.80969267,,,,,
1999-007900 EP,R- 101 Single Family Houses,New,10119 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151120,,1,,,10119 PICKFAIR DRIVE,30.42870647,-97.80969267,,,,,
1999-007900 MP,R- 101 Single Family Houses,New,10119 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151120,,1,,,10119 PICKFAIR DRIVE,30.42870647,-97.80969267,,,,,
1999-007900 PP,R- 101 Single Family Houses,New,10119 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151120,,1,,,10119 PICKFAIR DRIVE,30.42870647,-97.80969267,,,,,
1999-007902 BP,R- 101 Single Family Houses,New,10200 Spicewood Parkway             C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157455,,1,,LOT 39 BLK A SPICEWOOD AT BULLCREEK SEC 3 PHS A,10200 SPICEWOOD PARKWAY,30.42849361,-97.80935785,,,,,
1999-007902 DS,Res. Driveway & Sidewalk,New,10200 Spicewood Parkway             C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157455,,,,LOT 39 BLK A SPICEWOOD AT BULLCREEK SEC 3 PHS A,10200 SPICEWOOD PARKWAY,30.42849361,-97.80935785,,,,,
1999-007902 EP,R- 101 Single Family Houses,New,10200 Spicewood Parkway             C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157455,,1,,LOT 39 BLK A SPICEWOOD AT BULLCREEK SEC 3 PHS A,10200 SPICEWOOD PARKWAY,30.42849361,-97.80935785,,,,,
1999-007902 MP,R- 101 Single Family Houses,New,10200 Spicewood Parkway             C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157455,,1,,LOT 39 BLK A SPICEWOOD AT BULLCREEK SEC 3 PHS A,10200 SPICEWOOD PARKWAY,30.42849361,-97.80935785,,,,,
1999-007902 PP,R- 101 Single Family Houses,New,10200 Spicewood Parkway             C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157455,,1,,LOT 39 BLK A SPICEWOOD AT BULLCREEK SEC 3 PHS A,10200 SPICEWOOD PARKWAY,30.42849361,-97.80935785,,,,,
1999-007903 BP,R- 101 Single Family Houses,New,10122 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155190,,1,,,10122 PICKFAIR DRIVE,30.42834233,-97.81016969,,,,,
1999-007903 DS,Res. Driveway & Sidewalk,New,10122 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155190,,,,,10122 PICKFAIR DRIVE,30.42834233,-97.81016969,,,,,
1999-007903 EP,R- 101 Single Family Houses,New,10122 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155190,,1,,,10122 PICKFAIR DRIVE,30.42834233,-97.81016969,,,,,
1999-007903 MP,R- 101 Single Family Houses,New,10122 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155190,,1,,,10122 PICKFAIR DRIVE,30.42834233,-97.81016969,,,,,
1999-007903 PP,R- 101 Single Family Houses,New,10122 Pickfair Drive                C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155190,,1,,,10122 PICKFAIR DRIVE,30.42834233,-97.81016969,,,,,
1999-007911 BP,R- 434 Addition & Alterations,Addition,5413 Woodview Avenue               A .00000,08/02/1999,"Add Workshop,Storage And Bath, Covered Porch",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5413 WOODVIEW AVENUE,30.32904095,-97.74392677,,,,,
1999-007911 EP,R- 434 Addition & Alterations,Addition,5413 Woodview Avenue               A .00000,08/02/1999,"Add Workshop,Storage And Bath, Covered Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5413 WOODVIEW AVENUE,30.32904095,-97.74392677,,,,,
1999-007911 MP,R- 434 Addition & Alterations,Addition,5413 Woodview Avenue               A .00000,08/02/1999,"Add Workshop,Storage And Bath, Covered Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5413 WOODVIEW AVENUE,30.32904095,-97.74392677,,,,,
1999-007911 PP,R- 434 Addition & Alterations,Addition,5413 Woodview Avenue               A .00000,08/02/1999,"Add Workshop,Storage And Bath, Covered Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5413 WOODVIEW AVENUE,30.32904095,-97.74392677,,,,,
1999-007912 BP,R- 101 Single Family Houses,New,11205 Sacahuista Court              C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,11205 SACAHUISTA COURT,30.43407523,-97.79449805,,,,,
1999-007912 DS,Res. Driveway & Sidewalk,New,11205 Sacahuista Court              C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,,,,11205 SACAHUISTA COURT,30.43407523,-97.79449805,,,,,
1999-007912 EP,R- 101 Single Family Houses,New,11205 Sacahuista Court              C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,11205 SACAHUISTA COURT,30.43407523,-97.79449805,,,,,
1999-007912 PP,R- 101 Single Family Houses,New,11205 Sacahuista Court              C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139720,,1,,,11205 SACAHUISTA COURT,30.43407523,-97.79449805,,,,,
1999-007915 BP,R- 101 Single Family Houses,New,9221 Limoncillo Drive              C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBERTS DIANA,,,,,,AUSTIN,TX,78750 3426,,,,,135800,,1,,,9221 LIMONCILLO DRIVE,30.43425877,-97.79404331,,,,,
1999-007915 DS,Res. Driveway & Sidewalk,New,9221 Limoncillo Drive              C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBERTS DIANA,,,,,,AUSTIN,TX,78750 3426,,,,,135800,,,,,9221 LIMONCILLO DRIVE,30.43425877,-97.79404331,,,,,
1999-007915 EP,R- 101 Single Family Houses,New,9221 Limoncillo Drive              C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBERTS DIANA,,,,,,AUSTIN,TX,78750 3426,,,,,135800,,1,,,9221 LIMONCILLO DRIVE,30.43425877,-97.79404331,,,,,
1999-007915 MP,R- 101 Single Family Houses,New,9221 Limoncillo Drive              C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBERTS DIANA,,,,,,AUSTIN,TX,78750 3426,,,,,135800,,1,,,9221 LIMONCILLO DRIVE,30.43425877,-97.79404331,,,,,
1999-007915 PP,R- 101 Single Family Houses,New,9221 Limoncillo Drive              C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBERTS DIANA,,,,,,AUSTIN,TX,78750 3426,,,,,135800,,1,,,9221 LIMONCILLO DRIVE,30.43425877,-97.79404331,,,,,
1999-007921 BP,R- 101 Single Family Houses,New,5424 Hitcher Bend                  C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D PorchThird Party Documents Attached To Bp-05-4158i,Final,,,,,,,,,,,,,,,,,,,,,,2268,,93395,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5424 HITCHER BEND,30.2097432,-97.86571757,,,,,
1999-007921 DS,Res. Driveway & Sidewalk,New,5424 Hitcher Bend                  C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D PorchThird Party Documents Attached To Bp-05-4158i,Final,,,,,,,,,,,,,,,,,,,,,,2268,,93395,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5424 HITCHER BEND,30.2097432,-97.86571757,,,,,
1999-007921 EP,R- 101 Single Family Houses,New,5424 Hitcher Bend                  C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D PorchThird Party Documents Attached To Bp-05-4158i,Final,,,,,,,,,,,,,,,,,,,,,,,,93395,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5424 HITCHER BEND,30.2097432,-97.86571757,,,,,
1999-007921 MP,R- 101 Single Family Houses,New,5424 Hitcher Bend                  C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D PorchThird Party Documents Attached To Bp-05-4158i,Final,,,,,,,,,,,,,,,,,,,,,,,,93395,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5424 HITCHER BEND,30.2097432,-97.86571757,,,,,
1999-007921 PP,R- 101 Single Family Houses,New,5424 Hitcher Bend                  C  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D PorchThird Party Documents Attached To Bp-05-4158i,Final,,,,,,,,,,,,,,,,,,,,,,,,93395,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5424 HITCHER BEND,30.2097432,-97.86571757,,,,,
1999-007925 BP,R- 101 Single Family Houses,New,1531 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138166,,1,,,1531 TAMAR LANE,30.42044519,-97.68151168,,,,,
1999-007925 DS,Res. Driveway & Sidewalk,New,1531 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138166,,,,,1531 TAMAR LANE,30.42044519,-97.68151168,,,,,
1999-007925 EP,R- 101 Single Family Houses,New,1531 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138166,,1,,,1531 TAMAR LANE,30.42044519,-97.68151168,,,,,
1999-007925 MP,R- 101 Single Family Houses,New,1531 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138166,,1,,,1531 TAMAR LANE,30.42044519,-97.68151168,,,,,
1999-007925 PP,R- 101 Single Family Houses,New,1531 Tamar Lane                    A  00000,08/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138166,,1,,,1531 TAMAR LANE,30.42044519,-97.68151168,,,,,
1999-008026 BP,R- 101 Single Family Houses,New,1423 Tamar Lane                    A  00000,08/02/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103153,,1,,,1423 TAMAR LANE,30.41884941,-97.67975539,,,,,
1999-008026 DS,Res. Driveway & Sidewalk,New,1423 Tamar Lane                    A  00000,08/02/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103153,,,,,1423 TAMAR LANE,30.41884941,-97.67975539,,,,,
1999-008026 EP,R- 101 Single Family Houses,New,1423 Tamar Lane                    A  00000,08/02/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103153,,1,,,1423 TAMAR LANE,30.41884941,-97.67975539,,,,,
1999-008026 PP,R- 101 Single Family Houses,New,1423 Tamar Lane                    A  00000,08/02/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103153,,1,,,1423 TAMAR LANE,30.41884941,-97.67975539,,,,,
1999-008027 BP,R- 101 Single Family Houses,New,1435 Tamar Lane                    A  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115987,,1,,LOT 6 BLK D SCOFIELD FARMS PHS VII SEC I,1435 TAMAR LANE,30.41933355,-97.67989201,,,,,
1999-008027 DS,Res. Driveway & Sidewalk,New,1435 Tamar Lane                    A  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115987,,,,LOT 6 BLK D SCOFIELD FARMS PHS VII SEC I,1435 TAMAR LANE,30.41933355,-97.67989201,,,,,
1999-008027 EP,R- 101 Single Family Houses,New,1435 Tamar Lane                    A  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115987,,1,,LOT 6 BLK D SCOFIELD FARMS PHS VII SEC I,1435 TAMAR LANE,30.41933355,-97.67989201,,,,,
1999-008027 MP,R- 101 Single Family Houses,New,1435 Tamar Lane                    A  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115987,,1,,LOT 6 BLK D SCOFIELD FARMS PHS VII SEC I,1435 TAMAR LANE,30.41933355,-97.67989201,,,,,
1999-008027 PP,R- 101 Single Family Houses,New,1435 Tamar Lane                    A  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115987,,1,,LOT 6 BLK D SCOFIELD FARMS PHS VII SEC I,1435 TAMAR LANE,30.41933355,-97.67989201,,,,,
1999-008068 BP,R- 101 Single Family Houses,New,4708 Hibiscus Valley Drive         A .00000,08/02/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107580,,1,,Lot: 76 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4708 HIBISCUS VALLEY DRIVE,30.18926052,-97.86706697,,,,,
1999-008068 DS,Res. Driveway & Sidewalk,New,4708 Hibiscus Valley Drive         A .00000,08/02/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107580,,,,Lot: 76 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4708 HIBISCUS VALLEY DRIVE,30.18926052,-97.86706697,,,,,
1999-008068 EP,R- 101 Single Family Houses,New,4708 Hibiscus Valley Drive         A .00000,08/02/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107580,,1,,Lot: 76 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,4708 HIBISCUS VALLEY DRIVE,30.18926052,-97.86706697,,,,,
