permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011604 PP,R- 101 Single Family Houses,New,11001 Bexley Lane                   C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 28 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11001 BEXLEY LANE,30.18411118,-97.88622736,,,,,
1999-014119 EP,Residential ,Remodel,909 54 Street East                A  00000,08/20/1999,Res Hvac New Install-Upgrade Exist Elect Serv,Expired,"William Harris, Am Pm Electric",904,North Loop 4,,Unit,6,Buda,TX,78610,(210) 334-1746,,,,,,,,,,,,,,6660,,1,,,909 54 STREET EAST,30.31444287,-97.71202746,,,,,
1999-014119 MP,Residential ,Remodel,909 54 Street East                A  00000,08/20/1999,Res Hvac New Install-Upgrade Exist Elect Serv,Expired,,,,,,,,,,,,,,,,,,,,,,,,6660,,1,,,909 54 STREET EAST,30.31444287,-97.71202746,,,,,
1999-014119 PP,Residential ,Remodel,909 54 Street East                A  00000,08/20/1999,Res Hvac New Install-Upgrade Exist Elect Serv,Expired,,,,,,,,,,,,,,,,,,,,,,,,6660,,1,,,909 54 STREET EAST,30.31444287,-97.71202746,,,,,
1999-014123 BP,R- 101 Single Family Houses,New,11105 Bexley Lane                   C  00000,08/20/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,SCHAFFEL SUSAN M,,,,,,AUSTIN,TX,78739 1813,,,,,122000,,1,,Lot: 13 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11105 BEXLEY LANE,30.18305622,-97.88772611,,,,,
1999-014123 DS,Res. Driveway & Sidewalk,New,11105 Bexley Lane                   C  00000,08/20/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,SCHAFFEL SUSAN M,,,,,,AUSTIN,TX,78739 1813,,,,,122000,,,,Lot: 13 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11105 BEXLEY LANE,30.18305622,-97.88772611,,,,,
1999-014123 EP,R- 101 Single Family Houses,New,11105 Bexley Lane                   C  00000,08/20/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,SCHAFFEL SUSAN M,,,,,,AUSTIN,TX,78739 1813,,,,,122000,,1,,Lot: 13 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11105 BEXLEY LANE,30.18305622,-97.88772611,,,,,
1999-014123 MP,R- 101 Single Family Houses,New,11105 Bexley Lane                   C  00000,08/20/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,SCHAFFEL SUSAN M,,,,,,AUSTIN,TX,78739 1813,,,,,122000,,1,,Lot: 13 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11105 BEXLEY LANE,30.18305622,-97.88772611,,,,,
1999-014123 PP,R- 101 Single Family Houses,New,11105 Bexley Lane                   C  00000,08/20/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,SCHAFFEL SUSAN M,,,,,,AUSTIN,TX,78739 1813,,,,,122000,,1,,Lot: 13 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11105 BEXLEY LANE,30.18305622,-97.88772611,,,,,
1999-014153 BP,R- 434 Addition & Alterations,Addition,1203 Dusky Thrush Trail            A  00000,08/20/1999,"Add Basement To Exist Res/Bedroom, Bath,Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1203 DUSKY THRUSH TRAIL,30.27354854,-97.80681964,,,,,
1999-014153 EP,R- 434 Addition & Alterations,Addition,1203 Dusky Thrush Trail            A  00000,08/20/1999,"Add Basement To Exist Res/Bedroom, Bath,Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1203 DUSKY THRUSH TRAIL,30.27354854,-97.80681964,,,,,
1999-014153 MP,R- 434 Addition & Alterations,Addition,1203 Dusky Thrush Trail            A  00000,08/20/1999,"Add Basement To Exist Res/Bedroom, Bath,Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1203 DUSKY THRUSH TRAIL,30.27354854,-97.80681964,,,,,
1999-014153 PP,R- 434 Addition & Alterations,Addition,1203 Dusky Thrush Trail            A  00000,08/20/1999,"Add Basement To Exist Res/Bedroom, Bath,Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1203 DUSKY THRUSH TRAIL,30.27354854,-97.80681964,,,,,
1999-014180 EP,Residential ,Remodel,3904 Lago Vista Drive              L  00000,08/20/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 43 HIGHLAND CLUB VILLAGE SEC 1,3904 LAGO VISTA DRIVE,30.39435464,-97.91798748,,,,,
1999-014180 MP,Residential ,Remodel,3904 Lago Vista Drive              L  00000,08/20/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 43 HIGHLAND CLUB VILLAGE SEC 1,3904 LAGO VISTA DRIVE,30.39435464,-97.91798748,,,,,
1999-014181 EP,Residential ,Remodel,10805 Thaxton Road                  C  00000,08/20/1999,Service Only To Repair Damaged Service (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: WILLIS SUBDIVISION,10805 THAXTON ROAD,30.11959025,-97.74355585,,,,,
1999-014181 MP,Residential ,Remodel,10805 Thaxton Road                  C  00000,08/20/1999,Service Only To Repair Damaged Service (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: WILLIS SUBDIVISION,10805 THAXTON ROAD,30.11959025,-97.74355585,,,,,
1999-014182 EP,Commercial,Remodel,8900 Manchaca Road                 A  00000,08/20/1999,Replace Damaged Rec Vehicle Meter Loop,Final,,,,,,,,,,,SOUTHWEST CHURCH OF CHRIST,8900,Manchaca ,RD,,,AUSTIN,TX,78748,(512) 282-2486,,,,400,,1,,Lot: 1 Block: A Subdivision: SOUTHWEST CHURCH OF CHRIST,8900 MANCHACA ROAD,30.1839121,-97.81880191,,,,,
1999-014182 MP,Commercial,Remodel,8900 Manchaca Road                 A  00000,08/20/1999,Replace Damaged Rec Vehicle Meter Loop,Final,,,,,,,,,,,SOUTHWEST CHURCH OF CHRIST,8900,Manchaca ,RD,,,AUSTIN,TX,78748,(512) 282-2486,,,,400,,1,,Lot: 1 Block: A Subdivision: SOUTHWEST CHURCH OF CHRIST,8900 MANCHACA ROAD,30.1839121,-97.81880191,,,,,
1999-014185 BP,R- 101 Single Family Houses,New,1225 Minerva Street                A  00000,08/20/1999,Two Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014185 DS,,,1225 Minerva Street                A  00000,08/20/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,72480,,,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014185 EP,R- 101 Single Family Houses,New,1225 Minerva Street                A  00000,08/20/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014185 MP,R- 101 Single Family Houses,New,1225 Minerva Street                A  00000,08/20/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014185 PP,R- 101 Single Family Houses,New,1225 Minerva Street                A  00000,08/20/1999,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014198 EP,Residential ,Remodel,6500 Danwood Drive                 A  00000,08/20/1999,Install A/C Unit,Final,,,,,,,,,,,RICE ALICE M BOOTHE,,,,,,AUSTIN,TX,78759 4702,,,,,1500,,1,,,6500 DANWOOD DRIVE,30.42073213,-97.7619726,,,,,
1999-014198 MP,Residential ,Remodel,6500 Danwood Drive                 A  00000,08/20/1999,Install A/C Unit,Final,,,,,,,,,,,RICE ALICE M BOOTHE,,,,,,AUSTIN,TX,78759 4702,,,,,1500,,1,,,6500 DANWOOD DRIVE,30.42073213,-97.7619726,,,,,
1999-014200 PP,Commercial,Remodel,2100 Pipers Field Drive            C  00004,08/20/1999,Pulled Gas Meter Only,Final,,,,,,,,,,,ISLE JOHN APT 1,,,,,,AUSTIN,TX,78758 2546,,,,,100,,1,,UNT 35 BLD 5 MARBELLA VILLAS TOWNHOMES A CONDOMINIUM PHS II PLUS 1.6% INTEREST IN COMMON AREA,2100 PIPERS FIELD DRIVE,30.41361084,-97.69765056,,,,,
1999-014201 EP,Residential ,Remodel,5919 Shanghai Pierce Road          A  00000,08/20/1999,A/C Unit Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 7 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5919 SHANGHAI PIERCE ROAD,30.224252,-97.8646367,,,,,
1999-014201 MP,Residential ,Remodel,5919 Shanghai Pierce Road          A  00000,08/20/1999,A/C Unit Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 7 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5919 SHANGHAI PIERCE ROAD,30.224252,-97.8646367,,,,,
1999-014202 EP,Residential ,Remodel,3002 Copper Mount Cove             A  00000,08/20/1999,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 76 Block:   Subdivision:  ,3002 COPPER MOUNT COVE,30.26316804,-97.80148255,,,,,
1999-014202 MP,Residential ,Remodel,3002 Copper Mount Cove             A  00000,08/20/1999,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 76 Block:   Subdivision:  ,3002 COPPER MOUNT COVE,30.26316804,-97.80148255,,,,,
1999-014204 DS,Res. Driveway & Sidewalk,Modification,2503 Deerfoot Trail                A  00000,08/20/1999,Replace Existing Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1999-014204 EP,R- 435 Renovations/Remodel ,Remodel,2503 Deerfoot Trail                A  00000,08/20/1999,Replace Existing Driveway Approach,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1999-014205 BP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A .00000,08/20/1999,Change Of Use Suites 110 & 111 To Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1999-014205 EP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A .00000,08/20/1999,Change Of Use Suites 110 & 111 To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1999-014205 PP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A .00000,08/20/1999,Change Of Use Suites 110 & 111 To Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1999-014206 EP,Commercial,Remodel,631 Gunter Street                 A  00000,08/20/1999,Changing Out Exst Mtr Can(Damaged)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,631 GUNTER STREET,30.25652998,-97.70310991,,,,,
1999-014206 MP,Commercial,Remodel,631 Gunter Street                 A  00000,08/20/1999,Changing Out Exst Mtr Can(Damaged)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,631 GUNTER STREET,30.25652998,-97.70310991,,,,,
1999-014207 EP,Residential ,Remodel,7201 Wishing Well Drive            A  00000,08/20/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: C Subdivision: SUNRIDGE SOUTH,7201 WISHING WELL DRIVE,30.18846776,-97.78335956,,,,,
1999-014207 MP,Residential ,Remodel,7201 Wishing Well Drive            A  00000,08/20/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: C Subdivision: SUNRIDGE SOUTH,7201 WISHING WELL DRIVE,30.18846776,-97.78335956,,,,,
1999-014208 BP,R- 435 Renovations/Remodel ,Remodel,906 Cedar Glen                    A  00000,08/20/1999,Remodel Garage Area For Rehearsal Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: N Subdivision: SALEM WALK SEC 1,906 CEDAR GLEN,30.21141317,-97.78486045,,,,,
1999-014208 EP,R- 435 Renovations/Remodel ,Remodel,906 Cedar Glen                    A  00000,08/20/1999,Remodel Garage Area For Rehearsal Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: N Subdivision: SALEM WALK SEC 1,906 CEDAR GLEN,30.21141317,-97.78486045,,,,,
1999-014208 MP,R- 435 Renovations/Remodel ,Remodel,906 Cedar Glen                    A  00000,08/20/1999,Remodel Garage Area For Rehearsal Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: N Subdivision: SALEM WALK SEC 1,906 CEDAR GLEN,30.21141317,-97.78486045,,,,,
1999-014208 PP,R- 435 Renovations/Remodel ,Remodel,906 Cedar Glen                    A  00000,08/20/1999,Remodel Garage Area For Rehearsal Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: N Subdivision: SALEM WALK SEC 1,906 CEDAR GLEN,30.21141317,-97.78486045,,,,,
1999-014209 BP,C-1000 Commercial Remodel,Remodel,2219 Westlake Drive                A .00000,08/20/1999,Interior Remodel/Finish Out For 1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,27400,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1999-014209 EP,C-1000 Commercial Remodel,Remodel,2219 Westlake Drive                A .00000,08/20/1999,Interior Remodel/Finish Out For 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,27400,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1999-014209 MP,C-1000 Commercial Remodel,Remodel,2219 Westlake Drive                A .00000,08/20/1999,Interior Remodel/Finish Out For 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,27400,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1999-014209 PP,C-1000 Commercial Remodel,Remodel,2219 Westlake Drive                A .00000,08/20/1999,Interior Remodel/Finish Out For 1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,27400,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1999-014210 EP,Commercial,Remodel,7114 Lamar Boulevard North         A  00008,08/20/1999,Replacing Exst Elec Panel Only (Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1999-014210 MP,Commercial,Remodel,7114 Lamar Boulevard North         A  00008,08/20/1999,Replacing Exst Elec Panel Only (Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1999-014211 PP,Commercial,Remodel,1200 Windsor Road                  A 300000,08/20/1999,Pulled Gas Meter,Final,,,,,,,,,,,"Simon D Atkinson, ",,,,,,AUSTIN,TX,78703 0007,,,,,350,,1,,Lot:   Block:   Subdivision: SHELLEY HEIGHTS SUBDIVISION,1200 WINDSOR ROAD,30.27827883,-97.75434345,,,,,
1999-014212 EP,Commercial,Remodel,9627 Vista View Drive              C? 00000,08/20/1999,Elec Srv For Swb Telephone Cabinet Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9627 VISTA VIEW DRIVE,30.42739593,-97.80375482,,,,,
1999-014212 MP,Commercial,Remodel,9627 Vista View Drive              C? 00000,08/20/1999,Elec Srv For Swb Telephone Cabinet Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9627 VISTA VIEW DRIVE,30.42739593,-97.80375482,,,,,
1999-014213 BP,R- 434 Addition & Alterations,Addition,4705 Avenue F                      A  00000,08/20/1999,Add 2nd Fl Mas Bedrm/Bath&Remodel Exist Sf Res (Void permit due to Demo permit and new resid built per permit #\'s 2000-004853 and 2000-004854),VOID,,,,,,,,,,,GUEDJ STEPHANE & CHARLES WEBB,,,,,,AUSTIN,TX,78751 3114,,,,,75000,,1,,Lot: 3 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4705 AVENUE F,30.3113001,-97.72488066,,,,,
1999-014213 MP,R- 434 Addition & Alterations,Addition,4705 Avenue F                      A  00000,08/20/1999,Add 2nd Fl Mas Bedrm/Bath&Remodel Exist Sf Res,VOID,,,,,,,,,,,GUEDJ STEPHANE & CHARLES WEBB,,,,,,AUSTIN,TX,78751 3114,,,,,75000,,1,,Lot: 3 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4705 AVENUE F,30.3113001,-97.72488066,,,,,
1999-014213 PP,R- 434 Addition & Alterations,Addition,4705 Avenue F                      A  00000,08/20/1999,Add 2nd Fl Mas Bedrm/Bath&Remodel Exist Sf Res,VOID,"Steven Townsend, Steven C.Townsend",809,12th,St,,,Marble Falls,TX,78654,(512) 604-7023,GUEDJ STEPHANE & CHARLES WEBB,,,,,,AUSTIN,TX,78751 3114,,,,,75000,,1,,Lot: 3 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4705 AVENUE F,30.3113001,-97.72488066,,,,,
1999-014223 EP,Commercial,Remodel,2719  7 Street East                A .00000,08/20/1999,Relocate Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2719 7 STREET EAST,30.25976055,-97.71072468,,,,,
1999-014223 MP,Commercial,Remodel,2719  7 Street East                A .00000,08/20/1999,Relocate Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2719 7 STREET EAST,30.25976055,-97.71072468,,,,,
1999-014224 EP,Commercial,Remodel,2727  7 Street East                A  00000,08/20/1999,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2727 7 STREET EAST,30.25974389,-97.71065621,,,,,
1999-014224 MP,Commercial,Remodel,2727  7 Street East                A  00000,08/20/1999,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2727 7 STREET EAST,30.25974389,-97.71065621,,,,,
1999-014230 BP,C-1000 Commercial Remodel,Remodel,11911 Burnet Road                   A .00000,08/20/1999,Interior Remodel To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1999-014230 EP,C-1000 Commercial Remodel,Remodel,11911 Burnet Road                   A .00000,08/20/1999,Interior Remodel To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1999-014230 MP,C-1000 Commercial Remodel,Remodel,11911 Burnet Road                   A .00000,08/20/1999,Interior Remodel To Existing Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1999-014230 PP,C-1000 Commercial Remodel,Remodel,11911 Burnet Road                   A .00000,08/20/1999,Interior Remodel To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1999-014235 EP,Residential ,Remodel,6609 Porter Street                 A  00000,08/20/1999,Install New Hvac Residence-Upgrade Exist Elect,Expired,"William Harris, Am Pm Electric",904,North Loop 4,,Unit,6,Buda,TX,78610,(210) 334-1746,,,,,,,,,,,,,,6700,,1,,Lot:   Block: 11 Subdivision:  ,6609 PORTER STREET,30.22941538,-97.69621279,,,,,
1999-014235 MP,Residential ,Remodel,6609 Porter Street                 A  00000,08/20/1999,Install New Hvac Residence-Upgrade Exist Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot:   Block: 11 Subdivision:  ,6609 PORTER STREET,30.22941538,-97.69621279,,,,,
1999-014235 PP,Residential ,Remodel,6609 Porter Street                 A  00000,08/20/1999,Install New Hvac Residence-Upgrade Exist Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot:   Block: 11 Subdivision:  ,6609 PORTER STREET,30.22941538,-97.69621279,,,,,
1999-014236 MP,Residential ,Remodel,5202 Canella Drive                 A  00000,08/20/1999,Changeout Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 17 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/25/15),5202 CANELLA DRIVE,30.17293735,-97.75223571,,,,,
1999-014236 PP,Residential ,Remodel,5202 Canella Drive                 A  00000,08/20/1999,Changeout Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 17 BLK J SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/25/15),5202 CANELLA DRIVE,30.17293735,-97.75223571,,,,,
1999-014238 EP,Residential ,Remodel,2103 Garden Street                 A  00000,08/20/1999,Install New Hvac Residence,VOID,,,,,,,,,,,"Maria Arzola, ",2103,GARDEN,ST,,,AUSTIN,TX,78702  ,,,,,6500,,1,,Lot: 7 Block: F Subdivision: DRIVING PARK ADDN  1910,2103 GARDEN STREET,30.25320198,-97.72307162,,,,,
1999-014238 MP,Residential ,Remodel,2103 Garden Street                 A  00000,08/20/1999,Install New Hvac Residence,Final,,,,,,,,,,,"Maria Arzola, ",2103,GARDEN,ST,,,AUSTIN,TX,78702  ,,,,,6500,,1,,Lot: 7 Block: F Subdivision: DRIVING PARK ADDN  1910,2103 GARDEN STREET,30.25320198,-97.72307162,,,,,
1999-014238 PP,Residential ,Remodel,2103 Garden Street                 A  00000,08/20/1999,Install New Hvac Residence,Final,,,,,,,,,,,"Maria Arzola, ",2103,GARDEN,ST,,,AUSTIN,TX,78702  ,,,,,6500,,1,,Lot: 7 Block: F Subdivision: DRIVING PARK ADDN  1910,2103 GARDEN STREET,30.25320198,-97.72307162,,,,,
1999-014239 BP,R- 435 Renovations/Remodel ,Remodel,2013 Brentwood Street              A  00000,08/20/1999,Enclose Carport For Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2013 BRENTWOOD STREET,30.3406787,-97.73595346,,,,,
1999-014240 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01001,08/20/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,29500,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1999-014240 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01001,08/20/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,29500,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1999-014240 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01001,08/20/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,29500,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1999-014244 EP,Residential ,Remodel,6704 Starcrest Lane                C .00000,08/20/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 10 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",6704 STARCREST LANE,30.30935312,-97.63987804,,,,,
1999-014244 MP,Residential ,Remodel,6704 Starcrest Lane                C .00000,08/20/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 10 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",6704 STARCREST LANE,30.30935312,-97.63987804,,,,,
1999-014245 EP,Residential ,Remodel,7625 Northview Lane                C  00000,08/20/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 5 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 1",7625 NORTHVIEW LANE,30.31010524,-97.63961809,,,,,
1999-014245 MP,Residential ,Remodel,7625 Northview Lane                C  00000,08/20/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 5 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 1",7625 NORTHVIEW LANE,30.31010524,-97.63961809,,,,,
1999-014246 MP,Residential ,Remodel,6819 Point North Drive             C  00000,08/20/1999,Connect Mobile Home Elect Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 23 BLK F NORTH POINT PHS 1 SEC 2,6819 POINT NORTH DRIVE,30.30766689,-97.63859118,,,,,
1999-014247 EP,Commercial,Remodel,4477 Lamar Boulevard South         A  00000,08/20/1999,Installing Comm Icemaker To Exst Theatre Only,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,2500,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-014247 MP,Commercial,Remodel,4477 Lamar Boulevard South         A  00000,08/20/1999,Installing Comm Icemaker To Exst Theatre Only,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,2500,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-014248 BP,C-1000 Commercial Remodel,Remodel,2112 Rutland Drive                 A  00150,08/20/1999,Non-Structural Interior Demolition Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
