permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007517 MP,Commercial,Remodel,707 Braker Lane East              A  00201,07/16/1999,Replace Existing Elect Service Comm Bldg,Final,,,,,,,,,,,BRAKER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 7031,,,,,1900,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1999-007518 BP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,07/16/1999,Sanitary Sewer,VOID,,,,,,,,,,,TPRF/STASSNEY LP,,,,,,DALLAS,TX,75225 8017,(334) 391-5992,,,,5000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007518 BP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,07/16/1999,Sanitary Sewer,VOID,,,,,,,,,,,TPRF/STASSNEY LP  STREAM REALTY PARTNERS LP,,,,,,AUSTIN,TX,78701 3522,,,,,5000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007518 BP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,07/16/1999,Sanitary Sewer,VOID,,,,,,,,,,,STASSNEY HEIGHTS TX LP  RIOCAN AMERICA MGMT LP-PROPERTY MGR,,,,,,MT LAUREL,NJ,08054,,,,,5000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007518 PP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,07/16/1999,Sanitary Sewer,VOID,,,,,,,,,,,TPRF/STASSNEY LP  STREAM REALTY PARTNERS LP,,,,,,AUSTIN,TX,78701 3522,,,,,5000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007518 PP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,07/16/1999,Sanitary Sewer,VOID,,,,,,,,,,,TPRF/STASSNEY LP,,,,,,DALLAS,TX,75225 8017,(334) 391-5992,,,,5000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007518 PP,Commercial,Remodel,5510 Interstate Highway 35 South   A .00000,07/16/1999,Sanitary Sewer,VOID,,,,,,,,,,,STASSNEY HEIGHTS TX LP  RIOCAN AMERICA MGMT LP-PROPERTY MGR,,,,,,MT LAUREL,NJ,08054,,,,,5000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007524 PP,Residential ,Remodel,2020 Rundell Place                 A  00000,07/16/1999,Replacing Existing Water Supply Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2020 RUNDELL PLACE,30.25388887,-97.77478253,,,,,
1999-007527 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00034,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007527 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00034,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007527 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00034,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007527 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00034,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007527 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00034,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007527 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00034,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007528 BP,R- 435 Renovations/Remodel ,Remodel,400 Alpine Road West              A  00000,07/16/1999,Chg Use Frm Montessori School To Create Single,Final,,,,,,,,,,,DUNLAP REAL ESTATE LTD,,,,,,AUSTIN,TX,78704 0008,,,,,15000,,1,,,400 ALPINE ROAD WEST,30.22970891,-97.7641401,,,,,
1999-007528 EP,R- 435 Renovations/Remodel ,Remodel,400 Alpine Road West              A  00000,07/16/1999,Chg Use Frm Montessori School To Create Single,Final,,,,,,,,,,,DUNLAP REAL ESTATE LTD,,,,,,AUSTIN,TX,78704 0008,,,,,15000,,1,,,400 ALPINE ROAD WEST,30.22970891,-97.7641401,,,,,
1999-007528 MP,R- 435 Renovations/Remodel ,Remodel,400 Alpine Road West              A  00000,07/16/1999,Chg Use Frm Montessori School To Create Single,Final,,,,,,,,,,,DUNLAP REAL ESTATE LTD,,,,,,AUSTIN,TX,78704 0008,,,,,15000,,1,,,400 ALPINE ROAD WEST,30.22970891,-97.7641401,,,,,
1999-007528 PP,R- 435 Renovations/Remodel ,Remodel,400 Alpine Road West              A  00000,07/16/1999,Chg Use Frm Montessori School To Create Single,Final,,,,,,,,,,,DUNLAP REAL ESTATE LTD,,,,,,AUSTIN,TX,78704 0008,,,,,15000,,1,,,400 ALPINE ROAD WEST,30.22970891,-97.7641401,,,,,
1999-007529 BP,R- 101 Single Family Houses,New,2910 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172350,,1,,Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,2910 YANDALL DRIVE,30.15674911,-97.8552128,,,,,
1999-007529 DS,Res. Driveway & Sidewalk,New,2910 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172350,,,,Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,2910 YANDALL DRIVE,30.15674911,-97.8552128,,,,,
1999-007529 EP,R- 101 Single Family Houses,New,2910 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172350,,1,,Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,2910 YANDALL DRIVE,30.15674911,-97.8552128,,,,,
1999-007529 MP,R- 101 Single Family Houses,New,2910 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172350,,1,,Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,2910 YANDALL DRIVE,30.15674911,-97.8552128,,,,,
1999-007529 PP,R- 101 Single Family Houses,New,2910 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172350,,1,,Lot: 15 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,2910 YANDALL DRIVE,30.15674911,-97.8552128,,,,,
1999-007530 BP,R- 101 Single Family Houses,New,2710 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114345,,1,,"Lot: 11 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2710 YANDALL DRIVE,30.15625942,-97.85080651,,,,,
1999-007530 DS,,New,2710 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114345,,,,"Lot: 11 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2710 YANDALL DRIVE,30.15625942,-97.85080651,,,,,
1999-007530 EP,R- 101 Single Family Houses,New,2710 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114345,,1,,"Lot: 11 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2710 YANDALL DRIVE,30.15625942,-97.85080651,,,,,
1999-007530 MP,R- 101 Single Family Houses,New,2710 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114345,,1,,"Lot: 11 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2710 YANDALL DRIVE,30.15625942,-97.85080651,,,,,
1999-007530 PP,R- 101 Single Family Houses,New,2710 Yandall Drive                 C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114345,,1,,"Lot: 11 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2710 YANDALL DRIVE,30.15625942,-97.85080651,,,,,
1999-007531 BP,C-1000 Commercial Remodel,Remodel,7017 Manchaca Road                 A  00000,07/16/1999,Fireline & Site Utilities,Expired,,,,,,,,,,,AUSTIN ASSISTED RE LTD,,,,,,THE WOODLANDS,TX,77380 1556,,,,,34231,,1,,Lot: LOT  3 Block:   Subdivision: TOWNE SQUARE CENTER,7017 MANCHACA ROAD,30.20048147,-97.80686012,,,,,
1999-007531 PP,C-1000 Commercial Remodel,Remodel,7017 Manchaca Road                 A  00000,07/16/1999,Fireline & Site Utilities,Expired,,,,,,,,,,,AUSTIN ASSISTED RE LTD,,,,,,THE WOODLANDS,TX,77380 1556,,,,,34231,,1,,Lot: LOT  3 Block:   Subdivision: TOWNE SQUARE CENTER,7017 MANCHACA ROAD,30.20048147,-97.80686012,,,,,
1999-007536 BP,R- 434 Addition & Alterations,Addition,4009 Hyridge Drive                 A  00000,07/16/1999,"Add Master Bath, Bedroom & Sunroom",Final,,,,,,,,,,,CARSON WILLIAM A & JUDITH K,,,,,,AUSTIN,TX,78759 7525,,,,,70000,,1,,,4009 HYRIDGE DRIVE,30.37957468,-97.7503877,,,,,
1999-007536 EP,R- 434 Addition & Alterations,Addition,4009 Hyridge Drive                 A  00000,07/16/1999,"Add Master Bath, Bedroom & Sunroom",Final,,,,,,,,,,,CARSON WILLIAM A & JUDITH K,,,,,,AUSTIN,TX,78759 7525,,,,,70000,,1,,,4009 HYRIDGE DRIVE,30.37957468,-97.7503877,,,,,
1999-007536 MP,R- 434 Addition & Alterations,Addition,4009 Hyridge Drive                 A  00000,07/16/1999,"Add Master Bath, Bedroom & Sunroom",Final,,,,,,,,,,,CARSON WILLIAM A & JUDITH K,,,,,,AUSTIN,TX,78759 7525,,,,,70000,,1,,,4009 HYRIDGE DRIVE,30.37957468,-97.7503877,,,,,
1999-007536 PP,R- 434 Addition & Alterations,Addition,4009 Hyridge Drive                 A  00000,07/16/1999,"Add Master Bath, Bedroom & Sunroom",Final,,,,,,,,,,,CARSON WILLIAM A & JUDITH K,,,,,,AUSTIN,TX,78759 7525,,,,,70000,,1,,,4009 HYRIDGE DRIVE,30.37957468,-97.7503877,,,,,
1999-007538 BP,R- 435 Renovations/Remodel ,Remodel,117 Laurel Lane                   A .00000,07/16/1999,Remodel Kitchen Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block: 2 Subdivision: UNIVERSITY HEIGHTS,117 LAUREL LANE,30.29644544,-97.7378879,,,,,
1999-007538 MP,R- 435 Renovations/Remodel ,Remodel,117 Laurel Lane                   A .00000,07/16/1999,Remodel Kitchen Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block: 2 Subdivision: UNIVERSITY HEIGHTS,117 LAUREL LANE,30.29644544,-97.7378879,,,,,
1999-007538 PP,R- 435 Renovations/Remodel ,Remodel,117 Laurel Lane                   A .00000,07/16/1999,Remodel Kitchen Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block: 2 Subdivision: UNIVERSITY HEIGHTS,117 LAUREL LANE,30.29644544,-97.7378879,,,,,
1999-007539 EP,Residential ,Remodel,12005 Mira Mesa Drive               C  00000,07/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 MIRA MESA DRIVE,30.37597929,-97.88126663,,,,,
1999-007539 MP,Residential ,Remodel,12005 Mira Mesa Drive               C  00000,07/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 MIRA MESA DRIVE,30.37597929,-97.88126663,,,,,
1999-007541 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007541 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,07/16/1999,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,1500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-007542 BP,R- 434 Addition & Alterations,Addition,6121 Felix Avenue                  A  00000,07/16/1999,"Extend Bedroom,Remodel Porch For Closet,Remove",Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: PITTS SUBDN,6121 FELIX AVENUE,30.23584441,-97.69828695,,,,,
1999-007542 EP,R- 434 Addition & Alterations,Addition,6121 Felix Avenue                  A  00000,07/16/1999,"Extend Bedroom,Remodel Porch For Closet,Remove",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: PITTS SUBDN,6121 FELIX AVENUE,30.23584441,-97.69828695,,,,,
1999-007542 MP,R- 434 Addition & Alterations,Addition,6121 Felix Avenue                  A  00000,07/16/1999,"Extend Bedroom,Remodel Porch For Closet,Remove",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: PITTS SUBDN,6121 FELIX AVENUE,30.23584441,-97.69828695,,,,,
1999-007543 BP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A  00310,07/16/1999,Finish Out For Admin Office,VOID,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,32700,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007543 EP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A  00310,07/16/1999,Finish Out For Admin Office,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,32700,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007543 MP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A  00310,07/16/1999,Finish Out For Admin Office,VOID,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,32700,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007543 PP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A  00310,07/16/1999,Finish Out For Admin Office,VOID,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,32700,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007544 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa .03100,07/16/1999,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA .03100,30.38727994,-97.75951855,,,,,
1999-007544 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa .03100,07/16/1999,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA .03100,30.38727994,-97.75951855,,,,,
1999-007544 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa .03100,07/16/1999,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA .03100,30.38727994,-97.75951855,,,,,
1999-007544 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa .03100,07/16/1999,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA .03100,30.38727994,-97.75951855,,,,,
1999-007545 BP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A 300300,07/16/1999,Interior Remodel To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1999-007545 EP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A 300300,07/16/1999,Interior Remodel To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1999-007545 MP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A 300300,07/16/1999,Interior Remodel To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1999-007545 PP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A 300300,07/16/1999,Interior Remodel To Existing Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1999-007546 BP,C-1000 Commercial Remodel,Remodel,7301 Ranch Road 620 North          A  00000,07/16/1999,Remodel For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-007546 EP,C-1000 Commercial Remodel,Remodel,7301 Ranch Road 620 North          A  00000,07/16/1999,Remodel For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-007546 MP,C-1000 Commercial Remodel,Remodel,7301 Ranch Road 620 North          A  00000,07/16/1999,Remodel For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7301 RANCH ROAD 620 NORTH,,,,,,,
1999-013459 BP,C-1000 Commercial Remodel,Remodel,2215 Perry Avenue                  A .00000,07/16/1999,Repair Fire Damaged Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,6,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2215 PERRY AVENUE,30.24552121,-97.76455297,,,,,
1999-013459 EP,C-1000 Commercial Remodel,Remodel,2215 Perry Avenue                  A .00000,07/16/1999,Repair Fire Damaged Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,6,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2215 PERRY AVENUE,30.24552121,-97.76455297,,,,,
1999-013459 MP,C-1000 Commercial Remodel,Remodel,2215 Perry Avenue                  A .00000,07/16/1999,Repair Fire Damaged Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,6,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2215 PERRY AVENUE,30.24552121,-97.76455297,,,,,
