permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000203 DS,Res. Driveway & Sidewalk,New,4304 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 98 Block: J Subdivision: SENDERA 16,4304 CAMPO VERDE DRIVE,30.19947943,-97.85462176,,,,,
1999-000203 EP,R- 101 Single Family Houses,New,4304 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 98 Block: J Subdivision: SENDERA 16,4304 CAMPO VERDE DRIVE,30.19947943,-97.85462176,,,,,
1999-000203 MP,R- 101 Single Family Houses,New,4304 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 98 Block: J Subdivision: SENDERA 16,4304 CAMPO VERDE DRIVE,30.19947943,-97.85462176,,,,,
1999-000203 PP,R- 101 Single Family Houses,New,4304 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 98 Block: J Subdivision: SENDERA 16,4304 CAMPO VERDE DRIVE,30.19947943,-97.85462176,,,,,
1999-000205 BP,C-1000 Commercial Remodel,Remodel,2020 Ben White Boulevard West      A  00000,03/15/1999,Amnesty C/O For Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,2020 BEN WHITE BOULEVARD WEST,30.23102837,-97.78859494,,,,,
1999-000206 BP,R- 434 Addition & Alterations,Addition,4522 Avenue C                      A .00000,03/15/1999,"Add 1st Fl 2 Bedrooms,Bath,Den &2nd Fl 2 Bed-",Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 28 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4522 AVENUE C,30.31127822,-97.72935089,,,,,
1999-000206 EP,R- 434 Addition & Alterations,Addition,4522 Avenue C                      A .00000,03/15/1999,"Add 1st Fl 2 Bedrooms,Bath,Den &2nd Fl 2 Bed-",VOID,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 28 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4522 AVENUE C,30.31127822,-97.72935089,,,,,
1999-000206 MP,R- 434 Addition & Alterations,Addition,4522 Avenue C                      A .00000,03/15/1999,"Add 1st Fl 2 Bedrooms,Bath,Den &2nd Fl 2 Bed-",Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 28 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4522 AVENUE C,30.31127822,-97.72935089,,,,,
1999-000206 PP,R- 434 Addition & Alterations,Addition,4522 Avenue C                      A .00000,03/15/1999,"Add 1st Fl 2 Bedrooms,Bath,Den &2nd Fl 2 Bed-",Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 28 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4522 AVENUE C,30.31127822,-97.72935089,,,,,
1999-000210 EP,Commercial,Remodel,3501 Guadalupe Street              A .00000,03/15/1999,To Finish Elec For Finish Out,Final,,,,,,,,,,,ABGN CORPORATION,,,,,,AUSTIN,TX,78746 1010,,,,,500,,1,,LOT 1&2 LOT 3 *LESS S 5FT BLK 1 OLT 77 DIV B STEINLE ADDN,3501 GUADALUPE STREET,30.3013897,-97.73865986,,,,,
1999-000210 MP,Commercial,Remodel,3501 Guadalupe Street              A .00000,03/15/1999,To Finish Elec For Finish Out,Final,,,,,,,,,,,ABGN CORPORATION,,,,,,AUSTIN,TX,78746 1010,,,,,500,,1,,LOT 1&2 LOT 3 *LESS S 5FT BLK 1 OLT 77 DIV B STEINLE ADDN,3501 GUADALUPE STREET,30.3013897,-97.73865986,,,,,
1999-000211 DS,Res. Driveway & Sidewalk,New,9500 Oriole Drive                  A  00000,03/15/1999,New 18\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,9500 ORIOLE DRIVE,30.36127855,-97.69003198,,,,,
1999-000214 EP,Residential ,Remodel,13501 Dulac Cove                    A .00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13501 DULAC COVE,30.46082663,-97.75922148,,,,,
1999-000214 MP,Residential ,Remodel,13501 Dulac Cove                    A .00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13501 DULAC COVE,30.46082663,-97.75922148,,,,,
1999-000215 BP,R- 101 Single Family Houses,New,4420 Campo Verde Drive             A .00000,03/15/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 89 Block: J Subdivision: SENDERA 16,4420 CAMPO VERDE DRIVE,30.20009488,-97.85586929,,,,,
1999-000215 DS,Res. Driveway & Sidewalk,New,4420 Campo Verde Drive             A .00000,03/15/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,,,Lot: 89 Block: J Subdivision: SENDERA 16,4420 CAMPO VERDE DRIVE,30.20009488,-97.85586929,,,,,
1999-000215 EP,R- 101 Single Family Houses,New,4420 Campo Verde Drive             A .00000,03/15/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 89 Block: J Subdivision: SENDERA 16,4420 CAMPO VERDE DRIVE,30.20009488,-97.85586929,,,,,
1999-000215 MP,R- 101 Single Family Houses,New,4420 Campo Verde Drive             A .00000,03/15/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 89 Block: J Subdivision: SENDERA 16,4420 CAMPO VERDE DRIVE,30.20009488,-97.85586929,,,,,
1999-000215 PP,R- 101 Single Family Houses,New,4420 Campo Verde Drive             A .00000,03/15/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 89 Block: J Subdivision: SENDERA 16,4420 CAMPO VERDE DRIVE,30.20009488,-97.85586929,,,,,
1999-000216 BP,R- 101 Single Family Houses,New,9536 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161438,,1,,LOT 14 BLK B CANYON CREEK SEC 17C,9536 INDIGO BRUSH DRIVE,30.43008633,-97.8273378,,,,,
1999-000216 DS,Res. Driveway & Sidewalk,New,9536 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161438,,,,LOT 14 BLK B CANYON CREEK SEC 17C,9536 INDIGO BRUSH DRIVE,30.43008633,-97.8273378,,,,,
1999-000216 EP,R- 101 Single Family Houses,New,9536 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161438,,1,,LOT 14 BLK B CANYON CREEK SEC 17C,9536 INDIGO BRUSH DRIVE,30.43008633,-97.8273378,,,,,
1999-000216 MP,R- 101 Single Family Houses,New,9536 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161438,,1,,LOT 14 BLK B CANYON CREEK SEC 17C,9536 INDIGO BRUSH DRIVE,30.43008633,-97.8273378,,,,,
1999-000216 PP,R- 101 Single Family Houses,New,9536 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161438,,1,,LOT 14 BLK B CANYON CREEK SEC 17C,9536 INDIGO BRUSH DRIVE,30.43008633,-97.8273378,,,,,
1999-000217 EP,Residential ,Remodel,1812 Chalk Rock Cove               C  00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: A Subdivision: BARTON CREEK ABC MIDSECTION,1812 CHALK ROCK COVE,30.29654733,-97.86829668,,,,,
1999-000217 MP,Residential ,Remodel,1812 Chalk Rock Cove               C  00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: A Subdivision: BARTON CREEK ABC MIDSECTION,1812 CHALK ROCK COVE,30.29654733,-97.86829668,,,,,
1999-000218 BP,R- 101 Single Family Houses,New,4539 Ramies Run                    C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 36 Block: B Subdivision: SENDERA 17A,4539 RAMIES RUN,30.1998759,-97.85919469,,,,,
1999-000218 DS,Res. Driveway & Sidewalk,New,4539 Ramies Run                    C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,,,Lot: 36 Block: B Subdivision: SENDERA 17A,4539 RAMIES RUN,30.1998759,-97.85919469,,,,,
1999-000218 EP,R- 101 Single Family Houses,New,4539 Ramies Run                    C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 36 Block: B Subdivision: SENDERA 17A,4539 RAMIES RUN,30.1998759,-97.85919469,,,,,
1999-000218 MP,R- 101 Single Family Houses,New,4539 Ramies Run                    C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 36 Block: B Subdivision: SENDERA 17A,4539 RAMIES RUN,30.1998759,-97.85919469,,,,,
1999-000218 PP,R- 101 Single Family Houses,New,4539 Ramies Run                    C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 36 Block: B Subdivision: SENDERA 17A,4539 RAMIES RUN,30.1998759,-97.85919469,,,,,
1999-000219 EP,Commercial,Remodel,9220 Research Boulevard            A  00000,03/15/1999,Rewire Existing Service To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9220 RESEARCH BOULEVARD,30.37648513,-97.73633639,,,,,
1999-000219 MP,Commercial,Remodel,9220 Research Boulevard            A  00000,03/15/1999,Rewire Existing Service To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9220 RESEARCH BOULEVARD,30.37648513,-97.73633639,,,,,
1999-000222 BP,R- 101 Single Family Houses,New,9540 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146971,,1,,,9540 INDIGO BRUSH DRIVE,30.4301618,-97.82754055,,,,,
1999-000222 DS,Res. Driveway & Sidewalk,New,9540 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146971,,,,,9540 INDIGO BRUSH DRIVE,30.4301618,-97.82754055,,,,,
1999-000222 EP,R- 101 Single Family Houses,New,9540 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146971,,1,,,9540 INDIGO BRUSH DRIVE,30.4301618,-97.82754055,,,,,
1999-000222 MP,R- 101 Single Family Houses,New,9540 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146971,,1,,,9540 INDIGO BRUSH DRIVE,30.4301618,-97.82754055,,,,,
1999-000222 PP,R- 101 Single Family Houses,New,9540 Indigo Brush Drive            A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146971,,1,,,9540 INDIGO BRUSH DRIVE,30.4301618,-97.82754055,,,,,
1999-000223 BP,R- 434 Addition & Alterations,Addition,2008  2 Street South               A B00000,03/15/1999,2nd Sty Addn-Bdrm/Study/Bth To Ex Sf Residence,Final,,,,,,,,,,,LAND STEPHEN & STEPHANIE,,,,,,AUSTIN,TX,78704,,,,,16000,,1,,"Lot: 1 Block:   Subdivision: JAMES E. BOULDIN ADDITION BLK I, RESUB OF LOT 10",2008 2 STREET SOUTH,30.24550583,-97.75912856,,,,,
1999-000223 EP,R- 434 Addition & Alterations,Addition,2008  2 Street South               A B00000,03/15/1999,2nd Sty Addn-Bdrm/Study/Bth To Ex Sf Residence,Final,,,,,,,,,,,LAND STEPHEN & STEPHANIE,,,,,,AUSTIN,TX,78704,,,,,16000,,1,,"Lot: 1 Block:   Subdivision: JAMES E. BOULDIN ADDITION BLK I, RESUB OF LOT 10",2008 2 STREET SOUTH,30.24550583,-97.75912856,,,,,
1999-000223 MP,R- 434 Addition & Alterations,Addition,2008  2 Street South               A B00000,03/15/1999,2nd Sty Addn-Bdrm/Study/Bth To Ex Sf Residence,Final,,,,,,,,,,,LAND STEPHEN & STEPHANIE,,,,,,AUSTIN,TX,78704,,,,,16000,,1,,"Lot: 1 Block:   Subdivision: JAMES E. BOULDIN ADDITION BLK I, RESUB OF LOT 10",2008 2 STREET SOUTH,30.24550583,-97.75912856,,,,,
1999-000223 PP,R- 434 Addition & Alterations,Addition,2008  2 Street South               A B00000,03/15/1999,2nd Sty Addn-Bdrm/Study/Bth To Ex Sf Residence,Final,,,,,,,,,,,LAND STEPHEN & STEPHANIE,,,,,,AUSTIN,TX,78704,,,,,16000,,1,,"Lot: 1 Block:   Subdivision: JAMES E. BOULDIN ADDITION BLK I, RESUB OF LOT 10",2008 2 STREET SOUTH,30.24550583,-97.75912856,,,,,
1999-000226 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A  00600,03/15/1999,Non-Structural Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1999-005968 BP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A .00505,03/15/1999,Finish Out Beauty Salon(Style America),Final,,,,,,,,,,,,,,,,,,,,,,,,52750,,1,,,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-005968 EP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A .00505,03/15/1999,Finish Out Beauty Salon(Style America),Final,,,,,,,,,,,,,,,,,,,,,,,,52750,,1,,,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-005968 MP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A .00505,03/15/1999,Finish Out Beauty Salon(Style America),Final,,,,,,,,,,,,,,,,,,,,,,,,52750,,1,,,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-005968 PP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A .00505,03/15/1999,Finish Out Beauty Salon(Style America),Final,,,,,,,,,,,,,,,,,,,,,,,,52750,,1,,,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-009325 BP,C-1000 Commercial Remodel,Remodel,7700 Parmer Lane                   A B00000,03/15/1999,"Finish Out Tenant ""Fit Up"" Work, Phase 1-B",Final,,,,,,,,,,,,,,,,,,,,,,,,2172390,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-009325 EP,C-1000 Commercial Remodel,Remodel,7700 Parmer Lane                   A B00000,03/15/1999,"Finish Out Tenant ""Fit Up"" Work, Phase 1-B",Final,,,,,,,,,,,,,,,,,,,,,,,,2172390,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-009325 MP,C-1000 Commercial Remodel,Remodel,7700 Parmer Lane                   A B00000,03/15/1999,"Finish Out Tenant ""Fit Up"" Work, Phase 1-B",Final,,,,,,,,,,,,,,,,,,,,,,,,2172390,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-009325 PP,C-1000 Commercial Remodel,Remodel,7700 Parmer Lane                   A B00000,03/15/1999,"Finish Out Tenant ""Fit Up"" Work, Phase 1-B",Final,,,,,,,,,,,,,,,,,,,,,,,,2172390,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-012535 BP,R- 435 Renovations/Remodel ,Remodel,2903 14 Street East                A  00000,03/15/1999,Repair Res To Min Stds 60 Days Vacant,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 23 BLK 1 OLT 29 DIV B CHERNOSKY NO 4,2903 14 STREET EAST,30.27744013,-97.70829799,,,,,
1999-012535 MP,R- 435 Renovations/Remodel ,Remodel,2903 14 Street East                A  00000,03/15/1999,Repair Res To Min Stds 60 Days Vacant,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 23 BLK 1 OLT 29 DIV B CHERNOSKY NO 4,2903 14 STREET EAST,30.27744013,-97.70829799,,,,,
1999-012535 PP,R- 435 Renovations/Remodel ,Remodel,2903 14 Street East                A  00000,03/15/1999,Repair Res To Min Stds 60 Days Vacant,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 23 BLK 1 OLT 29 DIV B CHERNOSKY NO 4,2903 14 STREET EAST,30.27744013,-97.70829799,,,,,
1999-012940 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00010,03/15/1999,Install Washer/Dryer Uty In Existing Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1999-012940 EP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00010,03/15/1999,Install Washer/Dryer Uty In Existing Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1999-012940 MP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00010,03/15/1999,Install Washer/Dryer Uty In Existing Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1999-012940 PP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00010,03/15/1999,Install Washer/Dryer Uty In Existing Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1999-015799 BP,R- 101 Single Family Houses,New,12939 Withers Way                   A  00000,03/15/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,1,,LOT 10 BLK C SCOFIELD PHS VII SEC III-B,12939 WITHERS WAY,30.41897148,-97.6845996,,,,,
1999-015799 DS,Res. Driveway & Sidewalk,New,12939 Withers Way                   A  00000,03/15/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,,,LOT 10 BLK C SCOFIELD PHS VII SEC III-B,12939 WITHERS WAY,30.41897148,-97.6845996,,,,,
1999-015799 EP,R- 101 Single Family Houses,New,12939 Withers Way                   A  00000,03/15/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,1,,LOT 10 BLK C SCOFIELD PHS VII SEC III-B,12939 WITHERS WAY,30.41897148,-97.6845996,,,,,
1999-015799 MP,R- 101 Single Family Houses,New,12939 Withers Way                   A  00000,03/15/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,1,,LOT 10 BLK C SCOFIELD PHS VII SEC III-B,12939 WITHERS WAY,30.41897148,-97.6845996,,,,,
1999-015799 PP,R- 101 Single Family Houses,New,12939 Withers Way                   A  00000,03/15/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,1,,LOT 10 BLK C SCOFIELD PHS VII SEC III-B,12939 WITHERS WAY,30.41897148,-97.6845996,,,,,
1999-016242 BP,R- 101 Single Family Houses,New,5722 Standing Rock Drive           A  00000,03/15/1999,"3 Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,435000,,1,,,5722 STANDING ROCK DRIVE,30.37191821,-97.82626184,,,,,
1999-016242 DS,Res. Driveway & Sidewalk,New,5722 Standing Rock Drive           A  00000,03/15/1999,"3 Story Residence W/Garage, Decks, Cov Porch",Final,James Holloway Concrete,3450,Co Rd 272,,,,Leander,TX,,(512) 259-2226,,,,,,,,,,,,,,435000,,,,,5722 STANDING ROCK DRIVE,30.37191821,-97.82626184,,,,,
1999-016242 EP,R- 101 Single Family Houses,New,5722 Standing Rock Drive           A  00000,03/15/1999,"3 Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,435000,,1,,,5722 STANDING ROCK DRIVE,30.37191821,-97.82626184,,,,,
1999-016242 MP,R- 101 Single Family Houses,New,5722 Standing Rock Drive           A  00000,03/15/1999,"3 Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,435000,,1,,,5722 STANDING ROCK DRIVE,30.37191821,-97.82626184,,,,,
1999-016242 PP,R- 101 Single Family Houses,New,5722 Standing Rock Drive           A  00000,03/15/1999,"3 Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,435000,,1,,,5722 STANDING ROCK DRIVE,30.37191821,-97.82626184,,,,,
1999-016255 BP,R- 645 Demolition One Family Homes,Demolition,5609 Tura Lane                     A  00000,03/15/1999,Demo Sf Res,Final,,,,,,,,,,,MADELEY BRIAN,,,,,,AUSTIN,TX,78702 1712,,,,,44,,1,,LOT 17 HOBBS ADDN,5609 TURA LANE,30.26755994,-97.68074443,,,,,
1999-016255 BP,R- 645 Demolition One Family Homes,Demolition,5609 Tura Lane                     A  00000,03/15/1999,Demo Sf Res,Final,,,,,,,,,,,VALDEZ APOLOMIA Z & LILIA C,,,,,,AUSTIN,TX,78721 2605,,,,,44,,1,,LOT 17 HOBBS ADDN,5609 TURA LANE,30.26755994,-97.68074443,,,,,
1999-016357 BP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A B00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016357 DS,Res. Driveway & Sidewalk,New,10703 Misting Falls Trail           A B00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016357 EP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A B00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016357 MP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A B00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016357 PP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A B00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016358 BP,C- 101 Single Family Houses,New,10630 Morado Circle                 A .00003,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10630 MORADO CIRCLE,30.40561095,-97.75116477,,,,,
1999-016358 EP,C- 101 Single Family Houses,New,10630 Morado Circle                 A .00003,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10630 MORADO CIRCLE,30.40561095,-97.75116477,,,,,
1999-016358 MP,C- 101 Single Family Houses,New,10630 Morado Circle                 A .00003,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10630 MORADO CIRCLE,30.40561095,-97.75116477,,,,,
1999-016358 PP,C- 101 Single Family Houses,New,10630 Morado Circle                 A .00003,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10630 MORADO CIRCLE,30.40561095,-97.75116477,,,,,
1999-016359 BP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A C00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016359 EP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A C00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016359 MP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A C00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016359 PP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A C00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016360 BP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A D00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016360 DS,Res. Driveway & Sidewalk,New,10703 Misting Falls Trail           A D00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016360 EP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A D00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
