permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-010110 PP,R- 101 Single Family Houses,New,4516 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 42 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4516 BREMNER DRIVE,30.19669632,-97.8600344,,,,,
1999-010111 BP,R- 101 Single Family Houses,New,4508 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 44 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4508 BREMNER DRIVE,30.19678422,-97.85960156,,,,,
1999-010111 DS,Res. Driveway & Sidewalk,New,4508 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 44 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4508 BREMNER DRIVE,30.19678422,-97.85960156,,,,,
1999-010111 EP,R- 101 Single Family Houses,New,4508 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 44 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4508 BREMNER DRIVE,30.19678422,-97.85960156,,,,,
1999-010111 MP,R- 101 Single Family Houses,New,4508 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 44 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4508 BREMNER DRIVE,30.19678422,-97.85960156,,,,,
1999-010111 PP,R- 101 Single Family Houses,New,4508 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 44 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4508 BREMNER DRIVE,30.19678422,-97.85960156,,,,,
1999-010114 BP,R- 101 Single Family Houses,New,9415 Collazo Way                   A  00000,05/10/1999,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 14 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9415 COLLAZO WAY,30.19472608,-97.8581298,,,,,
1999-010114 DS,Res. Driveway & Sidewalk,New,9415 Collazo Way                   A  00000,05/10/1999,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 14 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9415 COLLAZO WAY,30.19472608,-97.8581298,,,,,
1999-010114 EP,R- 101 Single Family Houses,New,9415 Collazo Way                   A  00000,05/10/1999,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 14 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9415 COLLAZO WAY,30.19472608,-97.8581298,,,,,
1999-010114 MP,R- 101 Single Family Houses,New,9415 Collazo Way                   A  00000,05/10/1999,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 14 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9415 COLLAZO WAY,30.19472608,-97.8581298,,,,,
1999-010114 PP,R- 101 Single Family Houses,New,9415 Collazo Way                   A  00000,05/10/1999,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 14 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9415 COLLAZO WAY,30.19472608,-97.8581298,,,,,
1999-010161 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1412  6 Street East                A  00000,05/10/1999,Demolish Burned Patio,Final,,,,,,,,,,,CABALLERO ARTHUR S & RACHEL ZAPATA HELSDINGEN,,,,,,AUSTIN,TX,78702,,,,,,,1,,Lot:   Block: 1 Subdivision: OUTLOT NO. 4 SUBDIVISION,1412 6 STREET EAST,30.27453889,-97.76107394,,,,,
1999-010314 BP,R- 101 Single Family Houses,New,5515 Hudson Hollow                 C  00000,05/10/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,FUNK YANIV & RAYCHEL,5515,Hudson ,HOLW,,,AUSTIN,TX,78759,(512) 472-3865,,,,199500,,1,,,5515 HUDSON HOLLOW,30.39374916,-97.76599017,,,,,
1999-010314 DS,Res. Driveway & Sidewalk,New,5515 Hudson Hollow                 C  00000,05/10/1999,Sf Residence W/Attached Garage,Final,"Seamus Donohoe, ",,,,,,AUSTIN,TX,,,FUNK YANIV & RAYCHEL,5515,Hudson ,HOLW,,,AUSTIN,TX,78759,(512) 472-3865,,,,199500,,,,,5515 HUDSON HOLLOW,30.39374916,-97.76599017,,,,,
1999-010314 PP,R- 101 Single Family Houses,New,5515 Hudson Hollow                 C  00000,05/10/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,FUNK YANIV & RAYCHEL,5515,Hudson ,HOLW,,,AUSTIN,TX,78759,(512) 472-3865,,,,199500,,1,,,5515 HUDSON HOLLOW,30.39374916,-97.76599017,,,,,
1999-010316 BP,R- 101 Single Family Houses,New,1806 Garden Street                 A  00000,05/10/1999,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,ORTA RAY R & ORFALINDA B,1806,GARDEN,ST,,,AUSTIN,TX,78702 5414,(512) 472-9857,,,,81000,,1,,Lot: 12 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1806 GARDEN STREET,30.25482741,-97.72624867,,,,,
1999-010316 DS,Res. Driveway & Sidewalk,New,1806 Garden Street                 A  00000,05/10/1999,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,ORTA RAY R & ORFALINDA B,1806,GARDEN,ST,,,AUSTIN,TX,78702 5414,(512) 472-9857,,,,81000,,,,Lot: 12 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1806 GARDEN STREET,30.25482741,-97.72624867,,,,,
1999-010316 EP,R- 101 Single Family Houses,New,1806 Garden Street                 A  00000,05/10/1999,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,ORTA RAY R & ORFALINDA B,1806,GARDEN,ST,,,AUSTIN,TX,78702 5414,(512) 472-9857,,,,81000,,1,,Lot: 12 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1806 GARDEN STREET,30.25482741,-97.72624867,,,,,
1999-010316 MP,R- 101 Single Family Houses,New,1806 Garden Street                 A  00000,05/10/1999,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,ORTA RAY R & ORFALINDA B,1806,GARDEN,ST,,,AUSTIN,TX,78702 5414,(512) 472-9857,,,,81000,,1,,Lot: 12 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1806 GARDEN STREET,30.25482741,-97.72624867,,,,,
1999-010316 PP,R- 101 Single Family Houses,New,1806 Garden Street                 A  00000,05/10/1999,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,ORTA RAY R & ORFALINDA B,1806,GARDEN,ST,,,AUSTIN,TX,78702 5414,(512) 472-9857,,,,81000,,1,,Lot: 12 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1806 GARDEN STREET,30.25482741,-97.72624867,,,,,
1999-010320 BP,R- 645 Demolition One Family Homes,Demolition,2603 Wheless Lane                  A  00000,05/10/1999,Demolish Existing Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,2603 WHELESS LANE,30.30918269,-97.68142275,,,,,
1999-010332 BP,R- 101 Single Family Houses,New,7404 Poinsetta Lane                C  00000,05/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,NINO JESUS C & VICENTA G,,,,,,AUSTIN,TX,78702 4720,,,,,77000,,1,,Lot: 12 Block: I Subdivision:  ,7404 POINSETTA LANE,30.17476428,-97.76060546,,,,,
1999-010332 DS,Res. Driveway & Sidewalk,New,7404 Poinsetta Lane                C  00000,05/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,NINO JESUS C & VICENTA G,,,,,,AUSTIN,TX,78702 4720,,,,,77000,,,,Lot: 12 Block: I Subdivision:  ,7404 POINSETTA LANE,30.17476428,-97.76060546,,,,,
1999-010332 EP,R- 101 Single Family Houses,New,7404 Poinsetta Lane                C  00000,05/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,NINO JESUS C & VICENTA G,,,,,,AUSTIN,TX,78702 4720,,,,,77000,,1,,Lot: 12 Block: I Subdivision:  ,7404 POINSETTA LANE,30.17476428,-97.76060546,,,,,
1999-010332 MP,R- 101 Single Family Houses,New,7404 Poinsetta Lane                C  00000,05/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,NINO JESUS C & VICENTA G,,,,,,AUSTIN,TX,78702 4720,,,,,77000,,1,,Lot: 12 Block: I Subdivision:  ,7404 POINSETTA LANE,30.17476428,-97.76060546,,,,,
1999-010332 PP,R- 101 Single Family Houses,New,7404 Poinsetta Lane                C  00000,05/10/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,NINO JESUS C & VICENTA G,,,,,,AUSTIN,TX,78702 4720,,,,,77000,,1,,Lot: 12 Block: I Subdivision:  ,7404 POINSETTA LANE,30.17476428,-97.76060546,,,,,
1999-010363 BP,R- 101 Single Family Houses,New,4431 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 30 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4431 BREMNER DRIVE,30.19584748,-97.85766653,,,,,
1999-010363 DS,Res. Driveway & Sidewalk,New,4431 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,Lot: 30 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4431 BREMNER DRIVE,30.19584748,-97.85766653,,,,,
1999-010363 EP,R- 101 Single Family Houses,New,4431 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 30 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4431 BREMNER DRIVE,30.19584748,-97.85766653,,,,,
1999-010363 MP,R- 101 Single Family Houses,New,4431 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 30 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4431 BREMNER DRIVE,30.19584748,-97.85766653,,,,,
1999-010363 PP,R- 101 Single Family Houses,New,4431 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 30 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4431 BREMNER DRIVE,30.19584748,-97.85766653,,,,,
1999-010366 BP,R- 101 Single Family Houses,New,9432 Collazo Way                   A  00000,05/10/1999,New One Sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,LOT 5 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9432 COLLAZO WAY,30.19395666,-97.85844791,,,,,
1999-010366 DS,Res. Driveway & Sidewalk,New,9432 Collazo Way                   A  00000,05/10/1999,New One Sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,LOT 5 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9432 COLLAZO WAY,30.19395666,-97.85844791,,,,,
1999-010366 EP,R- 101 Single Family Houses,New,9432 Collazo Way                   A  00000,05/10/1999,New One Sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,LOT 5 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9432 COLLAZO WAY,30.19395666,-97.85844791,,,,,
1999-010366 MP,R- 101 Single Family Houses,New,9432 Collazo Way                   A  00000,05/10/1999,New One Sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,LOT 5 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9432 COLLAZO WAY,30.19395666,-97.85844791,,,,,
1999-010366 PP,R- 101 Single Family Houses,New,9432 Collazo Way                   A  00000,05/10/1999,New One Sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,LOT 5 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9432 COLLAZO WAY,30.19395666,-97.85844791,,,,,
1999-010368 BP,R- 101 Single Family Houses,New,4313 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 3 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4313 COMPANEROS WAY,30.19505763,-97.85792343,,,,,
1999-010368 DS,Res. Driveway & Sidewalk,New,4313 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,61075,,,,Lot: 3 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4313 COMPANEROS WAY,30.19505763,-97.85792343,,,,,
1999-010368 EP,R- 101 Single Family Houses,New,4313 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 3 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4313 COMPANEROS WAY,30.19505763,-97.85792343,,,,,
1999-010368 MP,R- 101 Single Family Houses,New,4313 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 3 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4313 COMPANEROS WAY,30.19505763,-97.85792343,,,,,
1999-010368 PP,R- 101 Single Family Houses,New,4313 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot: 3 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4313 COMPANEROS WAY,30.19505763,-97.85792343,,,,,
1999-010370 BP,R- 101 Single Family Houses,New,4306 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,LOT 26 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4306 COMPANEROS WAY,30.19546418,-97.85761382,,,,,
1999-010370 DS,Res. Driveway & Sidewalk,New,4306 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,LOT 26 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4306 COMPANEROS WAY,30.19546418,-97.85761382,,,,,
1999-010370 EP,R- 101 Single Family Houses,New,4306 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,LOT 26 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4306 COMPANEROS WAY,30.19546418,-97.85761382,,,,,
1999-010370 MP,R- 101 Single Family Houses,New,4306 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,LOT 26 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4306 COMPANEROS WAY,30.19546418,-97.85761382,,,,,
1999-010370 PP,R- 101 Single Family Houses,New,4306 Companeros Way                A .00000,05/10/1999,New 2sty Residence W/Att Garage Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,LOT 26 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4306 COMPANEROS WAY,30.19546418,-97.85761382,,,,,
1999-010372 BP,R- 101 Single Family Houses,New,9428 Collazo Way                   A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 6 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9428 COLLAZO WAY,30.19411819,-97.85855221,,,,,
1999-010372 DS,Res. Driveway & Sidewalk,New,9428 Collazo Way                   A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,LOT 6 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9428 COLLAZO WAY,30.19411819,-97.85855221,,,,,
1999-010372 EP,R- 101 Single Family Houses,New,9428 Collazo Way                   A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 6 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9428 COLLAZO WAY,30.19411819,-97.85855221,,,,,
1999-010372 MP,R- 101 Single Family Houses,New,9428 Collazo Way                   A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 6 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9428 COLLAZO WAY,30.19411819,-97.85855221,,,,,
1999-010372 PP,R- 101 Single Family Houses,New,9428 Collazo Way                   A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 6 BLK I SENDERA SOUTH SEC 1 REPLAT OF,9428 COLLAZO WAY,30.19411819,-97.85855221,,,,,
1999-010374 BP,R- 101 Single Family Houses,New,4416 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 18 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4416 COMPANEROS WAY,30.19585826,-97.85893585,,,,,
1999-010374 DS,Res. Driveway & Sidewalk,New,4416 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 18 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4416 COMPANEROS WAY,30.19585826,-97.85893585,,,,,
1999-010374 EP,R- 101 Single Family Houses,New,4416 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 18 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4416 COMPANEROS WAY,30.19585826,-97.85893585,,,,,
1999-010374 MP,R- 101 Single Family Houses,New,4416 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 18 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4416 COMPANEROS WAY,30.19585826,-97.85893585,,,,,
1999-010374 PP,R- 101 Single Family Houses,New,4416 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 18 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4416 COMPANEROS WAY,30.19585826,-97.85893585,,,,,
1999-010376 BP,R- 101 Single Family Houses,New,4316 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 24 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 COMPANEROS WAY,30.19555307,-97.85794398,,,,,
1999-010376 DS,Res. Driveway & Sidewalk,New,4316 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 24 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 COMPANEROS WAY,30.19555307,-97.85794398,,,,,
1999-010376 EP,R- 101 Single Family Houses,New,4316 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 24 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 COMPANEROS WAY,30.19555307,-97.85794398,,,,,
1999-010376 MP,R- 101 Single Family Houses,New,4316 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 24 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 COMPANEROS WAY,30.19555307,-97.85794398,,,,,
1999-010376 PP,R- 101 Single Family Houses,New,4316 Companeros Way                A .00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 24 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4316 COMPANEROS WAY,30.19555307,-97.85794398,,,,,
1999-010406 EP,Residential ,Remodel,2916 Persimmon Valley Trail        C .00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2916 PERSIMMON VALLEY TRAIL,30.3700751,-97.89746836,,,,,
1999-010406 MP,Residential ,Remodel,2916 Persimmon Valley Trail        C .00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2916 PERSIMMON VALLEY TRAIL,30.3700751,-97.89746836,,,,,
1999-010407 EP,Residential ,Remodel,2904 Persimmon Valley Trail        C  00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2904 PERSIMMON VALLEY TRAIL,30.36964069,-97.89733026,,,,,
1999-010407 MP,Residential ,Remodel,2904 Persimmon Valley Trail        C  00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2904 PERSIMMON VALLEY TRAIL,30.36964069,-97.89733026,,,,,
1999-010408 EP,Residential ,Remodel,2920 Persimmon Valley Trail        C  00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2920 PERSIMMON VALLEY TRAIL,30.37021067,-97.89751092,,,,,
1999-010408 MP,Residential ,Remodel,2920 Persimmon Valley Trail        C  00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2920 PERSIMMON VALLEY TRAIL,30.37021067,-97.89751092,,,,,
1999-010410 EP,Residential ,Remodel,12724 Coralberry Cove               C  00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12724 CORALBERRY COVE,30.37129948,-97.89691567,,,,,
1999-010410 MP,Residential ,Remodel,12724 Coralberry Cove               C  00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12724 CORALBERRY COVE,30.37129948,-97.89691567,,,,,
1999-010411 EP,Residential ,Remodel,2908 Grimes Ranch Road             C  00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2908 GRIMES RANCH ROAD,30.36936338,-97.89735471,,,,,
1999-010411 MP,Residential ,Remodel,2908 Grimes Ranch Road             C  00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2908 GRIMES RANCH ROAD,30.36936338,-97.89735471,,,,,
1999-010490 EP,Commercial,Remodel,2314 Rutland Drive                 A  00210,05/10/1999,Separate Electric Meters To Exist Lease Space,Final,,,,,,,,,,,TD FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78746 7659,,,,,3500,,1,,,2314 RUTLAND DRIVE,30.38269386,-97.72027593,,,,,
1999-010490 MP,Commercial,Remodel,2314 Rutland Drive                 A  00210,05/10/1999,Separate Electric Meters To Exist Lease Space,Final,,,,,,,,,,,TD FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78746 7659,,,,,3500,,1,,,2314 RUTLAND DRIVE,30.38269386,-97.72027593,,,,,
1999-010496 BP,R- 645 Demolition One Family Homes,Demolition,2809 Carlton Road                  A  00000,05/10/1999,Demo Existing Greenhouses & Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 12 Block:   Subdivision: MONT-DALE,2809 CARLTON ROAD,30.30924762,-97.7648893,,,,,
1999-010554 BP,R- 101 Single Family Houses,New,6900 Indica Cove                   A  00000,05/10/1999,"New Two Story Res W/Att Gar,Porch,Patio&Brzwy",Final,,,,,,,,,,,,,,,,,,,,,,,,68030,,1,,,6900 INDICA COVE,30.41061721,-97.7735707,,,,,
1999-010554 DS,Res. Driveway & Sidewalk,New,6900 Indica Cove                   A  00000,05/10/1999,"New Two Story Res W/Att Gar,Porch,Patio&Brzwy",Final,,,,,,,,,,,,,,,,,,,,,,,,68030,,,,,6900 INDICA COVE,30.41061721,-97.7735707,,,,,
1999-010554 EP,R- 101 Single Family Houses,New,6900 Indica Cove                   A  00000,05/10/1999,"New Two Story Res W/Att Gar,Porch,Patio&Brzwy",Final,,,,,,,,,,,,,,,,,,,,,,,,68030,,1,,,6900 INDICA COVE,30.41061721,-97.7735707,,,,,
1999-010554 MP,R- 101 Single Family Houses,New,6900 Indica Cove                   A  00000,05/10/1999,"New Two Story Res W/Att Gar,Porch,Patio&Brzwy",Final,,,,,,,,,,,,,,,,,,,,,,,,68030,,1,,,6900 INDICA COVE,30.41061721,-97.7735707,,,,,
1999-010554 PP,R- 101 Single Family Houses,New,6900 Indica Cove                   A  00000,05/10/1999,"New Two Story Res W/Att Gar,Porch,Patio&Brzwy",Final,,,,,,,,,,,,,,,,,,,,,,,,68030,,1,,,6900 INDICA COVE,30.41061721,-97.7735707,,,,,
1999-010578 EP,Residential ,Remodel,12534 Anderson Ravine Drive         C  00074,05/10/1999,Electric Service Only-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12534 ANDERSON RAVINE DRIVE,,,,,,,
