permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-010099 BP,R- 101 Single Family Houses,New,7225 Apperson Street               A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61194,,1,,"Lot: 16 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7225 APPERSON STREET,30.156859,-97.64581209,,,,,
1999-010099 DS,Res. Driveway & Sidewalk,New,7225 Apperson Street               A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61194,,,,"Lot: 16 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7225 APPERSON STREET,30.156859,-97.64581209,,,,,
1999-010099 EP,R- 101 Single Family Houses,New,7225 Apperson Street               A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61194,,1,,"Lot: 16 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7225 APPERSON STREET,30.156859,-97.64581209,,,,,
1999-010099 MP,R- 101 Single Family Houses,New,7225 Apperson Street               A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61194,,1,,"Lot: 16 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7225 APPERSON STREET,30.156859,-97.64581209,,,,,
1999-010099 PP,R- 101 Single Family Houses,New,7225 Apperson Street               A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61194,,1,,"Lot: 16 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7225 APPERSON STREET,30.156859,-97.64581209,,,,,
1999-010118 BP,R- 101 Single Family Houses,New,9112 Colberg Drive                 C  00000,05/06/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112772,,1,,Lot: 49 Block: I Subdivision: CIRCLE C RANCH PH A SEC 5,9112 COLBERG DRIVE,30.21360224,-97.89012496,,,,,
1999-010118 DS,Res. Driveway & Sidewalk,New,9112 Colberg Drive                 C  00000,05/06/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112772,,,,Lot: 49 Block: I Subdivision: CIRCLE C RANCH PH A SEC 5,9112 COLBERG DRIVE,30.21360224,-97.89012496,,,,,
1999-010118 EP,R- 101 Single Family Houses,New,9112 Colberg Drive                 C  00000,05/06/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112772,,1,,Lot: 49 Block: I Subdivision: CIRCLE C RANCH PH A SEC 5,9112 COLBERG DRIVE,30.21360224,-97.89012496,,,,,
1999-010118 MP,R- 101 Single Family Houses,New,9112 Colberg Drive                 C  00000,05/06/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112772,,1,,Lot: 49 Block: I Subdivision: CIRCLE C RANCH PH A SEC 5,9112 COLBERG DRIVE,30.21360224,-97.89012496,,,,,
1999-010118 PP,R- 101 Single Family Houses,New,9112 Colberg Drive                 C  00000,05/06/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112772,,1,,Lot: 49 Block: I Subdivision: CIRCLE C RANCH PH A SEC 5,9112 COLBERG DRIVE,30.21360224,-97.89012496,,,,,
1999-010119 BP,R- 101 Single Family Houses,New,4424 Companeros Way                A .00000,05/06/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 16 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4424 COMPANEROS WAY,30.19577356,-97.85939156,,,,,
1999-010119 DS,Res. Driveway & Sidewalk,New,4424 Companeros Way                A .00000,05/06/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 16 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4424 COMPANEROS WAY,30.19577356,-97.85939156,,,,,
1999-010119 EP,R- 101 Single Family Houses,New,4424 Companeros Way                A .00000,05/06/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 16 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4424 COMPANEROS WAY,30.19577356,-97.85939156,,,,,
1999-010119 MP,R- 101 Single Family Houses,New,4424 Companeros Way                A .00000,05/06/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 16 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4424 COMPANEROS WAY,30.19577356,-97.85939156,,,,,
1999-010119 PP,R- 101 Single Family Houses,New,4424 Companeros Way                A .00000,05/06/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 16 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4424 COMPANEROS WAY,30.19577356,-97.85939156,,,,,
1999-010128 BP,R- 101 Single Family Houses,New,8717 Puckett Court                 C  00000,05/06/1999,New 2sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"Lot: 19 Block: G Subdivision: SENDERA 11B, REPLAT OF",8717 PUCKETT COURT,30.2028572,-97.85734599,,,,,
1999-010128 DS,Res. Driveway & Sidewalk,New,8717 Puckett Court                 C  00000,05/06/1999,New 2sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,"Lot: 19 Block: G Subdivision: SENDERA 11B, REPLAT OF",8717 PUCKETT COURT,30.2028572,-97.85734599,,,,,
1999-010128 EP,R- 101 Single Family Houses,New,8717 Puckett Court                 C  00000,05/06/1999,New 2sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"Lot: 19 Block: G Subdivision: SENDERA 11B, REPLAT OF",8717 PUCKETT COURT,30.2028572,-97.85734599,,,,,
1999-010128 MP,R- 101 Single Family Houses,New,8717 Puckett Court                 C  00000,05/06/1999,New 2sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"Lot: 19 Block: G Subdivision: SENDERA 11B, REPLAT OF",8717 PUCKETT COURT,30.2028572,-97.85734599,,,,,
1999-010128 PP,R- 101 Single Family Houses,New,8717 Puckett Court                 C  00000,05/06/1999,New 2sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"Lot: 19 Block: G Subdivision: SENDERA 11B, REPLAT OF",8717 PUCKETT COURT,30.2028572,-97.85734599,,,,,
1999-010131 BP,R- 101 Single Family Houses,New,9404 Collazo Way                   A  00000,05/06/1999,New 2stry Residence W/Att Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65300,,1,,Lot: 12 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9404 COLLAZO WAY,30.19500945,-97.85884599,,,,,
1999-010131 DS,Res. Driveway & Sidewalk,New,9404 Collazo Way                   A  00000,05/06/1999,New 2stry Residence W/Att Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65300,,,,Lot: 12 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9404 COLLAZO WAY,30.19500945,-97.85884599,,,,,
1999-010131 EP,R- 101 Single Family Houses,New,9404 Collazo Way                   A  00000,05/06/1999,New 2stry Residence W/Att Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65300,,1,,Lot: 12 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9404 COLLAZO WAY,30.19500945,-97.85884599,,,,,
1999-010131 MP,R- 101 Single Family Houses,New,9404 Collazo Way                   A  00000,05/06/1999,New 2stry Residence W/Att Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65300,,1,,Lot: 12 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9404 COLLAZO WAY,30.19500945,-97.85884599,,,,,
1999-010131 PP,R- 101 Single Family Houses,New,9404 Collazo Way                   A  00000,05/06/1999,New 2stry Residence W/Att Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65300,,1,,Lot: 12 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9404 COLLAZO WAY,30.19500945,-97.85884599,,,,,
1999-010141 BP,R- 101 Single Family Houses,New,12510 Zeller Lane                   A .00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81894,,1,,,12510 ZELLER LANE,30.39695416,-97.65833076,,,,,
1999-010141 DS,Res. Driveway & Sidewalk,New,12510 Zeller Lane                   A .00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81894,,,,,12510 ZELLER LANE,30.39695416,-97.65833076,,,,,
1999-010141 EP,R- 101 Single Family Houses,New,12510 Zeller Lane                   A .00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81894,,1,,,12510 ZELLER LANE,30.39695416,-97.65833076,,,,,
1999-010141 MP,R- 101 Single Family Houses,New,12510 Zeller Lane                   A .00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81894,,1,,,12510 ZELLER LANE,30.39695416,-97.65833076,,,,,
1999-010141 PP,R- 101 Single Family Houses,New,12510 Zeller Lane                   A .00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81894,,1,,,12510 ZELLER LANE,30.39695416,-97.65833076,,,,,
1999-010144 BP,R- 101 Single Family Houses,New,12528 Zeller Lane                   A  00000,05/06/1999,"New Two Sty Res W/Att Garage , Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,85486,,1,,,12528 ZELLER LANE,30.39741334,-97.65792856,,,,,
1999-010144 DS,Res. Driveway & Sidewalk,New,12528 Zeller Lane                   A  00000,05/06/1999,"New Two Sty Res W/Att Garage , Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,85486,,,,,12528 ZELLER LANE,30.39741334,-97.65792856,,,,,
1999-010144 EP,R- 101 Single Family Houses,New,12528 Zeller Lane                   A  00000,05/06/1999,"New Two Sty Res W/Att Garage , Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,85486,,1,,,12528 ZELLER LANE,30.39741334,-97.65792856,,,,,
1999-010144 MP,R- 101 Single Family Houses,New,12528 Zeller Lane                   A  00000,05/06/1999,"New Two Sty Res W/Att Garage , Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,85486,,1,,,12528 ZELLER LANE,30.39741334,-97.65792856,,,,,
1999-010144 PP,R- 101 Single Family Houses,New,12528 Zeller Lane                   A  00000,05/06/1999,"New Two Sty Res W/Att Garage , Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,85486,,1,,,12528 ZELLER LANE,30.39741334,-97.65792856,,,,,
1999-010145 BP,R- 101 Single Family Houses,New,7212 Apperson Street               A  00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62094,,1,,"Lot: 1 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7212 APPERSON STREET,30.15642083,-97.646434,,,,,
1999-010145 DS,Res. Driveway & Sidewalk,New,7212 Apperson Street               A  00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62094,,,,"Lot: 1 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7212 APPERSON STREET,30.15642083,-97.646434,,,,,
1999-010145 EP,R- 101 Single Family Houses,New,7212 Apperson Street               A  00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62094,,1,,"Lot: 1 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7212 APPERSON STREET,30.15642083,-97.646434,,,,,
1999-010145 MP,R- 101 Single Family Houses,New,7212 Apperson Street               A  00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62094,,1,,"Lot: 1 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7212 APPERSON STREET,30.15642083,-97.646434,,,,,
1999-010145 PP,R- 101 Single Family Houses,New,7212 Apperson Street               A  00000,05/06/1999,"New Two Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,62094,,1,,"Lot: 1 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7212 APPERSON STREET,30.15642083,-97.646434,,,,,
1999-010176 BP,R- 101 Single Family Houses,New,1109 Minerva Street                A  00000,05/06/1999,New 2sty Res W/Att Garage Cvd Pati0-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1109 MINERVA STREET,30.40078859,-97.65110189,,,,,
1999-010176 DS,Res. Driveway & Sidewalk,New,1109 Minerva Street                A  00000,05/06/1999,New 2sty Res W/Att Garage Cvd Pati0-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,,,,1109 MINERVA STREET,30.40078859,-97.65110189,,,,,
1999-010176 EP,R- 101 Single Family Houses,New,1109 Minerva Street                A  00000,05/06/1999,New 2sty Res W/Att Garage Cvd Pati0-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1109 MINERVA STREET,30.40078859,-97.65110189,,,,,
1999-010176 MP,R- 101 Single Family Houses,New,1109 Minerva Street                A  00000,05/06/1999,New 2sty Res W/Att Garage Cvd Pati0-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1109 MINERVA STREET,30.40078859,-97.65110189,,,,,
1999-010176 PP,R- 101 Single Family Houses,New,1109 Minerva Street                A  00000,05/06/1999,New 2sty Res W/Att Garage Cvd Pati0-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,68520,,1,,,1109 MINERVA STREET,30.40078859,-97.65110189,,,,,
1999-010181 BP,R- 101 Single Family Houses,New,1221 Bradbury Lane                 A  00000,05/06/1999,New 1sty Res W/Att Garage Cvd Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1221 BRADBURY LANE,30.3976032,-97.65174021,,,,,
1999-010181 DS,Res. Driveway & Sidewalk,New,1221 Bradbury Lane                 A  00000,05/06/1999,New 1sty Res W/Att Garage Cvd Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,,,,1221 BRADBURY LANE,30.3976032,-97.65174021,,,,,
1999-010181 EP,R- 101 Single Family Houses,New,1221 Bradbury Lane                 A  00000,05/06/1999,New 1sty Res W/Att Garage Cvd Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1221 BRADBURY LANE,30.3976032,-97.65174021,,,,,
1999-010181 MP,R- 101 Single Family Houses,New,1221 Bradbury Lane                 A  00000,05/06/1999,New 1sty Res W/Att Garage Cvd Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1221 BRADBURY LANE,30.3976032,-97.65174021,,,,,
1999-010181 PP,R- 101 Single Family Houses,New,1221 Bradbury Lane                 A  00000,05/06/1999,New 1sty Res W/Att Garage Cvd Porch-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1221 BRADBURY LANE,30.3976032,-97.65174021,,,,,
1999-010230 BP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,28656,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-010230 DS,,,8100 Rosenberry Drive              A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,28656,,,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-010230 EP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,28656,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-010230 MP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,28656,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-010230 PP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,28656,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-010233 BP,R- 101 Single Family Houses,New,10905 Claywood Drive                C  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51888,,1,,,10905 CLAYWOOD DRIVE,30.3690416,-97.67121767,,,,,
1999-010233 DS,Res. Driveway & Sidewalk,New,10905 Claywood Drive                C  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51888,,,,,10905 CLAYWOOD DRIVE,30.3690416,-97.67121767,,,,,
1999-010233 EP,R- 101 Single Family Houses,New,10905 Claywood Drive                C  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51888,,1,,,10905 CLAYWOOD DRIVE,30.3690416,-97.67121767,,,,,
1999-010233 MP,R- 101 Single Family Houses,New,10905 Claywood Drive                C  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51888,,1,,,10905 CLAYWOOD DRIVE,30.3690416,-97.67121767,,,,,
1999-010233 PP,R- 101 Single Family Houses,New,10905 Claywood Drive                C  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51888,,1,,,10905 CLAYWOOD DRIVE,30.3690416,-97.67121767,,,,,
1999-010234 BP,R- 101 Single Family Houses,New,7339 Pusch Ridge Loop              A .00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,Lot: 17 Block: A Subdivision: SUNSET ADDITION,7339 PUSCH RIDGE LOOP,30.21269009,-97.8426319,,,,,
1999-010234 DS,Res. Driveway & Sidewalk,New,7339 Pusch Ridge Loop              A .00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72480,,,,Lot: 17 Block: A Subdivision: SUNSET ADDITION,7339 PUSCH RIDGE LOOP,30.21269009,-97.8426319,,,,,
1999-010234 EP,R- 101 Single Family Houses,New,7339 Pusch Ridge Loop              A .00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,Lot: 17 Block: A Subdivision: SUNSET ADDITION,7339 PUSCH RIDGE LOOP,30.21269009,-97.8426319,,,,,
1999-010234 MP,R- 101 Single Family Houses,New,7339 Pusch Ridge Loop              A .00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,Lot: 17 Block: A Subdivision: SUNSET ADDITION,7339 PUSCH RIDGE LOOP,30.21269009,-97.8426319,,,,,
1999-010234 PP,R- 101 Single Family Houses,New,7339 Pusch Ridge Loop              A .00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72480,,1,,Lot: 17 Block: A Subdivision: SUNSET ADDITION,7339 PUSCH RIDGE LOOP,30.21269009,-97.8426319,,,,,
1999-010279 BP,R- 101 Single Family Houses,New,3905 Gaines Court                  A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118500,,1,,Lot: 45 Block: A Subdivision: COURTYARD AT GAINES RANCH,3905 GAINES COURT,30.2419036,-97.82010505,,,,,
1999-010279 DS,Res. Driveway & Sidewalk,New,3905 Gaines Court                  A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118500,,,,Lot: 45 Block: A Subdivision: COURTYARD AT GAINES RANCH,3905 GAINES COURT,30.2419036,-97.82010505,,,,,
1999-010279 EP,R- 101 Single Family Houses,New,3905 Gaines Court                  A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118500,,1,,Lot: 45 Block: A Subdivision: COURTYARD AT GAINES RANCH,3905 GAINES COURT,30.2419036,-97.82010505,,,,,
1999-010279 MP,R- 101 Single Family Houses,New,3905 Gaines Court                  A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118500,,1,,Lot: 45 Block: A Subdivision: COURTYARD AT GAINES RANCH,3905 GAINES COURT,30.2419036,-97.82010505,,,,,
1999-010279 PP,R- 101 Single Family Houses,New,3905 Gaines Court                  A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118500,,1,,Lot: 45 Block: A Subdivision: COURTYARD AT GAINES RANCH,3905 GAINES COURT,30.2419036,-97.82010505,,,,,
1999-010306 BP,R- 101 Single Family Houses,New,903 Willow Street                 A  00000,05/06/1999,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 6 Block: 4 Subdivision: M. K. T. ADDITION,903 WILLOW STREET,30.25970329,-97.73583882,,,,,
1999-010306 DS,Res. Driveway & Sidewalk,New,903 Willow Street                 A  00000,05/06/1999,Sf Residence W/Cov\'D Porch,Final,"Huffman Homes, Inc",305,Zadock Woods,DR,,,Austin,TX,78749,(512) 327-2348,,,,,,,,,,,,,,97000,,,,Lot: 6 Block: 4 Subdivision: M. K. T. ADDITION,903 WILLOW STREET,30.25970329,-97.73583882,,,,,
1999-010306 EP,R- 101 Single Family Houses,New,903 Willow Street                 A  00000,05/06/1999,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 6 Block: 4 Subdivision: M. K. T. ADDITION,903 WILLOW STREET,30.25970329,-97.73583882,,,,,
1999-010306 MP,R- 101 Single Family Houses,New,903 Willow Street                 A  00000,05/06/1999,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 6 Block: 4 Subdivision: M. K. T. ADDITION,903 WILLOW STREET,30.25970329,-97.73583882,,,,,
1999-010306 PP,R- 101 Single Family Houses,New,903 Willow Street                 A  00000,05/06/1999,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 6 Block: 4 Subdivision: M. K. T. ADDITION,903 WILLOW STREET,30.25970329,-97.73583882,,,,,
1999-010319 EP,Residential ,Remodel,6700 Starcrest Lane                C  00008,05/06/1999,Connect M/H Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 8 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",6700 STARCREST LANE,30.30948136,-97.64009081,,,,,
1999-010319 MP,Residential ,Remodel,6700 Starcrest Lane                C  00008,05/06/1999,Connect M/H Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 8 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",6700 STARCREST LANE,30.30948136,-97.64009081,,,,,
1999-010321 BP,R- 434 Addition & Alterations,Addition,8921 Colberg Drive                 C  00000,05/06/1999,Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8921 COLBERG DRIVE,30.21512491,-97.88863293,,,,,
1999-010322 BP,R- 101 Single Family Houses,New,2644 Gate Ridge Drive              C  00000,05/06/1999,New 1sty Residence W/Att Garag Porch Unc-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70950,,1,,"Lot: 8 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2644 GATE RIDGE DRIVE,30.15092848,-97.85061589,,,,,
1999-010322 DS,Res. Driveway & Sidewalk,New,2644 Gate Ridge Drive              C  00000,05/06/1999,New 1sty Residence W/Att Garag Porch Unc-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70950,,,,"Lot: 8 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2644 GATE RIDGE DRIVE,30.15092848,-97.85061589,,,,,
1999-010322 EP,R- 101 Single Family Houses,New,2644 Gate Ridge Drive              C  00000,05/06/1999,New 1sty Residence W/Att Garag Porch Unc-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70950,,1,,"Lot: 8 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2644 GATE RIDGE DRIVE,30.15092848,-97.85061589,,,,,
1999-010322 MP,R- 101 Single Family Houses,New,2644 Gate Ridge Drive              C  00000,05/06/1999,New 1sty Residence W/Att Garag Porch Unc-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70950,,1,,"Lot: 8 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2644 GATE RIDGE DRIVE,30.15092848,-97.85061589,,,,,
1999-010322 PP,R- 101 Single Family Houses,New,2644 Gate Ridge Drive              C  00000,05/06/1999,New 1sty Residence W/Att Garag Porch Unc-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70950,,1,,"Lot: 8 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2644 GATE RIDGE DRIVE,30.15092848,-97.85061589,,,,,
