permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004912 BP,Commercial,Remodel,13000 Burnet Road                   A  00000,10/15/1999,Cutover To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,13000 BURNET ROAD,30.42621927,-97.70288113,,,,,
1999-004912 PP,Commercial,Remodel,13000 Burnet Road                   A  00000,10/15/1999,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,13000 BURNET ROAD,30.42621927,-97.70288113,,,,,
1999-004914 EP,Commercial,Remodel,8907 Tronewood Drive               A  00000,10/15/1999,Repair Elect Service To Allunits A B C D,Final,,,,,,,,,,,SUESSENBACH SONJA,,,,,,AUSTIN,TX,78718 0364,,,,,2000,,1,,,8907 TRONEWOOD DRIVE,30.36348696,-97.71079123,,,,,
1999-004915 EP,Commercial,Remodel,9101 Wall Street                   A .00012,10/15/1999,Comm H&T Loop Only,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,1000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1999-004915 MP,Commercial,Remodel,9101 Wall Street                   A .00012,10/15/1999,Comm H&T Loop Only,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,1000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1999-004919 PP,Residential ,Remodel,3415 Robinson Avenue               A  00000,10/15/1999,Repair Gas Leak Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: 3 Subdivision:  ,3415 ROBINSON AVENUE,30.29215246,-97.71976782,,,,,
1999-004922 BP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A B00003,10/15/1999,"Interior Tenant Improvement, Reconfigure ****",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-004922 EP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A B00003,10/15/1999,"Interior Tenant Improvement, Reconfigure ****",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-004922 MP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A B00003,10/15/1999,"Interior Tenant Improvement, Reconfigure ****",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-004922 PP,C-1000 Commercial Remodel,Remodel,3909 Interstate Highway 35 North   A B00003,10/15/1999,"Interior Tenant Improvement, Reconfigure ****",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-004924 EP,Residential ,Remodel,5400 Freidrich Lane                A  00102,10/15/1999,Connect Mobile Home Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-004924 MP,Residential ,Remodel,5400 Freidrich Lane                A  00102,10/15/1999,Connect Mobile Home Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-004924 PP,Residential ,Remodel,5400 Freidrich Lane                A  00102,10/15/1999,Connect Mobile Home Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-004926 BP,Residential ,Remodel,5513 Jim Hogg Avenue               A  00000,10/15/1999,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5513 JIM HOGG AVENUE,30.32850153,-97.73602289,,,,,
1999-004926 EP,Residential ,Remodel,5513 Jim Hogg Avenue               A  00000,10/15/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5513 JIM HOGG AVENUE,30.32850153,-97.73602289,,,,,
1999-004926 MP,Residential ,Remodel,5513 Jim Hogg Avenue               A  00000,10/15/1999,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5513 JIM HOGG AVENUE,30.32850153,-97.73602289,,,,,
1999-004927 PP,Residential ,Remodel,2311  8 Street East                A  00000,10/15/1999,Replacing Exst Res Gas Line Only,Final,,,,,,,,,,,GARCIA ELEUTERIO,,,,,,AUSTIN,TX,78702 3439,,,,,100,,1,,Lot: 6 Block:   Subdivision:  ,2311 8 STREET EAST,30.28191108,-97.7717114,,,,,
1999-004930 BP,R- 435 Renovations/Remodel ,Remodel,3218 Funston Street                A  00000,10/15/1999,Sheetrock;Insulation;New Hvac;Rewire;Sink;Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 18 Block:   Subdivision: BRYKERWOODS ANNEX,3218 FUNSTON STREET,30.30684899,-97.75719746,,,,,
1999-004930 EP,R- 435 Renovations/Remodel ,Remodel,3218 Funston Street                A  00000,10/15/1999,Sheetrock;Insulation;New Hvac;Rewire;Sink;Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 18 Block:   Subdivision: BRYKERWOODS ANNEX,3218 FUNSTON STREET,30.30684899,-97.75719746,,,,,
1999-004930 MP,R- 435 Renovations/Remodel ,Remodel,3218 Funston Street                A  00000,10/15/1999,Sheetrock;Insulation;New Hvac;Rewire;Sink;Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 18 Block:   Subdivision: BRYKERWOODS ANNEX,3218 FUNSTON STREET,30.30684899,-97.75719746,,,,,
1999-004930 PP,R- 435 Renovations/Remodel ,Remodel,3218 Funston Street                A  00000,10/15/1999,Sheetrock;Insulation;New Hvac;Rewire;Sink;Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 18 Block:   Subdivision: BRYKERWOODS ANNEX,3218 FUNSTON STREET,30.30684899,-97.75719746,,,,,
1999-004931 BP,R- 435 Renovations/Remodel ,Remodel,1508 Dexter Street                 A .00000,10/15/1999,Enclose Existing Carport To Creat Larger Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 14A BLK 1 BARTON SPRINGS PARK RESUB LTS 12,13&PT LT 14 BL 1",1508 DEXTER STREET,30.25678797,-97.76448687,,,,,
1999-004931 EP,R- 435 Renovations/Remodel ,Remodel,1508 Dexter Street                 A .00000,10/15/1999,Enclose Existing Carport To Creat Larger Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 14A BLK 1 BARTON SPRINGS PARK RESUB LTS 12,13&PT LT 14 BL 1",1508 DEXTER STREET,30.25678797,-97.76448687,,,,,
1999-004931 MP,R- 435 Renovations/Remodel ,Remodel,1508 Dexter Street                 A .00000,10/15/1999,Enclose Existing Carport To Creat Larger Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 14A BLK 1 BARTON SPRINGS PARK RESUB LTS 12,13&PT LT 14 BL 1",1508 DEXTER STREET,30.25678797,-97.76448687,,,,,
1999-004932 DS,,,2802 Rockingham Drive              A  00000,10/15/1999,Replace Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,Lot: 4 Block: G Subdivision:  ,2802 ROCKINGHAM DRIVE,30.25116756,-97.7861753,,,,,
1999-004933 PP,Residential ,Remodel,4801 Aberdeen Drive                A A00000,10/15/1999,Replace Water Heater In Unit A,Final,,,,,,,,,,,GARCIA ARTURO & ALICE,,,,,,AUSTIN,TX,78746 6135,,,,,400,,1,,Lot: 1 Block:   Subdivision: EMERALD FOREST SEC 1,4801 ABERDEEN DRIVE,30.21779185,-97.78075339,,,,,
1999-004934 BP,R- 435 Renovations/Remodel ,Remodel,320 Pecan Drive                   A .00000,10/15/1999,Remodel Exist Sf Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10700,,1,,,320 PECAN DRIVE,30.35047761,-97.69804128,,,,,
1999-004934 EP,R- 435 Renovations/Remodel ,Remodel,320 Pecan Drive                   A .00000,10/15/1999,Remodel Exist Sf Res To Create A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,10700,,1,,,320 PECAN DRIVE,30.35047761,-97.69804128,,,,,
1999-004937 EP,Residential ,Remodel,3002 Raywood Drive                 A  00000,10/15/1999,Upgrading Res Elec Srv Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: D Subdivision:  ,3002 RAYWOOD DRIVE,30.23789993,-97.7704509,,,,,
1999-004937 MP,Residential ,Remodel,3002 Raywood Drive                 A  00000,10/15/1999,Upgrading Res Elec Srv Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: D Subdivision:  ,3002 RAYWOOD DRIVE,30.23789993,-97.7704509,,,,,
1999-004938 BP,C-1000 Commercial Remodel,Remodel,2639 Shapard Lane                  D? 00000,10/15/1999,Security Building & Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,39038,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2639 SHAPARD LANE,30.2117242,-97.65478015,,,,,
1999-004938 EP,C-1000 Commercial Remodel,Remodel,2639 Shapard Lane                  D? 00000,10/15/1999,Security Building & Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,39038,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2639 SHAPARD LANE,30.2117242,-97.65478015,,,,,
1999-004938 PP,C-1000 Commercial Remodel,Remodel,2639 Shapard Lane                  D? 00000,10/15/1999,Security Building & Pad,Expired,,,,,,,,,,,,,,,,,,,,,,,,39038,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2639 SHAPARD LANE,30.2117242,-97.65478015,,,,,
1999-004939 BP,C-1000 Commercial Remodel,Remodel,1312 Dalton Lane                   C  00000,10/15/1999,Security Building & Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,39038,,1,,,1312 DALTON LANE,30.22412036,-97.67768333,,,,,
1999-004939 EP,C-1000 Commercial Remodel,Remodel,1312 Dalton Lane                   C  00000,10/15/1999,Security Building & Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,39038,,1,,,1312 DALTON LANE,30.22412036,-97.67768333,,,,,
1999-004939 PP,C-1000 Commercial Remodel,Remodel,1312 Dalton Lane                   C  00000,10/15/1999,Security Building & Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,39038,,1,,,1312 DALTON LANE,30.22412036,-97.67768333,,,,,
1999-004940 BP,R- 434 Addition & Alterations,Addition,4003 Ridgelea Drive                A  00000,10/15/1999,"Add Den,Deck,Front Porch &Remodel Exist Sf Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 73 Block:   Subdivision: RIDGELEA,4003 RIDGELEA DRIVE,30.31252624,-97.75039052,,,,,
1999-004940 MP,R- 434 Addition & Alterations,Addition,4003 Ridgelea Drive                A  00000,10/15/1999,"Add Den,Deck,Front Porch &Remodel Exist Sf Res",VOID,"Claude E Potts, ",308,Victor,St,,,Austin,TX,78753,(512) 636-4776,,,,,,,,,,,,,,180000,,1,,Lot: 73 Block:   Subdivision: RIDGELEA,4003 RIDGELEA DRIVE,30.31252624,-97.75039052,,,,,
