permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-016366 BP,Residential ,Remodel,12106 Tweed Court                   A  00000,03/11/1999,Res City Sewer Cut-Over Only,VOID,,,,,,,,,,,Fowler Construction,1301,Beth,Ln,,,Round Rock,TX,78664,(512) 736-9907,,,,3020,,1,,,12106 TWEED COURT,30.42718788,-97.74899746,,,,,
1999-016366 EP,Residential ,Remodel,12106 Tweed Court                   A  00000,03/11/1999,Res City Sewer Cut-Over Only,VOID,,,,,,,,,,,Fowler Construction,1301,Beth,Ln,,,Round Rock,TX,78664,(512) 736-9907,,,,3020,,1,,,12106 TWEED COURT,30.42718788,-97.74899746,,,,,
1999-016366 PP,Residential ,Remodel,12106 Tweed Court                   A  00000,03/11/1999,Res City Sewer Cut-Over Only,Final,,,,,,,,,,,Fowler Construction,1301,Beth,Ln,,,Round Rock,TX,78664,(512) 736-9907,,,,3020,,1,,,12106 TWEED COURT,30.42718788,-97.74899746,,,,,
1999-016367 BP,Residential ,Remodel,12109 Tweed Court                   A  00000,03/11/1999,Res City Sewer Cut-Over Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3040,,1,,,12109 TWEED COURT,30.42699469,-97.74774504,,,,,
1999-016367 PP,Residential ,Remodel,12109 Tweed Court                   A  00000,03/11/1999,Res City Sewer Cut-Over Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3040,,1,,,12109 TWEED COURT,30.42699469,-97.74774504,,,,,
1999-016368 BP,Residential ,Remodel,12102 Tweed Court                   A  00000,03/11/1999,Res City Sewer Cut-Over Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,12102 TWEED COURT,30.42629603,-97.74909754,,,,,
1999-016368 PP,Residential ,Remodel,12102 Tweed Court                   A  00000,03/11/1999,Res City Sewer Cut-Over Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,12102 TWEED COURT,30.42629603,-97.74909754,,,,,
1999-016369 EP,Residential ,Remodel,2932 Grimes Ranch Road             C .00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK B STEINER RANCH PHS 1 SEC 5A,2932 GRIMES RANCH ROAD,30.36975716,-97.89665649,,,,,
1999-016369 MP,Residential ,Remodel,2932 Grimes Ranch Road             C .00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK B STEINER RANCH PHS 1 SEC 5A,2932 GRIMES RANCH ROAD,30.36975716,-97.89665649,,,,,
1999-016371 EP,Residential ,Remodel,8212 Talbot Cove                   C  00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,ARRINDELL ERIC P & KATHLEEN F,,,,,,AUSTIN,TX,78746 4935,,,,,,,1,,Lot: 26 Block: C Subdivision:  ,8212 TALBOT COVE,30.30614831,-97.85872063,,,,,
1999-016371 MP,Residential ,Remodel,8212 Talbot Cove                   C  00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,ARRINDELL ERIC P & KATHLEEN F,,,,,,AUSTIN,TX,78746 4935,,,,,,,1,,Lot: 26 Block: C Subdivision:  ,8212 TALBOT COVE,30.30614831,-97.85872063,,,,,
1999-016372 EP,Residential ,Remodel,1006 Live Oak Ridge Road           H  00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: THE BICHTELER ADDITION (WLH),1006 LIVE OAK RIDGE ROAD,30.29788934,-97.81533758,,,,,
1999-016372 MP,Residential ,Remodel,1006 Live Oak Ridge Road           H  00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: THE BICHTELER ADDITION (WLH),1006 LIVE OAK RIDGE ROAD,30.29788934,-97.81533758,,,,,
1999-016374 PP,Residential ,Remodel,3606 Fall Trail                    A  00000,03/11/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: C Subdivision: MOUNT BONNELL TERRACE SECTION 2,3606 FALL TRAIL,30.3186964,-97.77279466,,,,,
1999-016375 PP,Residential ,Remodel,905 Lund Street                   A  00000,03/11/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: I Subdivision: SOUTH LUND PARK SEC 1,905 LUND STREET,30.26101995,-97.76884155,,,,,
1999-016378 EP,Commercial,Remodel,2035 Airport Boulevard             A  00000,03/11/1999,Split Up Existing Elect Serivce,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision:  ,2035 AIRPORT BOULEVARD,30.2843606,-97.70470222,,,,,
1999-016378 MP,Commercial,Remodel,2035 Airport Boulevard             A  00000,03/11/1999,Split Up Existing Elect Serivce,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision:  ,2035 AIRPORT BOULEVARD,30.2843606,-97.70470222,,,,,
1999-016379 BP,R- 101 Single Family Houses,New,2009 Oak Motte Lane                A .00000,03/11/1999,New Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block: S Subdivision: SOUTH CREEK-SOUTH SEC 1,2009 OAK MOTTE LANE,30.1829561,-97.76546912,,,,,
1999-016379 EP,R- 101 Single Family Houses,New,2009 Oak Motte Lane                A .00000,03/11/1999,New Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block: S Subdivision: SOUTH CREEK-SOUTH SEC 1,2009 OAK MOTTE LANE,30.1829561,-97.76546912,,,,,
1999-016379 MP,R- 101 Single Family Houses,New,2009 Oak Motte Lane                A .00000,03/11/1999,New Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block: S Subdivision: SOUTH CREEK-SOUTH SEC 1,2009 OAK MOTTE LANE,30.1829561,-97.76546912,,,,,
1999-016379 PP,R- 101 Single Family Houses,New,2009 Oak Motte Lane                A .00000,03/11/1999,New Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block: S Subdivision: SOUTH CREEK-SOUTH SEC 1,2009 OAK MOTTE LANE,30.1829561,-97.76546912,,,,,
1999-016380 BP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00110,03/11/1999,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-016380 EP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00110,03/11/1999,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-016380 MP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00110,03/11/1999,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-016380 PP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00110,03/11/1999,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-016382 EP,Residential ,Remodel,200 Yaupon Valley Road            H  00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,200 YAUPON VALLEY ROAD,30.29250193,-97.80199267,,,,,
1999-016382 MP,Residential ,Remodel,200 Yaupon Valley Road            H  00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,200 YAUPON VALLEY ROAD,30.29250193,-97.80199267,,,,,
1999-016383 PP,Residential ,Remodel,5357 Westminster Drive             A  00000,03/11/1999,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,5357 WESTMINSTER DRIVE,30.30540804,-97.68740275,,,,,
1999-016384 BP,,,12357 Riata Trace Parkway           C .00000,03/11/1999,Sidewalk On Phase Ii-I,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1999-016384 DS,Com. Driveway & Sidewalk,Modification,12357 Riata Trace Parkway           C .00000,03/11/1999,Sidewalk On Phase Ii-I,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1999-016385 EP,Commercial,Remodel,715 Red River Street              A  00000,03/11/1999,Walk In Cooler,Final,,,,,,,,,,,CABOT-CHASE LTD % JIMMY NASSOUR,,,,,,AUSTIN,TX,78746 6400,,,,,5200,,1,,Lot: 7 Block: 89 Subdivision:  ,715 RED RIVER STREET,30.26787197,-97.73625354,,,,,
1999-016385 MP,Commercial,Remodel,715 Red River Street              A  00000,03/11/1999,Walk In Cooler,Final,,,,,,,,,,,CABOT-CHASE LTD % JIMMY NASSOUR,,,,,,AUSTIN,TX,78746 6400,,,,,5200,,1,,Lot: 7 Block: 89 Subdivision:  ,715 RED RIVER STREET,30.26787197,-97.73625354,,,,,
1999-016386 BP,C-1000 Commercial Remodel,Remodel,9400 New Airport Drive             B B00000,03/11/1999,Finish Out Office For Usps,Final,,,,,,,,,,,,,,,,,,,,,,,,166957,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9400 NEW AIRPORT DRIVE,,,,,,,
1999-016386 EP,C-1000 Commercial Remodel,Remodel,9400 New Airport Drive             B B00000,03/11/1999,Finish Out Office For Usps,Final,,,,,,,,,,,,,,,,,,,,,,,,166957,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9400 NEW AIRPORT DRIVE,,,,,,,
1999-016386 MP,C-1000 Commercial Remodel,Remodel,9400 New Airport Drive             B B00000,03/11/1999,Finish Out Office For Usps,Final,,,,,,,,,,,,,,,,,,,,,,,,166957,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9400 NEW AIRPORT DRIVE,,,,,,,
1999-016386 PP,C-1000 Commercial Remodel,Remodel,9400 New Airport Drive             B B00000,03/11/1999,Finish Out Office For Usps,Final,,,,,,,,,,,,,,,,,,,,,,,,166957,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9400 NEW AIRPORT DRIVE,,,,,,,
1999-016389 BP,R- 435 Renovations/Remodel ,Remodel,2102 Newfield Lane                 A  00000,03/11/1999,Replace Sht Rck/Insulation Elect Upgrade,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block:   Subdivision: ENFIELD G,2102 NEWFIELD LANE,30.28823664,-97.76167629,,,,,
1999-016389 MP,R- 435 Renovations/Remodel ,Remodel,2102 Newfield Lane                 A  00000,03/11/1999,Replace Sht Rck/Insulation Elect Upgrade,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block:   Subdivision: ENFIELD G,2102 NEWFIELD LANE,30.28823664,-97.76167629,,,,,
1999-016390 BP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,03/11/1999,Repair Residence To Minimum Standards 60-Days,Final,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,2800,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1999-016390 EP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,03/11/1999,Repair Residence To Minimum Standards 60-Days,Final,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,2800,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1999-016390 MP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,03/11/1999,Repair Residence To Minimum Standards 60-Days,Final,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,2800,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1999-016390 PP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,03/11/1999,Repair Residence To Minimum Standards 60-Days,Final,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,2800,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1999-016407 BP,R- 101 Single Family Houses,New,4715 River Place Boulevard         C .00000,03/11/1999,"Sf Res W/Attached Garage,Deck,Cov Porch,Balcon",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,LOT 11 BLK A VILLAS AT RIVER PLACE THE,4715 RIVER PLACE BOULEVARD,30.37390595,-97.85580835,,,,,
1999-016407 EP,R- 101 Single Family Houses,New,4715 River Place Boulevard         C .00000,03/11/1999,"Sf Res W/Attached Garage,Deck,Cov Porch,Balcon",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,LOT 11 BLK A VILLAS AT RIVER PLACE THE,4715 RIVER PLACE BOULEVARD,30.37390595,-97.85580835,,,,,
1999-016407 MP,R- 101 Single Family Houses,New,4715 River Place Boulevard         C .00000,03/11/1999,"Sf Res W/Attached Garage,Deck,Cov Porch,Balcon",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,LOT 11 BLK A VILLAS AT RIVER PLACE THE,4715 RIVER PLACE BOULEVARD,30.37390595,-97.85580835,,,,,
1999-016407 PP,R- 101 Single Family Houses,New,4715 River Place Boulevard         C .00000,03/11/1999,"Sf Res W/Attached Garage,Deck,Cov Porch,Balcon",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,LOT 11 BLK A VILLAS AT RIVER PLACE THE,4715 RIVER PLACE BOULEVARD,30.37390595,-97.85580835,,,,,
1999-016418 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2507 Riverside Drive East          A  00000,03/11/1999,Add Trellis Over Existing Patio,Final,,,,,,,,,,,MA B T LIVING TRUST & C CHANG REVOCABLE TRUST  FIESTA RESTAURANT GROUP INC/LEASING,,,,,,DALLAS,TX,75254,,,,,22000,,1,,LOT 3 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2507 RIVERSIDE DRIVE EAST,30.23376069,-97.72426918,,,,,
1999-016418 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2507 Riverside Drive East          A  00000,03/11/1999,Add Trellis Over Existing Patio,Final,,,,,,,,,,,MA B T LIVING TRUST & C CHANG REVOCABLE TRUST  FIESTA RESTAURANT GROUP INC/LEASING,,,,,,DALLAS,TX,75254,,,,,22000,,1,,LOT 3 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2507 RIVERSIDE DRIVE EAST,30.23376069,-97.72426918,,,,,
1999-016426 EP,Residential ,Remodel,16777 Flint Rock Road               C A00000,03/11/1999,Service Only For Barn - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16777 FLINT ROCK ROAD,,,,,,,
1999-016426 MP,Residential ,Remodel,16777 Flint Rock Road               C A00000,03/11/1999,Service Only For Barn - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16777 FLINT ROCK ROAD,,,,,,,
1999-016428 EP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/11/1999,Install Cooler/Freezer,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1999-016428 EP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/11/1999,Install Cooler/Freezer,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1999-016428 MP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/11/1999,Install Cooler/Freezer,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1999-016428 MP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/11/1999,Install Cooler/Freezer,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,1800,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1999-016431 BP,R- 435 Renovations/Remodel ,Remodel,4416 Bellvue Avenue                A  00000,03/11/1999,Interior Rmdl To Sf Residence (Chg Out Window-,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 14 BLK 2 ALTA VISTA,4416 BELLVUE AVENUE,30.31420197,-97.74007552,,,,,
1999-016431 EP,R- 435 Renovations/Remodel ,Remodel,4416 Bellvue Avenue                A  00000,03/11/1999,Interior Rmdl To Sf Residence (Chg Out Window-,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 14 BLK 2 ALTA VISTA,4416 BELLVUE AVENUE,30.31420197,-97.74007552,,,,,
1999-016431 MP,R- 435 Renovations/Remodel ,Remodel,4416 Bellvue Avenue                A  00000,03/11/1999,Interior Rmdl To Sf Residence (Chg Out Window-,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 14 BLK 2 ALTA VISTA,4416 BELLVUE AVENUE,30.31420197,-97.74007552,,,,,
1999-016431 PP,R- 435 Renovations/Remodel ,Remodel,4416 Bellvue Avenue                A  00000,03/11/1999,Interior Rmdl To Sf Residence (Chg Out Window-,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 14 BLK 2 ALTA VISTA,4416 BELLVUE AVENUE,30.31420197,-97.74007552,,,,,
1999-016432 EP,Residential ,Remodel,6817 Joyce Street                  A  00000,03/11/1999,Upgrade Existing Elect Service...............,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6817 JOYCE STREET,30.34601329,-97.73956757,,,,,
1999-016432 MP,Residential ,Remodel,6817 Joyce Street                  A  00000,03/11/1999,Upgrade Existing Elect Service...............,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6817 JOYCE STREET,30.34601329,-97.73956757,,,,,
1999-016435 BP,Residential ,Remodel,1808 Ullrich Avenue                A  00000,03/11/1999,Add Laundry Sink And Move Washing Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1808 ULLRICH AVENUE,30.33288817,-97.7376439,,,,,
1999-016435 PP,Residential ,Remodel,1808 Ullrich Avenue                A  00000,03/11/1999,Add Laundry Sink And Move Washing Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1808 ULLRICH AVENUE,30.33288817,-97.7376439,,,,,
1999-016437 PP,Residential ,Remodel,12223 Branston Drive                C  00000,03/11/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12223 BRANSTON DRIVE,30.38686884,-97.6555832,,,,,
1999-016439 EP,Commercial,Remodel,1330 Rundberg Lane East            A  00000,03/11/1999,Upgrade Undergrnd Storage Tanks Elec Only..,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1330 RUNDBERG LANE EAST,30.35271605,-97.67855404,,,,,
1999-016439 MP,Commercial,Remodel,1330 Rundberg Lane East            A  00000,03/11/1999,Upgrade Undergrnd Storage Tanks Elec Only..,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1330 RUNDBERG LANE EAST,30.35271605,-97.67855404,,,,,
1999-016442 BP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A  00000,03/11/1999,Interior Remodel For Exist Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,118160,,1,,Lot: 15 Block:   Subdivision: REAL INDUSTRIAL PARK,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-016442 EP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A  00000,03/11/1999,Interior Remodel For Exist Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,118160,,1,,Lot: 15 Block:   Subdivision: REAL INDUSTRIAL PARK,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-016442 MP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A  00000,03/11/1999,Interior Remodel For Exist Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,118160,,1,,Lot: 15 Block:   Subdivision: REAL INDUSTRIAL PARK,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-016442 PP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A  00000,03/11/1999,Interior Remodel For Exist Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,118160,,1,,Lot: 15 Block:   Subdivision: REAL INDUSTRIAL PARK,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-016445 BP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A .00200,03/11/1999,Interior Remodel Of Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1999-016445 EP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A .00200,03/11/1999,Interior Remodel Of Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1999-016445 MP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A .00200,03/11/1999,Interior Remodel Of Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1999-016445 PP,C-1000 Commercial Remodel,Remodel,4175 Freidrich Lane                A .00200,03/11/1999,Interior Remodel Of Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,LOT 16 CROW INDUSTRIAL PARK SOUTH SEC 4,4175 FREIDRICH LANE,30.21265865,-97.74738617,,,,,
1999-016446 EP,Residential ,Remodel,8401 Valleyfield Drive             A  00000,03/11/1999,Repairing Elec Srv Fire Damage (Circuits),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block: 1 Subdivision:  ,8401 VALLEYFIELD DRIVE,30.299282,-97.62494233,,,,,
1999-016446 MP,Residential ,Remodel,8401 Valleyfield Drive             A  00000,03/11/1999,Repairing Elec Srv Fire Damage (Circuits),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block: 1 Subdivision:  ,8401 VALLEYFIELD DRIVE,30.299282,-97.62494233,,,,,
1999-016448 EP,Residential ,Remodel,3558 Lost Creek Boulevard          C  00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: F Subdivision: THE FOOTHILLS OF BARTON CREEK,3558 LOST CREEK BOULEVARD,30.2746007,-97.85990481,,,,,
1999-016448 MP,Residential ,Remodel,3558 Lost Creek Boulevard          C  00000,03/11/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: F Subdivision: THE FOOTHILLS OF BARTON CREEK,3558 LOST CREEK BOULEVARD,30.2746007,-97.85990481,,,,,
1999-016455 PP,Commercial,Remodel,301 Grady Drive West              A  00000,03/11/1999,Cut-Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,301 GRADY DRIVE WEST,30.37429723,-97.68688373,,,,,
