permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-012581 MP,C-1000 Commercial Remodel,Remodel,307  6 Street East                A .00000,02/12/1999,Finish-Out To Create Retail Food Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 58 DIVISION E,307 6 STREET EAST,30.26705766,-97.74020476,,,,,
1999-012581 PP,C-1000 Commercial Remodel,Remodel,307  6 Street East                A .00000,02/12/1999,Finish-Out To Create Retail Food Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 58 DIVISION E,307 6 STREET EAST,30.26705766,-97.74020476,,,,,
1999-012582 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00120,02/12/1999,Interior Remodel For Healthway Interactive,Final,,,,,,,,,,,,,,,,,,,,,,,,60450,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1999-012582 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00120,02/12/1999,Interior Remodel For Healthway Interactive,Final,,,,,,,,,,,,,,,,,,,,,,,,60450,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1999-012582 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00120,02/12/1999,Interior Remodel For Healthway Interactive,Final,,,,,,,,,,,,,,,,,,,,,,,,60450,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1999-012582 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00120,02/12/1999,Interior Remodel For Healthway Interactive,Final,,,,,,,,,,,,,,,,,,,,,,,,60450,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1999-012584 EP,Residential ,Remodel,2920 Thrushwood Drive              A  00000,02/12/1999,Finish Out Mech Only/Org #9808183,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2920 THRUSHWOOD DRIVE,30.37362922,-97.73261958,,,,,
1999-012584 MP,Residential ,Remodel,2920 Thrushwood Drive              A  00000,02/12/1999,Finish Out Mech Only/Org #9808183,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2920 THRUSHWOOD DRIVE,30.37362922,-97.73261958,,,,,
1999-012586 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 500130,02/12/1999,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35700,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-012586 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 500130,02/12/1999,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35700,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-012586 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 500130,02/12/1999,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35700,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-012587 BP,C-1000 Commercial Remodel,Remodel,817 Airport Boulevard             A  00000,02/12/1999,Install Metal Roof Over Comp Roof Only!,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,817 AIRPORT BOULEVARD,30.25623177,-97.69262425,,,,,
1999-012589 BP,R- 434 Addition & Alterations,Addition,2605 Big Horn Drive                L .00000,02/12/1999,Add 1st Fl Den & 2nd Fl Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,,2605 BIG HORN DRIVE,30.37615048,-97.91549587,,,,,
1999-012589 EP,R- 434 Addition & Alterations,Addition,2605 Big Horn Drive                L .00000,02/12/1999,Add 1st Fl Den & 2nd Fl Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,,2605 BIG HORN DRIVE,30.37615048,-97.91549587,,,,,
1999-012589 MP,R- 434 Addition & Alterations,Addition,2605 Big Horn Drive                L .00000,02/12/1999,Add 1st Fl Den & 2nd Fl Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,35800,,1,,,2605 BIG HORN DRIVE,30.37615048,-97.91549587,,,,,
1999-012590 BP,C-1000 Commercial Remodel,Remodel,11950 Jollyville Road               A  00000,02/12/1999,Remodel Executive Bath&Existing Women\'S Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1999-012590 EP,C-1000 Commercial Remodel,Remodel,11950 Jollyville Road               A  00000,02/12/1999,Remodel Executive Bath&Existing Women\'S Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1999-012590 MP,C-1000 Commercial Remodel,Remodel,11950 Jollyville Road               A  00000,02/12/1999,Remodel Executive Bath&Existing Women\'S Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1999-012590 PP,C-1000 Commercial Remodel,Remodel,11950 Jollyville Road               A  00000,02/12/1999,Remodel Executive Bath&Existing Women\'S Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1999-012591 EP,Residential ,Remodel,4205 Lullwood Road                 A  00000,02/12/1999,Relocating Existing Elec Srv Only,Final,,,,,,,,,,,BEYER GARY E & CAROLINE MACLAY BEYER,4205,Lullwood ,RD,,,AUSTIN,TX,78722 ,(512) 459-1882,,,,500,,1,,Lot: 10 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4205 LULLWOOD ROAD,30.29809923,-97.71372888,,,,,
1999-012591 MP,Residential ,Remodel,4205 Lullwood Road                 A  00000,02/12/1999,Relocating Existing Elec Srv Only,Final,,,,,,,,,,,BEYER GARY E & CAROLINE MACLAY BEYER,4205,Lullwood ,RD,,,AUSTIN,TX,78722 ,(512) 459-1882,,,,500,,1,,Lot: 10 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4205 LULLWOOD ROAD,30.29809923,-97.71372888,,,,,
1999-012593 BP,R- 645 Demolition One Family Homes,Demolition,2322 Santa Rita Street             A  00000,02/12/1999,Demo Existing Sf Residence(Foundation To Stay),Expired,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 5 Block: 3 Subdivision: INDUSTRIAL ADDITION,2322 SANTA RITA STREET,30.2570323,-97.71716535,,,,,
1999-012593 MP,R- 645 Demolition One Family Homes,Demolition,2322 Santa Rita Street             A  00000,02/12/1999,Demo Existing Sf Residence(Foundation To Stay),VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 5 Block: 3 Subdivision: INDUSTRIAL ADDITION,2322 SANTA RITA STREET,30.2570323,-97.71716535,,,,,
1999-012593 PP,R- 645 Demolition One Family Homes,Demolition,2322 Santa Rita Street             A  00000,02/12/1999,Demo Existing Sf Residence(Foundation To Stay),VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 5 Block: 3 Subdivision: INDUSTRIAL ADDITION,2322 SANTA RITA STREET,30.2570323,-97.71716535,,,,,
1999-012594 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01060,02/12/1999,Remodel Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1999-012594 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01060,02/12/1999,Remodel Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1999-012595 BP,R- 435 Renovations/Remodel ,Remodel,2322 Santa Rita Street             A  00000,02/12/1999,Remodel Over Existing Reinforced Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 5 Block: 3 Subdivision: INDUSTRIAL ADDITION,2322 SANTA RITA STREET,30.2570323,-97.71716535,,,,,
1999-012595 EP,R- 435 Renovations/Remodel ,Remodel,2322 Santa Rita Street             A  00000,02/12/1999,Remodel Over Existing Reinforced Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 5 Block: 3 Subdivision: INDUSTRIAL ADDITION,2322 SANTA RITA STREET,30.2570323,-97.71716535,,,,,
1999-012595 MP,R- 435 Renovations/Remodel ,Remodel,2322 Santa Rita Street             A  00000,02/12/1999,Remodel Over Existing Reinforced Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 5 Block: 3 Subdivision: INDUSTRIAL ADDITION,2322 SANTA RITA STREET,30.2570323,-97.71716535,,,,,
1999-012595 PP,R- 435 Renovations/Remodel ,Remodel,2322 Santa Rita Street             A  00000,02/12/1999,Remodel Over Existing Reinforced Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 5 Block: 3 Subdivision: INDUSTRIAL ADDITION,2322 SANTA RITA STREET,30.2570323,-97.71716535,,,,,
1999-012601 PP,Residential ,Remodel,2524 Drew Lane                     C?.00000,02/12/1999,Replace Existing Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 29 Block:   Subdivision:  ,2524 DREW LANE,30.1701173,-97.83423573,,,,,
1999-015666 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00120,02/12/1999,Tenant Finishout For A Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1999-015666 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00120,02/12/1999,Tenant Finishout For A Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1999-015666 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00120,02/12/1999,Tenant Finishout For A Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1999-015666 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00120,02/12/1999,Tenant Finishout For A Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
