permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000278 BP,R- 101 Single Family Houses,New,3903 Gaines Court                  A  00000,03/19/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,LOT 46 BLK A COURTYARD AT GAINES RANCH THE,3903 GAINES COURT,30.24183695,-97.81993177,,,,,
1999-000278 DS,Res. Driveway & Sidewalk,New,3903 Gaines Court                  A  00000,03/19/1999,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,139000,,,,LOT 46 BLK A COURTYARD AT GAINES RANCH THE,3903 GAINES COURT,30.24183695,-97.81993177,,,,,
1999-000278 EP,R- 101 Single Family Houses,New,3903 Gaines Court                  A  00000,03/19/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,LOT 46 BLK A COURTYARD AT GAINES RANCH THE,3903 GAINES COURT,30.24183695,-97.81993177,,,,,
1999-000278 MP,R- 101 Single Family Houses,New,3903 Gaines Court                  A  00000,03/19/1999,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,LOT 46 BLK A COURTYARD AT GAINES RANCH THE,3903 GAINES COURT,30.24183695,-97.81993177,,,,,
1999-000278 PP,R- 101 Single Family Houses,New,3903 Gaines Court                  A  00000,03/19/1999,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,LOT 46 BLK A COURTYARD AT GAINES RANCH THE,3903 GAINES COURT,30.24183695,-97.81993177,,,,,
1999-000390 EP,Residential ,Remodel,508 Howard Lane East              C  00634,03/19/1999,Connect And Upgrade Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-000390 MP,Residential ,Remodel,508 Howard Lane East              C  00634,03/19/1999,Connect And Upgrade Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-000422 EP,Commercial,Remodel,1201 Peyton Gin Road               A  00000,03/19/1999,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,70703,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1999-000422 MP,Commercial,Remodel,1201 Peyton Gin Road               A  00000,03/19/1999,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,70703,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1999-000424 EP,Commercial,Remodel,1412 Norseman Terrace              A  00000,03/19/1999,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,32151,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1999-000424 MP,Commercial,Remodel,1412 Norseman Terrace              A  00000,03/19/1999,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,32151,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1999-000474 EP,Residential ,Remodel,12624 Country Meadow Circle         C .00091,03/19/1999,New Elec Svc-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12624 COUNTRY MEADOW CIRCLE,,,,,,,
1999-000474 MP,Residential ,Remodel,12624 Country Meadow Circle         C .00091,03/19/1999,New Elec Svc-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12624 COUNTRY MEADOW CIRCLE,,,,,,,
1999-000475 EP,Commercial,Remodel,8105 Burnet Road                   A  00000,03/19/1999,Temp H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8105 BURNET ROAD,30.35967397,-97.7293708,,,,,
1999-000475 MP,Commercial,Remodel,8105 Burnet Road                   A  00000,03/19/1999,Temp H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8105 BURNET ROAD,30.35967397,-97.7293708,,,,,
1999-000478 DS,Com. Driveway & Sidewalk,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Management Office,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000478 EP,"C- 318 Amusement, Social & Rec Bldgs",New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Management Office,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000478 MP,"C- 318 Amusement, Social & Rec Bldgs",New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Management Office,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000478 PP,"C- 318 Amusement, Social & Rec Bldgs",New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Management Office,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000479 BP,C- 328 Commercial Other Nonresident Bldg,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Telephone-Maintenance Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000479 EP,C- 328 Commercial Other Nonresident Bldg,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Telephone-Maintenance Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000479 MP,C- 328 Commercial Other Nonresident Bldg,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Telephone-Maintenance Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000479 PP,C- 328 Commercial Other Nonresident Bldg,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Telephone-Maintenance Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20350,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000480 BP,C- 329 Com Structures Other Than Bldg ,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Mail Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000480 EP,C- 329 Com Structures Other Than Bldg ,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Mail Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000481 BP,C- 329 Com Structures Other Than Bldg ,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000481 EP,C- 329 Com Structures Other Than Bldg ,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000483 EP,Commercial,Remodel,4701 Spicewood Springs Road        A  00000,03/19/1999,Connect Elect To Grinder Pump Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4701 SPICEWOOD SPRINGS ROAD,30.3750541,-97.76223497,,,,,
1999-000483 MP,Commercial,Remodel,4701 Spicewood Springs Road        A  00000,03/19/1999,Connect Elect To Grinder Pump Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4701 SPICEWOOD SPRINGS ROAD,30.3750541,-97.76223497,,,,,
1999-000484 EP,Commercial,Remodel,4705 Spicewood Springs Road        A  00000,03/19/1999,Connect Elect To Grinder Pump Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4705 SPICEWOOD SPRINGS ROAD,30.3755087,-97.76268598,,,,,
1999-000485 BP,C- 328 Commercial Other Nonresident Bldg,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Car Care Center For Mf Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000485 EP,C- 328 Commercial Other Nonresident Bldg,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Car Care Center For Mf Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000485 PP,C- 328 Commercial Other Nonresident Bldg,New,12340 Alameda Trace Circle          A  00000,03/19/1999,New Car Care Center For Mf Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000486 BP,C- 329 Com Structures Other Than Bldg ,New,9310 Rental Car Lane               B .00000,03/19/1999,New Storage Bldg W/Attached Fuel Island Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9310 RENTAL CAR LANE,30.21199047,-97.6706271,,,,,
1999-000486 EP,C- 329 Com Structures Other Than Bldg ,New,9310 Rental Car Lane               B .00000,03/19/1999,New Storage Bldg W/Attached Fuel Island Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9310 RENTAL CAR LANE,30.21199047,-97.6706271,,,,,
1999-000486 MP,C- 329 Com Structures Other Than Bldg ,New,9310 Rental Car Lane               B .00000,03/19/1999,New Storage Bldg W/Attached Fuel Island Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9310 RENTAL CAR LANE,30.21199047,-97.6706271,,,,,
1999-000486 PP,C- 329 Com Structures Other Than Bldg ,New,9310 Rental Car Lane               B .00000,03/19/1999,New Storage Bldg W/Attached Fuel Island Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9310 RENTAL CAR LANE,30.21199047,-97.6706271,,,,,
1999-000487 BP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00016,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000487 EP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00016,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000487 MP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00016,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000487 PP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00016,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000488 BP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00017,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000488 EP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00017,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000488 MP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00017,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000488 PP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00017,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000489 BP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00018,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000489 EP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00018,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000489 MP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00018,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000489 PP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00018,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000490 EP,Commercial,Remodel,2716  5 Street East                A  00000,03/19/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2716 5 STREET EAST,30.23879756,-97.76699504,,,,,
1999-000490 MP,Commercial,Remodel,2716  5 Street East                A  00000,03/19/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2716 5 STREET EAST,30.23879756,-97.76699504,,,,,
1999-000491 BP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00019,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000491 EP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00019,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000491 MP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00019,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000491 PP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00019,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000492 BP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00020,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,639672,,14,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000492 EP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00020,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,639672,,14,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000492 MP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00020,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,639672,,14,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000492 PP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00020,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,639672,,14,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000493 BP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00021,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000493 EP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00021,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000493 MP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00021,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000493 PP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00021,03/19/1999,New Apt Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,373902,,9,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000494 BP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00022,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000494 EP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00022,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000494 MP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00022,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000494 PP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00022,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,432147,,10,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000495 BP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00023,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,639672,,14,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
1999-000495 EP,C- 105 Five or More Family Bldgs,New,12340 Alameda Trace Circle          A .00023,03/19/1999,New Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,639672,,14,,14.476 ACR OF LOT 1 BLK A RIATA SEC 1,12340 ALAMEDA TRACE CIRCLE,30.43105221,-97.74763618,,,,,
