permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-018085 EP,Residential ,Remodel,1809 Ashby Avenue                  A  00000,09/21/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: E Subdivision:  ,1809 ASHBY AVENUE,30.25536277,-97.76954068,,,,,
1999-018085 MP,Residential ,Remodel,1809 Ashby Avenue                  A  00000,09/21/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: E Subdivision:  ,1809 ASHBY AVENUE,30.25536277,-97.76954068,,,,,
1999-018086 BP,R- 435 Renovations/Remodel ,Remodel,1006 Daniel Drive                  A  00000,09/21/1999,"Add Hvac,Replace Sheetrock,Wtr Heater &Kitchen",VOID,,,,,,,,,,,Joseph Young & Rachel Marie Davis,1006,DANIEL,DR,,,AUSTIN,TX,78704,(512) 965-0767,,,,10000,,1,,LOT 35 ARBOLES TERRACE,1006 DANIEL DRIVE,30.25948072,-97.75559486,,,,,
1999-018086 EP,R- 435 Renovations/Remodel ,Remodel,1006 Daniel Drive                  A  00000,09/21/1999,"Add Hvac,Replace Sheetrock,Wtr Heater &Kitchen",Final,,,,,,,,,,,Joseph Young & Rachel Marie Davis,1006,DANIEL,DR,,,AUSTIN,TX,78704,(512) 965-0767,,,,10000,,1,,LOT 35 ARBOLES TERRACE,1006 DANIEL DRIVE,30.25948072,-97.75559486,,,,,
1999-018086 MP,R- 435 Renovations/Remodel ,Remodel,1006 Daniel Drive                  A  00000,09/21/1999,"Add Hvac,Replace Sheetrock,Wtr Heater &Kitchen",Final,,,,,,,,,,,Joseph Young & Rachel Marie Davis,1006,DANIEL,DR,,,AUSTIN,TX,78704,(512) 965-0767,,,,10000,,1,,LOT 35 ARBOLES TERRACE,1006 DANIEL DRIVE,30.25948072,-97.75559486,,,,,
1999-018086 PP,R- 435 Renovations/Remodel ,Remodel,1006 Daniel Drive                  A  00000,09/21/1999,"Add Hvac,Replace Sheetrock,Wtr Heater &Kitchen",VOID,,,,,,,,,,,Joseph Young & Rachel Marie Davis,1006,DANIEL,DR,,,AUSTIN,TX,78704,(512) 965-0767,,,,10000,,1,,LOT 35 ARBOLES TERRACE,1006 DANIEL DRIVE,30.25948072,-97.75559486,,,,,
1999-018091 EP,Commercial,Remodel,7402 Mc Neil Drive                 A  00000,09/21/1999,Temporary Electric Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7402 MC NEIL DRIVE,30.43531749,-97.76813163,,,,,
1999-018091 MP,Commercial,Remodel,7402 Mc Neil Drive                 A  00000,09/21/1999,Temporary Electric Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7402 MC NEIL DRIVE,30.43531749,-97.76813163,,,,,
1999-018092 PP,Residential ,Remodel,1008 Brentwood Street              A  00000,09/21/1999,Resid Pulled Gas Meter Only,Final,,,,,,,,,,,MICHAUD PATRICIA,,,,,,AUSTIN,TX,78757 3035,,,,,1000,,1,,,1008 BRENTWOOD STREET,30.33569376,-97.72437489,,,,,
1999-018093 PP,Commercial,Remodel,9333 Research Boulevard            A A00004,09/21/1999,Com Pulled Gas Meter Only,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,500,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1999-018095 EP,Residential ,Remodel,1706 Forest Hill Drive             A  00000,09/21/1999,Rebuild Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9 Block: D Subdivision:  ,1706 FOREST HILL DRIVE,30.22466904,-97.78814887,,,,,
1999-018095 MP,Residential ,Remodel,1706 Forest Hill Drive             A  00000,09/21/1999,Rebuild Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9 Block: D Subdivision:  ,1706 FOREST HILL DRIVE,30.22466904,-97.78814887,,,,,
1999-018098 BP,R- 434 Addition & Alterations,Addition,1010 Gaston Avenue                 A  00000,09/21/1999,1st & 2nd Flr Addition & Remodel Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,52250,,1,,Lot: 15 Block:   Subdivision: SHOAL TERRACE,1010 GASTON AVENUE,30.29365937,-97.74850494,,,,,
1999-018098 EP,R- 434 Addition & Alterations,Addition,1010 Gaston Avenue                 A  00000,09/21/1999,1st & 2nd Flr Addition & Remodel Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,52250,,1,,Lot: 15 Block:   Subdivision: SHOAL TERRACE,1010 GASTON AVENUE,30.29365937,-97.74850494,,,,,
1999-018098 MP,R- 434 Addition & Alterations,Addition,1010 Gaston Avenue                 A  00000,09/21/1999,1st & 2nd Flr Addition & Remodel Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,52250,,1,,Lot: 15 Block:   Subdivision: SHOAL TERRACE,1010 GASTON AVENUE,30.29365937,-97.74850494,,,,,
1999-018098 PP,R- 434 Addition & Alterations,Addition,1010 Gaston Avenue                 A  00000,09/21/1999,1st & 2nd Flr Addition & Remodel Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,52250,,1,,Lot: 15 Block:   Subdivision: SHOAL TERRACE,1010 GASTON AVENUE,30.29365937,-97.74850494,,,,,
1999-018100 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00280,09/21/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21750,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00280,30.38972763,-97.75520883,,,,,
1999-018100 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00280,09/21/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21750,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00280,30.38972763,-97.75520883,,,,,
1999-018100 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00280,09/21/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21750,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00280,30.38972763,-97.75520883,,,,,
1999-018100 PP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00280,09/21/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21750,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00280,30.38972763,-97.75520883,,,,,
1999-018101 EP,Commercial,Remodel,13776 Us Highway 183 North          A  00000,09/21/1999,Install Elec Outlets & Track Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1999-018101 MP,Commercial,Remodel,13776 Us Highway 183 North          A  00000,09/21/1999,Install Elec Outlets & Track Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1999-018102 BP,R- 434 Addition & Alterations,Addition,1301 Romeria Drive                 A .00000,09/21/1999,Addition & Remodel Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1301 ROMERIA DRIVE,30.33262406,-97.72936609,,,,,
1999-018102 EP,R- 434 Addition & Alterations,Addition,1301 Romeria Drive                 A .00000,09/21/1999,Addition & Remodel Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1301 ROMERIA DRIVE,30.33262406,-97.72936609,,,,,
1999-018102 PP,R- 434 Addition & Alterations,Addition,1301 Romeria Drive                 A .00000,09/21/1999,Addition & Remodel Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1301 ROMERIA DRIVE,30.33262406,-97.72936609,,,,,
1999-018103 EP,Commercial,Remodel,700 Lavaca Street                 A  00000,09/21/1999,Install Light Switches & Fixtures Only,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1999-018103 EP,Commercial,Remodel,700 Lavaca Street                 A  00000,09/21/1999,Install Light Switches & Fixtures Only,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1999-018103 MP,Commercial,Remodel,700 Lavaca Street                 A  00000,09/21/1999,Install Light Switches & Fixtures Only,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1999-018103 MP,Commercial,Remodel,700 Lavaca Street                 A  00000,09/21/1999,Install Light Switches & Fixtures Only,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1999-018104 BP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A 100000,09/21/1999,Remdoel Mezzanine Restrooms 1st Floor,VOID,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,25000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1999-018104 MP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A 100000,09/21/1999,Remdoel Mezzanine Restrooms 1st Floor,VOID,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,25000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1999-018105 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A  00400,09/21/1999,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,57024,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1999-018105 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A  00400,09/21/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,57024,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1999-018105 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A  00400,09/21/1999,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,57024,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1999-018105 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A  00400,09/21/1999,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,57024,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1999-018107 EP,Residential ,Remodel,508 42 Street East                A  00000,09/21/1999,Replace Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 3 Subdivision: IDEAL PLACE  1911,508 42 STREET EAST,30.30291584,-97.72631017,,,,,
1999-018107 MP,Residential ,Remodel,508 42 Street East                A  00000,09/21/1999,Replace Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 3 Subdivision: IDEAL PLACE  1911,508 42 STREET EAST,30.30291584,-97.72631017,,,,,
1999-018109 EP,Residential ,Remodel,12804 Noyes Lane                    C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 NOYES LANE,30.37415789,-97.89783071,,,,,
1999-018109 MP,Residential ,Remodel,12804 Noyes Lane                    C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 NOYES LANE,30.37415789,-97.89783071,,,,,
1999-018110 EP,Residential ,Remodel,805 Knollwood Drive               C  00000,09/21/1999,New Resid Elect Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: KNOLLWOOD,805 KNOLLWOOD DRIVE,30.29402945,-97.83498814,,,,,
1999-018110 MP,Residential ,Remodel,805 Knollwood Drive               C  00000,09/21/1999,New Resid Elect Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: KNOLLWOOD,805 KNOLLWOOD DRIVE,30.29402945,-97.83498814,,,,,
1999-018113 BP,Residential ,Remodel,7107 Riverside Drive East          A  00000,09/21/1999,Install Addition Water Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 0.3850,7107 RIVERSIDE DRIVE EAST,30.22101433,-97.69560845,,,,,
1999-018113 PP,Residential ,Remodel,7107 Riverside Drive East          A  00000,09/21/1999,Install Addition Water Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 0.3850,7107 RIVERSIDE DRIVE EAST,30.22101433,-97.69560845,,,,,
1999-018114 BP,Commercial,Remodel,5508 Clay Avenue                   A  00000,09/21/1999,Underground Water/Ww Utility Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,8045,,1,,,5508 CLAY AVENUE,30.32956085,-97.73889701,,,,,
1999-018114 PP,Commercial,Remodel,5508 Clay Avenue                   A  00000,09/21/1999,Underground Water/Ww Utility Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,8045,,1,,,5508 CLAY AVENUE,30.32956085,-97.73889701,,,,,
1999-018115 BP,R- 101 Single Family Houses,New,1804 Webberville Road              A  00000,09/21/1999,Move Manufactured Home W/Deck Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,36475,,1,,Lot: 2 Block:   Subdivision: ELEANOR HEIGHTS,1804 WEBBERVILLE ROAD,30.28224985,-97.67743078,,,,,
1999-018115 DS,Res. Driveway & Sidewalk,New,1804 Webberville Road              A  00000,09/21/1999,Move Manufactured Home W/Deck Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,36475,,,,Lot: 2 Block:   Subdivision: ELEANOR HEIGHTS,1804 WEBBERVILLE ROAD,30.28224985,-97.67743078,,,,,
1999-018115 EP,R- 101 Single Family Houses,New,1804 Webberville Road              A  00000,09/21/1999,Move Manufactured Home W/Deck Onto Lot,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,,,,,,,,,,,,,,36475,,1,,Lot: 2 Block:   Subdivision: ELEANOR HEIGHTS,1804 WEBBERVILLE ROAD,30.28224985,-97.67743078,,,,,
1999-018115 MP,R- 101 Single Family Houses,New,1804 Webberville Road              A  00000,09/21/1999,Move Manufactured Home W/Deck Onto Lot,Final,"Mitchell Davis, Marbella Corp",4501,Grand Cypress,,,,Austin,TX,78747,(512) 627-8106,,,,,,,,,,,,,,36475,,1,,Lot: 2 Block:   Subdivision: ELEANOR HEIGHTS,1804 WEBBERVILLE ROAD,30.28224985,-97.67743078,,,,,
1999-018116 EP,Residential ,Remodel,12931 Brigham Drive                 C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12931 BRIGHAM DRIVE,30.37467092,-97.89950285,,,,,
1999-018116 MP,Residential ,Remodel,12931 Brigham Drive                 C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12931 BRIGHAM DRIVE,30.37467092,-97.89950285,,,,,
1999-018117 EP,Residential ,Remodel,12927 Brigham Drive                 C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12927 BRIGHAM DRIVE,30.37461724,-97.89928296,,,,,
1999-018117 MP,Residential ,Remodel,12927 Brigham Drive                 C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12927 BRIGHAM DRIVE,30.37461724,-97.89928296,,,,,
1999-018118 BP,R- 645 Demolition One Family Homes,Demolition,4619 Sinclair Avenue               A  00000,09/21/1999,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 11 Block: 27 Subdivision: ROSEDALE  G,4619 SINCLAIR AVENUE,30.31910414,-97.74243952,,,,,
1999-018120 EP,Residential ,Remodel,3109 Brigham Court                 C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3109 BRIGHAM COURT,30.37570915,-97.90001033,,,,,
1999-018120 MP,Residential ,Remodel,3109 Brigham Court                 C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3109 BRIGHAM COURT,30.37570915,-97.90001033,,,,,
1999-018122 EP,Residential ,Remodel,2921 Persimmon Valley Trail        C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2921 PERSIMMON VALLEY TRAIL,30.37042056,-97.89697752,,,,,
1999-018122 MP,Residential ,Remodel,2921 Persimmon Valley Trail        C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2921 PERSIMMON VALLEY TRAIL,30.37042056,-97.89697752,,,,,
1999-018123 EP,Residential ,Remodel,4117 Seldalia Trail                C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4117 SELDALIA TRAIL,30.38235262,-97.88895337,,,,,
1999-018124 EP,Residential ,Remodel,4361 Canyon Glen Circle            C  00000,09/21/1999,New Resid Elect Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4361 CANYON GLEN CIRCLE,30.38334178,-97.8893375,,,,,
1999-018125 EP,Residential ,Remodel,4030 Canyon Glen Circle            C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4030 CANYON GLEN CIRCLE,30.38130814,-97.88869751,,,,,
1999-018126 EP,Residential ,Remodel,4121 Gazley Lane                   C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4121 GAZLEY LANE,30.38196641,-97.88817011,,,,,
1999-018127 EP,Residential ,Remodel,505 Rocky Ledge Road              H .00000,09/21/1999,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,505 ROCKY LEDGE ROAD,30.28524504,-97.7993084,,,,,
1999-018128 BP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A 500100,09/21/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,21000,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-018128 EP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A 500100,09/21/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,21000,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-018128 MP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A 500100,09/21/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,21000,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-018128 PP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A 500100,09/21/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,21000,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-018129 EP,Residential ,Remodel,4109 Seldalia Trail                C  00000,09/21/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4109 SELDALIA TRAIL,30.38209314,-97.88919231,,,,,
1999-018130 EP,Residential ,Remodel,1200 Barton Creek Boulevard        C  00015,09/21/1999,H & T Loop For Elec Servie Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 1 WATERSMARK AT BARTON CREEK CONDOMINIUM AMENDED PLUS 1.538% INTEREST IN COMMON AREA,1200 BARTON CREEK BOULEVARD,30.29734045,-97.8538465,,,,,
1999-018130 MP,Residential ,Remodel,1200 Barton Creek Boulevard        C  00015,09/21/1999,H & T Loop For Elec Servie Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 1 WATERSMARK AT BARTON CREEK CONDOMINIUM AMENDED PLUS 1.538% INTEREST IN COMMON AREA,1200 BARTON CREEK BOULEVARD,30.29734045,-97.8538465,,,,,
1999-018131 BP,C-1000 Commercial Remodel,Remodel,4600 Spicewood Springs Road        A  00101,09/21/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,JOHNSON STORMY,,,,,,AUSTIN,TX,78750 3851,,,,,25000,,1,,UNT 101 SPICEWOOD VIEW OFFICE CONDOMINIUMS PLUS 29% INTEREST IN COMMON AREA,4600 SPICEWOOD SPRINGS ROAD,30.37525036,-97.76008941,,,,,
1999-018131 EP,C-1000 Commercial Remodel,Remodel,4600 Spicewood Springs Road        A  00101,09/21/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,JOHNSON STORMY,,,,,,AUSTIN,TX,78750 3851,,,,,25000,,1,,UNT 101 SPICEWOOD VIEW OFFICE CONDOMINIUMS PLUS 29% INTEREST IN COMMON AREA,4600 SPICEWOOD SPRINGS ROAD,30.37525036,-97.76008941,,,,,
1999-018131 MP,C-1000 Commercial Remodel,Remodel,4600 Spicewood Springs Road        A  00101,09/21/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,JOHNSON STORMY,,,,,,AUSTIN,TX,78750 3851,,,,,25000,,1,,UNT 101 SPICEWOOD VIEW OFFICE CONDOMINIUMS PLUS 29% INTEREST IN COMMON AREA,4600 SPICEWOOD SPRINGS ROAD,30.37525036,-97.76008941,,,,,
1999-018131 PP,C-1000 Commercial Remodel,Remodel,4600 Spicewood Springs Road        A  00101,09/21/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,JOHNSON STORMY,,,,,,AUSTIN,TX,78750 3851,,,,,25000,,1,,UNT 101 SPICEWOOD VIEW OFFICE CONDOMINIUMS PLUS 29% INTEREST IN COMMON AREA,4600 SPICEWOOD SPRINGS ROAD,30.37525036,-97.76008941,,,,,
1999-018136 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100435,09/21/1999,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,95720,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-018136 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100435,09/21/1999,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,95720,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-018136 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100435,09/21/1999,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,95720,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-018136 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100435,09/21/1999,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,95720,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-018138 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  03100,09/21/1999,Interior Office Remodel,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,70800,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-018138 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  03100,09/21/1999,Interior Office Remodel,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,70800,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-018138 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  03100,09/21/1999,Interior Office Remodel,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,70800,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
