permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007920 PP,R- 434 Addition & Alterations,Addition,4704 Greystone Drive               A  00000,07/26/1999,"Addn Of Covered Patio, Remodel (Baths, Kitchen",Final,,,,,,,,,,,SMITH DALE & JEAN,,,,,,AUSTIN,TX,78731 1113,,,,,102000,,1,,,4704 GREYSTONE DRIVE,30.36870445,-97.77286649,,,,,
1999-007923 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,07/26/1999,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,150,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1999-007923 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,07/26/1999,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,150,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1999-007923 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,07/26/1999,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,150,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1999-007926 EP,Residential ,Remodel,2608 49 Street West                A  00000,07/26/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2608 49 STREET WEST,30.32231675,-97.74708018,,,,,
1999-007926 MP,Residential ,Remodel,2608 49 Street West                A  00000,07/26/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2608 49 STREET WEST,30.32231675,-97.74708018,,,,,
1999-007927 EP,Residential ,Remodel,10705 Claywood Drive                C  00000,07/26/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10705 CLAYWOOD DRIVE,30.36724984,-97.6711577,,,,,
1999-007927 MP,Residential ,Remodel,10705 Claywood Drive                C  00000,07/26/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10705 CLAYWOOD DRIVE,30.36724984,-97.6711577,,,,,
1999-007928 BP,Residential ,Remodel,8947 Wimberly Cove                 C  00000,07/26/1999,New Sf Res Elec Serv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 177 BLK A BARTON CREEK ABC WEST PHS 1,8947 WIMBERLY COVE,30.29576977,-97.87105487,,,,,
1999-007928 EP,Residential ,Remodel,8947 Wimberly Cove                 C  00000,07/26/1999,New Sf Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 177 BLK A BARTON CREEK ABC WEST PHS 1,8947 WIMBERLY COVE,30.29576977,-97.87105487,,,,,
1999-007928 MP,Residential ,Remodel,8947 Wimberly Cove                 C  00000,07/26/1999,New Sf Res Elec Serv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 177 BLK A BARTON CREEK ABC WEST PHS 1,8947 WIMBERLY COVE,30.29576977,-97.87105487,,,,,
1999-007929 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A .00125,07/26/1999,Upgrade Restrooms For Handicap Access,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,14000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1999-007929 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A .00125,07/26/1999,Upgrade Restrooms For Handicap Access,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,14000,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1999-007930 EP,Residential ,Remodel,8947 Wimberly Cove                 C  00000,07/26/1999,H & T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 177 BLK A BARTON CREEK ABC WEST PHS 1,8947 WIMBERLY COVE,30.29576977,-97.87105487,,,,,
1999-007930 MP,Residential ,Remodel,8947 Wimberly Cove                 C  00000,07/26/1999,H & T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 177 BLK A BARTON CREEK ABC WEST PHS 1,8947 WIMBERLY COVE,30.29576977,-97.87105487,,,,,
1999-007931 EP,Residential ,Remodel,10709 Claywood Drive                C  00000,07/26/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10709 CLAYWOOD DRIVE,30.36759308,-97.6712632,,,,,
1999-007931 MP,Residential ,Remodel,10709 Claywood Drive                C  00000,07/26/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10709 CLAYWOOD DRIVE,30.36759308,-97.6712632,,,,,
1999-007932 EP,Residential ,Remodel,10805 Claywood Drive                C  00000,07/26/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10805 CLAYWOOD DRIVE,30.36810461,-97.67139341,,,,,
1999-007932 MP,Residential ,Remodel,10805 Claywood Drive                C  00000,07/26/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10805 CLAYWOOD DRIVE,30.36810461,-97.67139341,,,,,
1999-007933 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00330,07/26/1999,Interior Demolition,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1999-007934 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00330,07/26/1999,Interior Demolition,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1999-007936 EP,Sign Permit,,9001 Interstate Highway 35 South   A  00000,07/26/1999,"New Wall Sign ""U-Haul"" (West Elev)",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007937 EP,Sign Permit,,9001 Interstate Highway 35 South   A  00000,07/26/1999,"Wall Sign ""U-Haul"" North Elev",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007939 EP,Sign Permit,,9001 Interstate Highway 35 South   A  00000,07/26/1999,"Wall Sign For U\'Haul ""Moving Supplies""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007940 EP,Sign Permit,,9001 Interstate Highway 35 South   A  00000,07/26/1999,"Wall Sign For U-Haul ""Boxes-Propane""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007941 EP,Sign Permit,,9001 Interstate Highway 35 South   A  00000,07/26/1999,"Wall Sign For U-Haul ""Climate Controlled""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007942 EP,Sign Permit,,9001 Interstate Highway 35 South   A  00000,07/26/1999,"New Wall Sign For U\'Haul ""Self Storage""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007943 EP,Sign Permit,,9001 Interstate Highway 35 South   A  00000,07/26/1999,"New Wall Sign For U-Haul ""Custom Hitches""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007945 EP,Sign Permit,,9001 Interstate Highway 35 South   A  00000,07/26/1999,New Reader Board For U\'Haul,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007946 EP,Sign Permit,,9001 Interstate Highway 35 South   A  00000,07/26/1999,"New Freestanding Sign For ""U-Haul""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007947 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00350,07/26/1999,Install Wall&Doors For Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1999-007948 BP,R- 434 Addition & Alterations,Addition,9902 Plover Drive                  A  00000,07/26/1999,Addition For Bath & Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,9902 PLOVER DRIVE,30.36648687,-97.69092166,,,,,
1999-007948 EP,R- 434 Addition & Alterations,Addition,9902 Plover Drive                  A  00000,07/26/1999,Addition For Bath & Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,9902 PLOVER DRIVE,30.36648687,-97.69092166,,,,,
1999-007948 MP,R- 434 Addition & Alterations,Addition,9902 Plover Drive                  A  00000,07/26/1999,Addition For Bath & Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,9902 PLOVER DRIVE,30.36648687,-97.69092166,,,,,
1999-007948 PP,R- 434 Addition & Alterations,Addition,9902 Plover Drive                  A  00000,07/26/1999,Addition For Bath & Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,9902 PLOVER DRIVE,30.36648687,-97.69092166,,,,,
1999-007949 BP,R- 101 Single Family Houses,New,6501 Conifer Cove                  A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/PatioThird Party Documents Attached To Bp-05-3895i,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 3 Block:   Subdivision: HILL COUNTRY PHASE II-B,6501 CONIFER COVE,30.2562192,-97.90787821,,,,,
1999-007949 DS,Res. Driveway & Sidewalk,New,6501 Conifer Cove                  A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/PatioThird Party Documents Attached To Bp-05-3895i,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,Lot: 3 Block:   Subdivision: HILL COUNTRY PHASE II-B,6501 CONIFER COVE,30.2562192,-97.90787821,,,,,
1999-007949 EP,R- 101 Single Family Houses,New,6501 Conifer Cove                  A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/PatioThird Party Documents Attached To Bp-05-3895i,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 3 Block:   Subdivision: HILL COUNTRY PHASE II-B,6501 CONIFER COVE,30.2562192,-97.90787821,,,,,
1999-007949 MP,R- 101 Single Family Houses,New,6501 Conifer Cove                  A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/PatioThird Party Documents Attached To Bp-05-3895i,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 3 Block:   Subdivision: HILL COUNTRY PHASE II-B,6501 CONIFER COVE,30.2562192,-97.90787821,,,,,
1999-007949 PP,R- 101 Single Family Houses,New,6501 Conifer Cove                  A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/PatioThird Party Documents Attached To Bp-05-3895i,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 3 Block:   Subdivision: HILL COUNTRY PHASE II-B,6501 CONIFER COVE,30.2562192,-97.90787821,,,,,
1999-007950 BP,C-1000 Commercial Remodel,Remodel,209  6 Street East                A  00300,07/26/1999,Remodel Interior For Office &3rd Flr Rstrms,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,37000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1999-007950 EP,C-1000 Commercial Remodel,Remodel,209  6 Street East                A  00300,07/26/1999,Remodel Interior For Office &3rd Flr Rstrms,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,37000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1999-007950 MP,C-1000 Commercial Remodel,Remodel,209  6 Street East                A  00300,07/26/1999,Remodel Interior For Office &3rd Flr Rstrms,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,37000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1999-007950 PP,C-1000 Commercial Remodel,Remodel,209  6 Street East                A  00300,07/26/1999,Remodel Interior For Office &3rd Flr Rstrms,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,37000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1999-007951 BP,R- 101 Single Family Houses,New,6500 Conifer Cove                  A  00000,07/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176000,,1,,Lot: 14 Block:   Subdivision: HILL COUNTRY PHASE II-B,6500 CONIFER COVE,30.25684651,-97.90832736,,,,,
1999-007951 DS,Res. Driveway & Sidewalk,New,6500 Conifer Cove                  A  00000,07/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176000,,,,Lot: 14 Block:   Subdivision: HILL COUNTRY PHASE II-B,6500 CONIFER COVE,30.25684651,-97.90832736,,,,,
1999-007951 EP,R- 101 Single Family Houses,New,6500 Conifer Cove                  A  00000,07/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176000,,1,,Lot: 14 Block:   Subdivision: HILL COUNTRY PHASE II-B,6500 CONIFER COVE,30.25684651,-97.90832736,,,,,
1999-007951 MP,R- 101 Single Family Houses,New,6500 Conifer Cove                  A  00000,07/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176000,,1,,Lot: 14 Block:   Subdivision: HILL COUNTRY PHASE II-B,6500 CONIFER COVE,30.25684651,-97.90832736,,,,,
1999-007951 PP,R- 101 Single Family Houses,New,6500 Conifer Cove                  A  00000,07/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176000,,1,,Lot: 14 Block:   Subdivision: HILL COUNTRY PHASE II-B,6500 CONIFER COVE,30.25684651,-97.90832736,,,,,
1999-007952 EP,Commercial,Remodel,2020 Centimeter Circle             A  00000,07/26/1999,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,2020 CENTIMETER CIRCLE,30.38128476,-97.71390372,,,,,
1999-017360 BP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,07/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,34128,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-017360 DS,Res. Driveway & Sidewalk,New,8100 Rosenberry Drive              A  00000,07/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,34128,,,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-017360 EP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,07/26/1999,New 1sty Residence W/Att Garage Porch-Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,34128,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-017360 MP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,07/26/1999,New 1sty Residence W/Att Garage Porch-Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,34128,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-017360 PP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,07/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,34128,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
