permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004269 MP,Residential ,Remodel,1601 Slaughter Lane East           A  00000,07/06/1999,Temp Construction Loop For Sale Trailer,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-004270 EP,Residential ,Remodel,1600 Houston Street                A  00000,07/06/1999,Relocate Exst Furnace & Condenser Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,,1600 HOUSTON STREET,30.32774975,-97.73692769,,,,,
1999-004270 MP,Residential ,Remodel,1600 Houston Street                A  00000,07/06/1999,Relocate Exst Furnace & Condenser Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,,1600 HOUSTON STREET,30.32774975,-97.73692769,,,,,
1999-004270 PP,Residential ,Remodel,1600 Houston Street                A  00000,07/06/1999,Relocate Exst Furnace & Condenser Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,,1600 HOUSTON STREET,30.32774975,-97.73692769,,,,,
1999-004272 EP,Residential ,Remodel,6316 Colton Road                   C? 00000,07/06/1999,Meter Loop For Swb,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,6316 COLTON ROAD,30.16737563,-97.69498962,,,,,
1999-004272 MP,Residential ,Remodel,6316 Colton Road                   C? 00000,07/06/1999,Meter Loop For Swb,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,6316 COLTON ROAD,30.16737563,-97.69498962,,,,,
1999-004273 EP,Residential ,Remodel,1206 22 1/2 St W  **No Abcstr Rec**A  00000,07/06/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,Mary Sanches,,,,,,AUSTIN,TX,78705 5309,,,,,500,,1,,Lot: 17 Block:   Subdivision: LONGVIEW TERRACE,1206 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-004273 EP,Residential ,Remodel,1206 22 1/2 St W  **No Abcstr Rec**A  00000,07/06/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,"Mary Sanches, ",1907,CLIFF,ST,,,AUSTIN,TX,78705 5309,(512) 739-3797,,,,500,,1,,Lot: 17 Block:   Subdivision: LONGVIEW TERRACE,1206 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-004273 MP,Residential ,Remodel,1206 22 1/2 St W  **No Abcstr Rec**A  00000,07/06/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,Mary Sanches,,,,,,AUSTIN,TX,78705 5309,,,,,500,,1,,Lot: 17 Block:   Subdivision: LONGVIEW TERRACE,1206 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-004273 MP,Residential ,Remodel,1206 22 1/2 St W  **No Abcstr Rec**A  00000,07/06/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,"Mary Sanches, ",1907,CLIFF,ST,,,AUSTIN,TX,78705 5309,(512) 739-3797,,,,500,,1,,Lot: 17 Block:   Subdivision: LONGVIEW TERRACE,1206 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-004274 EP,Residential ,Remodel,1406 Camp Craft Road               A  00000,07/06/1999,Meter Loop For Swb,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: A Subdivision: WESTLAKE CROSSROADS,1406 CAMP CRAFT ROAD,30.27441053,-97.81694165,,,,,
1999-004274 MP,Residential ,Remodel,1406 Camp Craft Road               A  00000,07/06/1999,Meter Loop For Swb,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: A Subdivision: WESTLAKE CROSSROADS,1406 CAMP CRAFT ROAD,30.27441053,-97.81694165,,,,,
1999-004277 EP,Commercial,Remodel,10700 Lakeline Mall Drive           C? 00000,07/06/1999,Meter Loop For Swb Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S10318 - MANSIONS AT LAKELINE, BLOCK A, Lot 1, ACRES 23.6123",10700 LAKELINE MALL DRIVE,30.47618216,-97.79186543,,,,,
1999-004277 MP,Commercial,Remodel,10700 Lakeline Mall Drive           C? 00000,07/06/1999,Meter Loop For Swb Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S10318 - MANSIONS AT LAKELINE, BLOCK A, Lot 1, ACRES 23.6123",10700 LAKELINE MALL DRIVE,30.47618216,-97.79186543,,,,,
1999-004278 BP,C-1000 Commercial Remodel,Remodel,3300 Braker Lane West              A  00060,07/06/1999,Install Overhead Doors 1)10x8 & 1) 8x8,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT P RREEF DOMAIN LOT P SUBD,3300 BRAKER LANE WEST,30.39586841,-97.72474936,,,,,
1999-004278 EP,C-1000 Commercial Remodel,Remodel,3300 Braker Lane West              A  00060,07/06/1999,Install Overhead Doors 1)10x8 & 1) 8x8,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT P RREEF DOMAIN LOT P SUBD,3300 BRAKER LANE WEST,30.39586841,-97.72474936,,,,,
1999-004278 MP,C-1000 Commercial Remodel,Remodel,3300 Braker Lane West              A  00060,07/06/1999,Install Overhead Doors 1)10x8 & 1) 8x8,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT P RREEF DOMAIN LOT P SUBD,3300 BRAKER LANE WEST,30.39586841,-97.72474936,,,,,
1999-004279 EP,Residential ,Remodel,8509 Bluff Springs Road            A D00000,07/06/1999,Electrical Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 14 LESS W 14.20\'AV BOGGY CREEK ADDN AMENDED,8509 BLUFF SPRINGS ROAD,30.1655803,-97.76824453,,,,,
1999-004281 EP,Residential ,Remodel,8509 Bluff Springs Road            A E00000,07/06/1999,Electrical Service Only Eud For Greenhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8509 BLUFF SPRINGS ROAD,30.1655803,-97.76824453,,,,,
1999-004282 BP,R- 438 Residential Garage/Carport Addn,New,5602 Jeff Davis Avenue             A  00000,07/06/1999,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5602 JEFF DAVIS AVENUE,30.32972265,-97.73724318,,,,,
1999-004282 MP,R- 438 Residential Garage/Carport Addn,New,5602 Jeff Davis Avenue             A  00000,07/06/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5602 JEFF DAVIS AVENUE,30.32972265,-97.73724318,,,,,
1999-004285 BP,R- 434 Addition & Alterations,Addition,810 Gibson Street West            A  00000,07/06/1999,"Add Sunroom & Deck To Sf Residence\r**Voided permit, life safety permit 10-081875BP**",VOID,,,,,,,,,,,SCOGGINS MATTHEW & PAULA J MCDERMOTT,,,,,,AUSTIN,TX,78704 1527,,,,,12000,,1,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,810 GIBSON STREET WEST,30.25293322,-97.75674065,,,,,
1999-004285 PP,R- 434 Addition & Alterations,Addition,810 Gibson Street West            A  00000,07/06/1999,Add Sunroom & Deck To Sf Residence,VOID,,,,,,,,,,,SCOGGINS MATTHEW & PAULA J MCDERMOTT,,,,,,AUSTIN,TX,78704 1527,,,,,12000,,1,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,810 GIBSON STREET WEST,30.25293322,-97.75674065,,,,,
1999-004286 EP,Commercial,Remodel,8514 Cameron Road                  A  00000,07/06/1999,Comm H&T Loop Only Permit #9907128,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8514 CAMERON ROAD,30.3428203,-97.68008359,,,,,
1999-004286 MP,Commercial,Remodel,8514 Cameron Road                  A  00000,07/06/1999,Comm H&T Loop Only Permit #9907128,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8514 CAMERON ROAD,30.3428203,-97.68008359,,,,,
1999-004287 BP,R- 434 Addition & Alterations,Addition,1205 Fairwood Road                 A  00000,07/06/1999,Add Study Replace Patio Room And Repair Found (See 2009-030138 for Life Safety),VOID,,,,,,,,,,,BUCK CAROLYN FELTER,,,,,,AUSTIN,TX,78703 0057,,,,,,,1,,Lot: 5 Block: K Subdivision: DELWOOD SEC 2,1205 FAIRWOOD ROAD,30.30232176,-97.71282263,,,,,
1999-004287 EP,R- 434 Addition & Alterations,Addition,1205 Fairwood Road                 A  00000,07/06/1999,Add Study Replace Patio Room And Repair Found,Final,,,,,,,,,,,BUCK CAROLYN FELTER,,,,,,AUSTIN,TX,78703 0057,,,,,,,1,,Lot: 5 Block: K Subdivision: DELWOOD SEC 2,1205 FAIRWOOD ROAD,30.30232176,-97.71282263,,,,,
1999-004287 MP,R- 434 Addition & Alterations,Addition,1205 Fairwood Road                 A  00000,07/06/1999,Add Study Replace Patio Room And Repair Found,VOID,,,,,,,,,,,BUCK CAROLYN FELTER,,,,,,AUSTIN,TX,78703 0057,,,,,,,1,,Lot: 5 Block: K Subdivision: DELWOOD SEC 2,1205 FAIRWOOD ROAD,30.30232176,-97.71282263,,,,,
1999-004290 EP,Residential ,Remodel,9703 Dalewood Drive                C  00000,07/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9703 DALEWOOD DRIVE,30.45776398,-97.78603466,,,,,
1999-004290 MP,Residential ,Remodel,9703 Dalewood Drive                C  00000,07/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9703 DALEWOOD DRIVE,30.45776398,-97.78603466,,,,,
1999-004291 BP,R- 434 Addition & Alterations,Addition,6804 Miranda Drive                 A  00000,07/06/1999,Room-Porch Addn To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6804 MIRANDA DRIVE,30.33256757,-97.7133621,,,,,
1999-004291 EP,R- 434 Addition & Alterations,Addition,6804 Miranda Drive                 A  00000,07/06/1999,Room-Porch Addn To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6804 MIRANDA DRIVE,30.33256757,-97.7133621,,,,,
1999-004291 MP,R- 434 Addition & Alterations,Addition,6804 Miranda Drive                 A  00000,07/06/1999,Room-Porch Addn To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6804 MIRANDA DRIVE,30.33256757,-97.7133621,,,,,
1999-004292 EP,Residential ,Remodel,9506 Woodvale Drive                C  00000,07/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9506 WOODVALE DRIVE,30.45847348,-97.78256732,,,,,
1999-004292 MP,Residential ,Remodel,9506 Woodvale Drive                C  00000,07/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9506 WOODVALE DRIVE,30.45847348,-97.78256732,,,,,
1999-004293 EP,Residential ,Remodel,9800 Copper Creek Drive            C  00000,07/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9800 COPPER CREEK DRIVE,30.45870105,-97.78765838,,,,,
1999-004293 MP,Residential ,Remodel,9800 Copper Creek Drive            C  00000,07/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9800 COPPER CREEK DRIVE,30.45870105,-97.78765838,,,,,
1999-004294 EP,Residential ,Remodel,1801 Barney Drive                  L  00000,07/06/1999,New Electric Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1801 BARNEY DRIVE,30.37758167,-97.93604125,,,,,
1999-004294 MP,Residential ,Remodel,1801 Barney Drive                  L  00000,07/06/1999,New Electric Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1801 BARNEY DRIVE,30.37758167,-97.93604125,,,,,
1999-004295 EP,Residential ,Remodel,9802 Copper Creek Drive            C  00000,07/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9802 COPPER CREEK DRIVE,30.45865746,-97.78781827,,,,,
1999-004298 EP,Residential ,Remodel,606 Croslin Street West           A  00000,07/06/1999,Separate Elec Meter To Exist Res In Back Of Lt,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,606 CROSLIN STREET WEST,30.33984289,-97.7139295,,,,,
1999-004298 MP,Residential ,Remodel,606 Croslin Street West           A  00000,07/06/1999,Separate Elec Meter To Exist Res In Back Of Lt,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,606 CROSLIN STREET WEST,30.33984289,-97.7139295,,,,,
1999-004302 EP,Residential ,Remodel,1515 Resaca Boulevard              T  00001,07/06/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: LAKE POINTE SECT 9,1515 RESACA BOULEVARD,30.32428423,-97.91555334,,,,,
1999-004303 BP,R- 435 Renovations/Remodel ,Remodel,2406 Sharon Lane                   A  00000,07/06/1999,Remodel Kitchen & Porch To Exist Sf Residence,Final,,,,,,,,,,,WILSON GABRIEL & ERIN,,,,,,AUSTIN,TX,78703,,,,,18800,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN 5,2406 SHARON LANE,30.29352638,-97.76185545,,,,,
1999-004303 EP,R- 435 Renovations/Remodel ,Remodel,2406 Sharon Lane                   A  00000,07/06/1999,Remodel Kitchen & Porch To Exist Sf Residence,Final,,,,,,,,,,,WILSON GABRIEL & ERIN,,,,,,AUSTIN,TX,78703,,,,,18800,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN 5,2406 SHARON LANE,30.29352638,-97.76185545,,,,,
1999-004303 MP,R- 435 Renovations/Remodel ,Remodel,2406 Sharon Lane                   A  00000,07/06/1999,Remodel Kitchen & Porch To Exist Sf Residence,Final,,,,,,,,,,,WILSON GABRIEL & ERIN,,,,,,AUSTIN,TX,78703,,,,,18800,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN 5,2406 SHARON LANE,30.29352638,-97.76185545,,,,,
1999-004303 PP,R- 435 Renovations/Remodel ,Remodel,2406 Sharon Lane                   A  00000,07/06/1999,Remodel Kitchen & Porch To Exist Sf Residence,Final,,,,,,,,,,,WILSON GABRIEL & ERIN,,,,,,AUSTIN,TX,78703,,,,,18800,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN 5,2406 SHARON LANE,30.29352638,-97.76185545,,,,,
1999-004305 BP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B G00003,07/06/1999,Install Guard Booth In Exist Pkg Gar -3rd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1999-004305 EP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B G00003,07/06/1999,Install Guard Booth In Exist Pkg Gar -3rd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1999-004305 PP,C-1000 Commercial Remodel,Remodel,3601 Presidential Boulevard        B G00003,07/06/1999,Install Guard Booth In Exist Pkg Gar -3rd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3601 PRESIDENTIAL BOULEVARD,30.20354329,-97.66710095,,,,,
1999-004307 BP,Residential ,Remodel,102 Costa Bella Cove              T  00000,07/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,102 COSTA BELLA COVE,30.38576802,-97.95120198,,,,,
1999-004307 EP,Residential ,Remodel,102 Costa Bella Cove              T  00000,07/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,102 COSTA BELLA COVE,30.38576802,-97.95120198,,,,,
1999-004308 EP,Residential ,Remodel,1515 Resaca Boulevard              T  00005,07/06/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: LAKE POINTE SECT 9,1515 RESACA BOULEVARD,30.32428423,-97.91555334,,,,,
1999-004308 MP,Residential ,Remodel,1515 Resaca Boulevard              T  00005,07/06/1999,New Res Elec Serv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: LAKE POINTE SECT 9,1515 RESACA BOULEVARD,30.32428423,-97.91555334,,,,,
1999-004309 EP,Residential ,Remodel,1515 Resaca Boulevard              T  00006,07/06/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: LAKE POINTE SECT 9,1515 RESACA BOULEVARD,30.32428423,-97.91555334,,,,,
1999-004309 MP,Residential ,Remodel,1515 Resaca Boulevard              T  00006,07/06/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: LAKE POINTE SECT 9,1515 RESACA BOULEVARD,30.32428423,-97.91555334,,,,,
1999-004310 EP,Residential ,Remodel,12417 Anderson Ravine Drive         C  00005,07/06/1999,Connect Mobile Home Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12417 ANDERSON RAVINE DRIVE,,,,,,,
1999-004310 MP,Residential ,Remodel,12417 Anderson Ravine Drive         C  00005,07/06/1999,Connect Mobile Home Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12417 ANDERSON RAVINE DRIVE,,,,,,,
1999-004312 BP,R- 434 Addition & Alterations,Addition,5510 Avenue H                      A  00000,07/06/1999,"Addn For Bath, Bedroom & Replacement Kitchen",Final,,,,,,,,,,,HERSICK DAVID L,,,,,,AUSTIN,TX,78751 1321,,,,,25000,,1,,Lot: 12 Block:   Subdivision: HIGHLANDS  THE,5510 AVENUE H,30.31981815,-97.71767978,,,,,
1999-004312 EP,R- 434 Addition & Alterations,Addition,5510 Avenue H                      A  00000,07/06/1999,"Addn For Bath, Bedroom & Replacement Kitchen",Final,,,,,,,,,,,HERSICK DAVID L,,,,,,AUSTIN,TX,78751 1321,,,,,25000,,1,,Lot: 12 Block:   Subdivision: HIGHLANDS  THE,5510 AVENUE H,30.31981815,-97.71767978,,,,,
1999-004312 MP,R- 434 Addition & Alterations,Addition,5510 Avenue H                      A  00000,07/06/1999,"Addn For Bath, Bedroom & Replacement Kitchen",Final,,,,,,,,,,,HERSICK DAVID L,,,,,,AUSTIN,TX,78751 1321,,,,,25000,,1,,Lot: 12 Block:   Subdivision: HIGHLANDS  THE,5510 AVENUE H,30.31981815,-97.71767978,,,,,
1999-004312 PP,R- 434 Addition & Alterations,Addition,5510 Avenue H                      A  00000,07/06/1999,"Addn For Bath, Bedroom & Replacement Kitchen",Final,,,,,,,,,,,HERSICK DAVID L,,,,,,AUSTIN,TX,78751 1321,,,,,25000,,1,,Lot: 12 Block:   Subdivision: HIGHLANDS  THE,5510 AVENUE H,30.31981815,-97.71767978,,,,,
1999-004313 BP,R- 434 Addition & Alterations,Addition,3107 Raywood Drive                 A .00000,07/06/1999,2nd Fl Addn For Bdrm/Bath Over Exist Sf Res,Expired,,,,,,,,,,,CASTILLO SALVADOR & JANIE & AL ALMA L CASTILLO,,,,,,AUSTIN,TX,78704 6148,,,,,10000,,1,,Lot: 9 Block: C Subdivision:  ,3107 RAYWOOD DRIVE,30.23677731,-97.77056384,,,,,
1999-004313 EP,R- 434 Addition & Alterations,Addition,3107 Raywood Drive                 A .00000,07/06/1999,2nd Fl Addn For Bdrm/Bath Over Exist Sf Res,Final,"Erwin Johnson, ",,,,,,Kingsland,TX,78639,(512) 415-6711,CASTILLO SALVADOR & JANIE & AL ALMA L CASTILLO,,,,,,AUSTIN,TX,78704 6148,,,,,10000,,1,,Lot: 9 Block: C Subdivision:  ,3107 RAYWOOD DRIVE,30.23677731,-97.77056384,,,,,
1999-004313 MP,R- 434 Addition & Alterations,Addition,3107 Raywood Drive                 A .00000,07/06/1999,2nd Fl Addn For Bdrm/Bath Over Exist Sf Res,VOID,"Willie Castillo, Castillo Heating & Air Conditi",1105,Milford,Way,,,Austin,TX,78745,(512) 441-6118,CASTILLO SALVADOR & JANIE & AL ALMA L CASTILLO,,,,,,AUSTIN,TX,78704 6148,,,,,10000,,1,,Lot: 9 Block: C Subdivision:  ,3107 RAYWOOD DRIVE,30.23677731,-97.77056384,,,,,
1999-004313 PP,R- 434 Addition & Alterations,Addition,3107 Raywood Drive                 A .00000,07/06/1999,2nd Fl Addn For Bdrm/Bath Over Exist Sf Res,VOID,,,,,,,,,,,CASTILLO SALVADOR & JANIE & AL ALMA L CASTILLO,,,,,,AUSTIN,TX,78704 6148,,,,,10000,,1,,Lot: 9 Block: C Subdivision:  ,3107 RAYWOOD DRIVE,30.23677731,-97.77056384,,,,,
1999-004314 BP,R- 434 Addition & Alterations,Addition,1904 Wychwood Drive                A  00000,07/06/1999,Add 2nd Flr Gameroom Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,Lot: 13 Block: D Subdivision: BEECAVE WOODS SEC 3,1904 WYCHWOOD DRIVE,30.26293987,-97.8042727,,,,,
1999-004314 EP,R- 434 Addition & Alterations,Addition,1904 Wychwood Drive                A  00000,07/06/1999,Add 2nd Flr Gameroom Over Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,Lot: 13 Block: D Subdivision: BEECAVE WOODS SEC 3,1904 WYCHWOOD DRIVE,30.26293987,-97.8042727,,,,,
1999-004314 MP,R- 434 Addition & Alterations,Addition,1904 Wychwood Drive                A  00000,07/06/1999,Add 2nd Flr Gameroom Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,Lot: 13 Block: D Subdivision: BEECAVE WOODS SEC 3,1904 WYCHWOOD DRIVE,30.26293987,-97.8042727,,,,,
1999-004314 PP,R- 434 Addition & Alterations,Addition,1904 Wychwood Drive                A  00000,07/06/1999,Add 2nd Flr Gameroom Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,Lot: 13 Block: D Subdivision: BEECAVE WOODS SEC 3,1904 WYCHWOOD DRIVE,30.26293987,-97.8042727,,,,,
1999-004315 BP,Residential ,Remodel,5208 Dry Wells Road                A  00000,07/06/1999,Changeout A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 49 Block: G Subdivision:  ,5208 DRY WELLS ROAD,30.22153502,-97.85470768,,,,,
1999-004315 DS,Res. Driveway & Sidewalk,Modification,5208 Dry Wells Road                A  00000,07/06/1999,Changeout A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 49 Block: G Subdivision:  ,5208 DRY WELLS ROAD,30.22153502,-97.85470768,,,,,
1999-004315 EP,Residential ,Remodel,5208 Dry Wells Road                A  00000,07/06/1999,Changeout A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 49 Block: G Subdivision:  ,5208 DRY WELLS ROAD,30.22153502,-97.85470768,,,,,
1999-004315 MP,Residential ,Remodel,5208 Dry Wells Road                A  00000,07/06/1999,Changeout A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 49 Block: G Subdivision:  ,5208 DRY WELLS ROAD,30.22153502,-97.85470768,,,,,
1999-004315 PP,Residential ,Remodel,5208 Dry Wells Road                A  00000,07/06/1999,Changeout A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 49 Block: G Subdivision:  ,5208 DRY WELLS ROAD,30.22153502,-97.85470768,,,,,
1999-004316 BP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A .00000,07/06/1999,Remodel For Admin Office On Mezzanine Level,Final,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,65000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1999-004316 EP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A .00000,07/06/1999,Remodel For Admin Office On Mezzanine Level,Final,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,65000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1999-004316 MP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A .00000,07/06/1999,Remodel For Admin Office On Mezzanine Level,Final,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,65000,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1999-004319 EP,Residential ,Remodel,1605 Astor Place                   A  00000,07/06/1999,Res Hvac Change-Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1605 ASTOR PLACE,30.28299803,-97.68801799,,,,,
1999-004319 MP,Residential ,Remodel,1605 Astor Place                   A  00000,07/06/1999,Res Hvac Change-Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1605 ASTOR PLACE,30.28299803,-97.68801799,,,,,
1999-004321 BP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A .00480,07/06/1999,Retail Finishout To Existing Comm Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1999-004321 EP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A .00480,07/06/1999,Retail Finishout To Existing Comm Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1999-004321 MP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A .00480,07/06/1999,Retail Finishout To Existing Comm Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
