permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-009407 BP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A  00000,02/16/1999,"Finish Out For ""Boot Town""",Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,70000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-009407 EP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A  00000,02/16/1999,"Finish Out For ""Boot Town""",Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,70000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-009407 MP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A  00000,02/16/1999,"Finish Out For ""Boot Town""",Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,70000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-009407 PP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A  00000,02/16/1999,"Finish Out For ""Boot Town""",Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,70000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-009581 BP,R- 101 Single Family Houses,New,10308 Bluestar Cove                 A  00000,02/16/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94498,,1,,Lot: 33 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10308 BLUESTAR COVE,30.18929192,-97.87127044,,,,,
1999-009581 DS,Res. Driveway & Sidewalk,New,10308 Bluestar Cove                 A  00000,02/16/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94498,,,,Lot: 33 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10308 BLUESTAR COVE,30.18929192,-97.87127044,,,,,
1999-009581 EP,R- 101 Single Family Houses,New,10308 Bluestar Cove                 A  00000,02/16/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94498,,1,,Lot: 33 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10308 BLUESTAR COVE,30.18929192,-97.87127044,,,,,
1999-009581 MP,R- 101 Single Family Houses,New,10308 Bluestar Cove                 A  00000,02/16/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94498,,1,,Lot: 33 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10308 BLUESTAR COVE,30.18929192,-97.87127044,,,,,
1999-009581 PP,R- 101 Single Family Houses,New,10308 Bluestar Cove                 A  00000,02/16/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94498,,1,,Lot: 33 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10308 BLUESTAR COVE,30.18929192,-97.87127044,,,,,
1999-009759 BP,R- 645 Demolition One Family Homes,Demolition,3903 Balcones Drive                A  00000,02/16/1999,Demo Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 8 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3903 BALCONES DRIVE,30.31778375,-97.76498069,,,,,
1999-009770 BP,R- 101 Single Family Houses,New,9005 Mountbatten Circle            C .00000,02/16/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,262864,,1,,,9005 MOUNTBATTEN CIRCLE,30.36126018,-97.83610026,,,,,
1999-009770 DS,Res. Driveway & Sidewalk,New,9005 Mountbatten Circle            C .00000,02/16/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,262864,,,,,9005 MOUNTBATTEN CIRCLE,30.36126018,-97.83610026,,,,,
1999-009770 EP,R- 101 Single Family Houses,New,9005 Mountbatten Circle            C .00000,02/16/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,262864,,1,,,9005 MOUNTBATTEN CIRCLE,30.36126018,-97.83610026,,,,,
1999-009770 MP,R- 101 Single Family Houses,New,9005 Mountbatten Circle            C .00000,02/16/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,262864,,1,,,9005 MOUNTBATTEN CIRCLE,30.36126018,-97.83610026,,,,,
1999-009770 PP,R- 101 Single Family Houses,New,9005 Mountbatten Circle            C .00000,02/16/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,262864,,1,,,9005 MOUNTBATTEN CIRCLE,30.36126018,-97.83610026,,,,,
1999-009784 BP,R- 101 Single Family Houses,New,5752 Republic Of Texas Boulevard   A  00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129786,,1,,Lot: 16 Block: B Subdivision: TRAVIS COUNTRY GREEN,5752 REPUBLIC OF TEXAS BOULEVARD,30.2513926,-97.83799761,,,,,
1999-009784 DS,Res. Driveway & Sidewalk,New,5752 Republic Of Texas Boulevard   A  00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129786,,,,Lot: 16 Block: B Subdivision: TRAVIS COUNTRY GREEN,5752 REPUBLIC OF TEXAS BOULEVARD,30.2513926,-97.83799761,,,,,
1999-009784 EP,R- 101 Single Family Houses,New,5752 Republic Of Texas Boulevard   A  00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129786,,1,,Lot: 16 Block: B Subdivision: TRAVIS COUNTRY GREEN,5752 REPUBLIC OF TEXAS BOULEVARD,30.2513926,-97.83799761,,,,,
1999-009784 MP,R- 101 Single Family Houses,New,5752 Republic Of Texas Boulevard   A  00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129786,,1,,Lot: 16 Block: B Subdivision: TRAVIS COUNTRY GREEN,5752 REPUBLIC OF TEXAS BOULEVARD,30.2513926,-97.83799761,,,,,
1999-009784 PP,R- 101 Single Family Houses,New,5752 Republic Of Texas Boulevard   A  00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129786,,1,,Lot: 16 Block: B Subdivision: TRAVIS COUNTRY GREEN,5752 REPUBLIC OF TEXAS BOULEVARD,30.2513926,-97.83799761,,,,,
1999-009905 BP,R- 645 Demolition One Family Homes,Demolition,1204 Claire Avenue                 A  00000,02/16/1999,Demolish Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: SHOAL TERRACE,1204 CLAIRE AVENUE,30.29551531,-97.74997893,,,,,
1999-012476 BP,R- 101 Single Family Houses,New,11320 Hillhaven Drive               C  00000,02/16/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78971.4,,1,,Lot: 9 Block: D Subdivision: HILLCREST SECTION ONE,11320 HILLHAVEN DRIVE,30.15615945,-97.8364773,,,,,
1999-012476 DS,Res. Driveway & Sidewalk,New,11320 Hillhaven Drive               C  00000,02/16/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78971.4,,,,Lot: 9 Block: D Subdivision: HILLCREST SECTION ONE,11320 HILLHAVEN DRIVE,30.15615945,-97.8364773,,,,,
1999-012476 EP,R- 101 Single Family Houses,New,11320 Hillhaven Drive               C  00000,02/16/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78971.4,,1,,Lot: 9 Block: D Subdivision: HILLCREST SECTION ONE,11320 HILLHAVEN DRIVE,30.15615945,-97.8364773,,,,,
1999-012476 MP,R- 101 Single Family Houses,New,11320 Hillhaven Drive               C  00000,02/16/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78971.4,,1,,Lot: 9 Block: D Subdivision: HILLCREST SECTION ONE,11320 HILLHAVEN DRIVE,30.15615945,-97.8364773,,,,,
1999-012476 PP,R- 101 Single Family Houses,New,11320 Hillhaven Drive               C  00000,02/16/1999,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78971.4,,1,,Lot: 9 Block: D Subdivision: HILLCREST SECTION ONE,11320 HILLHAVEN DRIVE,30.15615945,-97.8364773,,,,,
1999-012603 EP,Residential ,Remodel,611 49 Street East                A  00000,02/16/1999,Rebuild Existing Elect Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 789 SUR 57 WALLACE J P ACR .2160,611 49 STREET EAST,30.31087493,-97.71913077,,,,,
1999-012603 MP,Residential ,Remodel,611 49 Street East                A  00000,02/16/1999,Rebuild Existing Elect Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 789 SUR 57 WALLACE J P ACR .2160,611 49 STREET EAST,30.31087493,-97.71913077,,,,,
1999-012604 EP,Commercial,Remodel,203 31 Street East                A  00000,02/16/1999,Loosen Meter And Pull Panel For Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,203 31 STREET EAST,30.29410499,-97.73612765,,,,,
1999-012604 MP,Commercial,Remodel,203 31 Street East                A  00000,02/16/1999,Loosen Meter And Pull Panel For Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,203 31 STREET EAST,30.29410499,-97.73612765,,,,,
1999-012606 PP,Residential ,Remodel,4420 Banister Lane                 A  00000,02/16/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 11B RESUB OF LT 11 BLK 5 BANISTER ACRES,4420 BANISTER LANE,30.22428151,-97.78194214,,,,,
1999-012607 BP,Commercial,Remodel,2515 Congress Avenue South         A  00000,02/16/1999,Underground Utility W/Ww And Fire Line,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,250000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1999-012607 PP,Commercial,Remodel,2515 Congress Avenue South         A  00000,02/16/1999,Underground Utility W/Ww And Fire Line,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,250000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1999-012609 BP,R- 434 Addition & Alterations,Addition,3302 Windsor Road                  A  00000,02/16/1999,Remodel Exist Res & Add 1st Fl Two Porches &**,Final,,,,,,,,,,,,,,,,,,,,,,,,151500,,1,,Lot: 2 Block: A Subdivision: MONTE VISTA,3302 WINDSOR ROAD,30.29850655,-97.77060928,,,,,
1999-012609 DS,Res. Driveway & Sidewalk,Modification,3302 Windsor Road                  A  00000,02/16/1999,Remodel Exist Res & Add 1st Fl Two Porches &**,Final,,,,,,,,,,,,,,,,,,,,,,,,151500,,,,Lot: 2 Block: A Subdivision: MONTE VISTA,3302 WINDSOR ROAD,30.29850655,-97.77060928,,,,,
1999-012609 EP,R- 434 Addition & Alterations,Addition,3302 Windsor Road                  A  00000,02/16/1999,Remodel Exist Res & Add 1st Fl Two Porches &**,Final,,,,,,,,,,,,,,,,,,,,,,,,151500,,1,,Lot: 2 Block: A Subdivision: MONTE VISTA,3302 WINDSOR ROAD,30.29850655,-97.77060928,,,,,
1999-012609 MP,R- 434 Addition & Alterations,Addition,3302 Windsor Road                  A  00000,02/16/1999,Remodel Exist Res & Add 1st Fl Two Porches &**,Final,,,,,,,,,,,,,,,,,,,,,,,,151500,,1,,Lot: 2 Block: A Subdivision: MONTE VISTA,3302 WINDSOR ROAD,30.29850655,-97.77060928,,,,,
1999-012609 PP,R- 434 Addition & Alterations,Addition,3302 Windsor Road                  A  00000,02/16/1999,Remodel Exist Res & Add 1st Fl Two Porches &**,Final,,,,,,,,,,,,,,,,,,,,,,,,151500,,1,,Lot: 2 Block: A Subdivision: MONTE VISTA,3302 WINDSOR ROAD,30.29850655,-97.77060928,,,,,
1999-012611 BP,R- 435 Renovations/Remodel ,Remodel,7902 Northforest Drive             A  00000,02/16/1999,Enclose Existing Patio W/Screen All Around,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,7902 NORTHFOREST DRIVE,30.36323642,-97.74544135,,,,,
1999-012613 BP,R- 434 Addition & Alterations,Addition,5206 Guadalupe Street              A .00000,02/16/1999,Home Office/Liv Area/Front Porch/Rear Porch **,Expired,"Christopher Hynes, ",5206,Guadalupe,St,,,Austin,TX,78751,(512) 371-1806,,,,,,,,,,,,,,12500,,1,,LOT 10-12 BLK C MURRAY PLACE,5206 GUADALUPE STREET,30.31917983,-97.72779427,,,,,
1999-012613 EP,R- 434 Addition & Alterations,Addition,5206 GUADALUPE ST,02/16/1999,Home Office/Liv Area/Front Porch/Rear Porch **,Final,"Neill Garner, Neill Garner Electrical Contracting",8606,LEO,ST,,,Austin,TX,78745,(512) 282-9966,,,,,,,,,,,,592,,12500,,1,,LOT 10-12 BLK C MURRAY PLACE,5206 GUADALUPE ST,30.31917983,-97.72779427,,,,,
1999-012613 MP,R- 434 Addition & Alterations,Addition,5206 Guadalupe Street              A .00000,02/16/1999,Home Office/Liv Area/Front Porch/Rear Porch **,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 10-12 BLK C MURRAY PLACE,5206 GUADALUPE STREET,30.31917983,-97.72779427,,,,,
1999-012614 PP,Residential ,Remodel,8909 Pointer Lane                  A .00000,02/16/1999,Repair Existing Sewer Line,Final,,,,,,,,,,,WILSON CYNDI,,,,,,AUSTIN,TX,78758 6440,,,,,2000,,1,,,8909 POINTER LANE,30.36566996,-97.71492493,,,,,
1999-012615 BP,R- 435 Renovations/Remodel ,Remodel,10008 Scull Creek Drive             C  00000,02/16/1999,Enclose Exist Wd Deck To Create Glass Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,26440,,1,,,10008 SCULL CREEK DRIVE,30.37591788,-97.84508525,,,,,
1999-012615 EP,R- 435 Renovations/Remodel ,Remodel,10008 Scull Creek Drive             C  00000,02/16/1999,Enclose Exist Wd Deck To Create Glass Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,26440,,1,,,10008 SCULL CREEK DRIVE,30.37591788,-97.84508525,,,,,
1999-012615 MP,R- 435 Renovations/Remodel ,Remodel,10008 Scull Creek Drive             C  00000,02/16/1999,Enclose Exist Wd Deck To Create Glass Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,26440,,1,,,10008 SCULL CREEK DRIVE,30.37591788,-97.84508525,,,,,
1999-012616 BP,R- 434 Addition & Alterations,Addition,1212 Delano Street                 A  00000,02/16/1999,Add Kitchen & Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1212 DELANO STREET,30.27414833,-97.67850467,,,,,
1999-012616 EP,R- 434 Addition & Alterations,Addition,1212 Delano Street                 A  00000,02/16/1999,Add Kitchen & Bedroom,VOID,"David Pollard(Owner), ",,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1212 DELANO STREET,30.27414833,-97.67850467,,,,,
1999-012616 MP,R- 434 Addition & Alterations,Addition,1212 Delano Street                 A  00000,02/16/1999,Add Kitchen & Bedroom,VOID,"David Pollard(Owner), ",,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1212 DELANO STREET,30.27414833,-97.67850467,,,,,
1999-012616 PP,R- 434 Addition & Alterations,Addition,1212 Delano Street                 A  00000,02/16/1999,Add Kitchen & Bedroom,VOID,"David Pollard(Owner), ",,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1212 DELANO STREET,30.27414833,-97.67850467,,,,,
1999-012617 BP,R- 435 Renovations/Remodel ,Remodel,3322 Big Bend Drive                A  00000,02/16/1999,Interior Remodel To Existing Bathrm For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,3322 BIG BEND DRIVE,30.33124041,-97.76261072,,,,,
1999-012617 EP,R- 435 Renovations/Remodel ,Remodel,3322 Big Bend Drive                A  00000,02/16/1999,Interior Remodel To Existing Bathrm For Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,3322 BIG BEND DRIVE,30.33124041,-97.76261072,,,,,
1999-012617 MP,R- 435 Renovations/Remodel ,Remodel,3322 Big Bend Drive                A  00000,02/16/1999,Interior Remodel To Existing Bathrm For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,3322 BIG BEND DRIVE,30.33124041,-97.76261072,,,,,
