permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-006508 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01385,04/19/1999,Remodel For Retail (Whitehall Jewlers),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,32750,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-006730 BP,R- 101 Single Family Houses,New,6007 Salcon Cliff Drive            C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-006730 DS,,,6007 Salcon Cliff Drive            C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-006730 EP,R- 101 Single Family Houses,New,6007 Salcon Cliff Drive            C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-006730 MP,R- 101 Single Family Houses,New,6007 Salcon Cliff Drive            C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-006730 PP,R- 101 Single Family Houses,New,6007 Salcon Cliff Drive            C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-006731 BP,R- 101 Single Family Houses,New,9210 Sommerland Way                C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 24 Block: 28 Subdivision:  ,9210 SOMMERLAND WAY,30.20594449,-97.87784775,,,,,
1999-006731 DS,Res. Driveway & Sidewalk,New,9210 Sommerland Way                C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,,,Lot: 24 Block: 28 Subdivision:  ,9210 SOMMERLAND WAY,30.20594449,-97.87784775,,,,,
1999-006731 EP,R- 101 Single Family Houses,New,9210 Sommerland Way                C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 24 Block: 28 Subdivision:  ,9210 SOMMERLAND WAY,30.20594449,-97.87784775,,,,,
1999-006731 MP,R- 101 Single Family Houses,New,9210 Sommerland Way                C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 24 Block: 28 Subdivision:  ,9210 SOMMERLAND WAY,30.20594449,-97.87784775,,,,,
1999-006731 PP,R- 101 Single Family Houses,New,9210 Sommerland Way                C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 24 Block: 28 Subdivision:  ,9210 SOMMERLAND WAY,30.20594449,-97.87784775,,,,,
1999-006733 BP,R- 101 Single Family Houses,New,9236 La Siesta Bend                C  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,9236 LA SIESTA BEND,30.20973706,-97.88315898,,,,,
1999-006733 DS,Res. Driveway & Sidewalk,New,9236 La Siesta Bend                C  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,9236 LA SIESTA BEND,30.20973706,-97.88315898,,,,,
1999-006733 EP,R- 101 Single Family Houses,New,9236 La Siesta Bend                C  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,9236 LA SIESTA BEND,30.20973706,-97.88315898,,,,,
1999-006733 MP,R- 101 Single Family Houses,New,9236 La Siesta Bend                C  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,9236 LA SIESTA BEND,30.20973706,-97.88315898,,,,,
1999-006733 PP,R- 101 Single Family Houses,New,9236 La Siesta Bend                C  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,9236 LA SIESTA BEND,30.20973706,-97.88315898,,,,,
1999-006739 BP,R- 101 Single Family Houses,New,11512 Alberta Drive                 A  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 24 Block: A Subdivision: THE HIELSCHER SECTION 1,11512 ALBERTA DRIVE,30.18443183,-97.90175645,,,,,
1999-006739 DS,Res. Driveway & Sidewalk,New,11512 Alberta Drive                 A  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,,,Lot: 24 Block: A Subdivision: THE HIELSCHER SECTION 1,11512 ALBERTA DRIVE,30.18443183,-97.90175645,,,,,
1999-006739 EP,R- 101 Single Family Houses,New,11512 Alberta Drive                 A  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 24 Block: A Subdivision: THE HIELSCHER SECTION 1,11512 ALBERTA DRIVE,30.18443183,-97.90175645,,,,,
1999-006739 MP,R- 101 Single Family Houses,New,11512 Alberta Drive                 A  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 24 Block: A Subdivision: THE HIELSCHER SECTION 1,11512 ALBERTA DRIVE,30.18443183,-97.90175645,,,,,
1999-006739 PP,R- 101 Single Family Houses,New,11512 Alberta Drive                 A  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 24 Block: A Subdivision: THE HIELSCHER SECTION 1,11512 ALBERTA DRIVE,30.18443183,-97.90175645,,,,,
1999-006740 BP,R- 101 Single Family Houses,New,11424 Lafitte Lane                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,Lot: 26 Block: H Subdivision: THE HIELSCHER SECTION 1,11424 LAFITTE LANE,30.18543375,-97.90180088,,,,,
1999-006740 DS,Res. Driveway & Sidewalk,New,11424 Lafitte Lane                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,,,Lot: 26 Block: H Subdivision: THE HIELSCHER SECTION 1,11424 LAFITTE LANE,30.18543375,-97.90180088,,,,,
1999-006740 EP,R- 101 Single Family Houses,New,11424 Lafitte Lane                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,Lot: 26 Block: H Subdivision: THE HIELSCHER SECTION 1,11424 LAFITTE LANE,30.18543375,-97.90180088,,,,,
1999-006740 MP,R- 101 Single Family Houses,New,11424 Lafitte Lane                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,Lot: 26 Block: H Subdivision: THE HIELSCHER SECTION 1,11424 LAFITTE LANE,30.18543375,-97.90180088,,,,,
1999-006740 PP,R- 101 Single Family Houses,New,11424 Lafitte Lane                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104055,,1,,Lot: 26 Block: H Subdivision: THE HIELSCHER SECTION 1,11424 LAFITTE LANE,30.18543375,-97.90180088,,,,,
1999-006745 BP,R- 101 Single Family Houses,New,15105 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,15105 GALENA DRIVE,30.4942404,-97.77255277,,,,,
1999-006745 DS,Res. Driveway & Sidewalk,New,15105 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,15105 GALENA DRIVE,30.4942404,-97.77255277,,,,,
1999-006745 EP,R- 101 Single Family Houses,New,15105 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,15105 GALENA DRIVE,30.4942404,-97.77255277,,,,,
1999-006745 MP,R- 101 Single Family Houses,New,15105 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,15105 GALENA DRIVE,30.4942404,-97.77255277,,,,,
1999-006745 PP,R- 101 Single Family Houses,New,15105 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,15105 GALENA DRIVE,30.4942404,-97.77255277,,,,,
1999-006746 BP,R- 101 Single Family Houses,New,15109 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,15109 GALENA DRIVE,30.49430582,-97.77238509,,,,,
1999-006746 DS,Res. Driveway & Sidewalk,New,15109 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,15109 GALENA DRIVE,30.49430582,-97.77238509,,,,,
1999-006746 EP,R- 101 Single Family Houses,New,15109 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,15109 GALENA DRIVE,30.49430582,-97.77238509,,,,,
1999-006746 MP,R- 101 Single Family Houses,New,15109 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,15109 GALENA DRIVE,30.49430582,-97.77238509,,,,,
1999-006746 PP,R- 101 Single Family Houses,New,15109 Galena Drive                  A  00000,04/19/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,15109 GALENA DRIVE,30.49430582,-97.77238509,,,,,
1999-006747 BP,R- 101 Single Family Houses,New,3825 River Place Boulevard         C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,LOT 30 BLK B RIVER PLACE SEC 13,3825 RIVER PLACE BOULEVARD,30.36377708,-97.85526295,,,,,
1999-006747 DS,Res. Driveway & Sidewalk,New,3825 River Place Boulevard         C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,,,LOT 30 BLK B RIVER PLACE SEC 13,3825 RIVER PLACE BOULEVARD,30.36377708,-97.85526295,,,,,
1999-006747 EP,R- 101 Single Family Houses,New,3825 River Place Boulevard         C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,LOT 30 BLK B RIVER PLACE SEC 13,3825 RIVER PLACE BOULEVARD,30.36377708,-97.85526295,,,,,
1999-006747 MP,R- 101 Single Family Houses,New,3825 River Place Boulevard         C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,LOT 30 BLK B RIVER PLACE SEC 13,3825 RIVER PLACE BOULEVARD,30.36377708,-97.85526295,,,,,
1999-006747 PP,R- 101 Single Family Houses,New,3825 River Place Boulevard         C  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,LOT 30 BLK B RIVER PLACE SEC 13,3825 RIVER PLACE BOULEVARD,30.36377708,-97.85526295,,,,,
1999-006749 BP,R- 101 Single Family Houses,New,4020 Michael Neill Drive           C  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,,4020 MICHAEL NEILL DRIVE,30.3638673,-97.8532427,,,,,
1999-006749 DS,Res. Driveway & Sidewalk,New,4020 Michael Neill Drive           C  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,,,,4020 MICHAEL NEILL DRIVE,30.3638673,-97.8532427,,,,,
1999-006749 EP,R- 101 Single Family Houses,New,4020 Michael Neill Drive           C  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,,4020 MICHAEL NEILL DRIVE,30.3638673,-97.8532427,,,,,
1999-006749 MP,R- 101 Single Family Houses,New,4020 Michael Neill Drive           C  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,,4020 MICHAEL NEILL DRIVE,30.3638673,-97.8532427,,,,,
1999-006749 PP,R- 101 Single Family Houses,New,4020 Michael Neill Drive           C  00000,04/19/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,,4020 MICHAEL NEILL DRIVE,30.3638673,-97.8532427,,,,,
1999-006782 EP,Residential ,Remodel,6711 Point North Drive             C .00000,04/19/1999,Connect Mobile Home Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 BLK F NORTH POINT PHS 1 SEC 2 TITLE CANCELED TO REAL ESTATE,6711 POINT NORTH DRIVE,30.30715351,-97.64073012,,,,,
1999-006783 EP,Residential ,Remodel,6713 Point North Drive             C .00000,04/19/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 12 BLK F NORTH POINT PHS 1 SEC 2 TITLE CANCELED TO REAL ESTATE,6713 POINT NORTH DRIVE,30.30726811,-97.64055576,,,,,
1999-006783 MP,Residential ,Remodel,6713 Point North Drive             C .00000,04/19/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 12 BLK F NORTH POINT PHS 1 SEC 2 TITLE CANCELED TO REAL ESTATE,6713 POINT NORTH DRIVE,30.30726811,-97.64055576,,,,,
1999-006784 BP,R- 435 Renovations/Remodel ,Remodel,4505 Pelham Drive                  A  00000,04/19/1999,Enclose Exist Cvd Wood Deck For Screen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4505 PELHAM DRIVE,30.42173919,-97.72587086,,,,,
1999-006785 BP,R- 435 Renovations/Remodel ,Remodel,1400 Kent Lane                     A .00000,04/19/1999,Interior/Exterior Remodel To Exist Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,Lot:   Block:   Subdivision: LOT 3 BLK 5 RESUBD OF,1400 KENT LANE,30.28707871,-97.76839957,,,,,
1999-006786 BP,Residential ,Remodel,11008 Canterbury Tales Lane         C .00000,04/19/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK G CANTERBURY TRAILS SEC III,11008 CANTERBURY TALES LANE,30.1583016,-97.83111052,,,,,
1999-006786 EP,Residential ,Remodel,11008 Canterbury Tales Lane         C .00000,04/19/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK G CANTERBURY TRAILS SEC III,11008 CANTERBURY TALES LANE,30.1583016,-97.83111052,,,,,
1999-006786 MP,Residential ,Remodel,11008 Canterbury Tales Lane         C .00000,04/19/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK G CANTERBURY TRAILS SEC III,11008 CANTERBURY TALES LANE,30.1583016,-97.83111052,,,,,
1999-006787 EP,Residential ,Remodel,6700 Circle S Road                 A A00000,04/19/1999,Changeout Existing Hvac To Sf Res,VOID,,,,,,,,,,,LOPEZ MARIA TERESA & LUIS ALONSO C LOPEZ,,,,,,AUSTIN,TX,78745 5714,,,,,6000,,1,,Lot: 1 Block: C Subdivision: SAN ANTONIO ROAD ADDN,6700 CIRCLE S ROAD,30.19181305,-97.77802598,,,,,
1999-006787 EP,Residential ,Remodel,6700 Circle S Road                 A A00000,04/19/1999,Changeout Existing Hvac To Sf Res,VOID,,,,,,,,,,,"Maria Teresa Lopez, ",6700,Circle S ,RD,,,AUSTIN,TX,78745,(512) 443-0298,,,,6000,,1,,Lot: 1 Block: C Subdivision: SAN ANTONIO ROAD ADDN,6700 CIRCLE S ROAD,30.19181305,-97.77802598,,,,,
