permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003364 EP,Residential ,Remodel,4004 Avenue A                      A  00000,04/02/1999,Change Existing 2 Meter To Single Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 22-23 BLK 8 HYDE PARK ADDN NO 2,4004 AVENUE A,30.30534689,-97.73550891,,,,,
1999-003364 MP,Residential ,Remodel,4004 Avenue A                      A  00000,04/02/1999,Change Existing 2 Meter To Single Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 22-23 BLK 8 HYDE PARK ADDN NO 2,4004 AVENUE A,30.30534689,-97.73550891,,,,,
1999-016258 BP,R- 101 Single Family Houses,New,7233 Apperson Street               A .00000,04/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64982,,1,,"Lot: 18 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7233 APPERSON STREET,30.15678626,-97.64541846,,,,,
1999-016258 DS,Res. Driveway & Sidewalk,New,7233 Apperson Street               A .00000,04/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64982,,,,"Lot: 18 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7233 APPERSON STREET,30.15678626,-97.64541846,,,,,
1999-016258 EP,R- 101 Single Family Houses,New,7233 Apperson Street               A .00000,04/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64982,,1,,"Lot: 18 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7233 APPERSON STREET,30.15678626,-97.64541846,,,,,
1999-016258 MP,R- 101 Single Family Houses,New,7233 Apperson Street               A .00000,04/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64982,,1,,"Lot: 18 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7233 APPERSON STREET,30.15678626,-97.64541846,,,,,
1999-016258 PP,R- 101 Single Family Houses,New,7233 Apperson Street               A .00000,04/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64982,,1,,"Lot: 18 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7233 APPERSON STREET,30.15678626,-97.64541846,,,,,
1999-016270 BP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A D00550,04/02/1999,Rmdl 1 Retl Spc Create 2 Shell Spaces/Rmdl Fac,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1999-016270 EP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A D00550,04/02/1999,Rmdl 1 Retl Spc Create 2 Shell Spaces/Rmdl Fac,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1999-016270 MP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A D00550,04/02/1999,Rmdl 1 Retl Spc Create 2 Shell Spaces/Rmdl Fac,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1999-016270 PP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A D00550,04/02/1999,Rmdl 1 Retl Spc Create 2 Shell Spaces/Rmdl Fac,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1999-016423 BP,R- 101 Single Family Houses,New,6702 Winnipeg Cove                 C  00000,04/02/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6702 WINNIPEG COVE,30.41281701,-97.7696893,,,,,
1999-016423 DS,Res. Driveway & Sidewalk,New,6702 Winnipeg Cove                 C  00000,04/02/1999,New Two Story Res W/Att Garage & Entry,Final,Keystone Construction,,,,,,Austin,TX,78709,(512) 288-6437,,,,,,,,,,,,,,100000,,,,,6702 WINNIPEG COVE,30.41281701,-97.7696893,,,,,
1999-016423 EP,R- 101 Single Family Houses,New,6702 Winnipeg Cove                 C  00000,04/02/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6702 WINNIPEG COVE,30.41281701,-97.7696893,,,,,
1999-016423 MP,R- 101 Single Family Houses,New,6702 Winnipeg Cove                 C  00000,04/02/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6702 WINNIPEG COVE,30.41281701,-97.7696893,,,,,
1999-016423 PP,R- 101 Single Family Houses,New,6702 Winnipeg Cove                 C  00000,04/02/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6702 WINNIPEG COVE,30.41281701,-97.7696893,,,,,
1999-016438 BP,R- 101 Single Family Houses,New,7002 Rain Creek Parkway            A  00000,04/02/1999,"New Two Res W/Att Gar, Entry & Cantilevered***",Final,,,,,,,,,,,GMUROWSKI ARTHUR R,,,,,,AUSTIN,TX,78731 3064,,,,,100000,,1,,,7002 RAIN CREEK PARKWAY,30.41456249,-97.77156829,,,,,
1999-016438 DS,Res. Driveway & Sidewalk,New,7002 Rain Creek Parkway            A  00000,04/02/1999,"New Two Res W/Att Gar, Entry & Cantilevered***",Final,,,,,,,,,,,GMUROWSKI ARTHUR R,,,,,,AUSTIN,TX,78731 3064,,,,,100000,,,,,7002 RAIN CREEK PARKWAY,30.41456249,-97.77156829,,,,,
1999-016438 EP,R- 101 Single Family Houses,New,7002 Rain Creek Parkway            A  00000,04/02/1999,"New Two Res W/Att Gar, Entry & Cantilevered***",Final,,,,,,,,,,,GMUROWSKI ARTHUR R,,,,,,AUSTIN,TX,78731 3064,,,,,100000,,1,,,7002 RAIN CREEK PARKWAY,30.41456249,-97.77156829,,,,,
1999-016438 MP,R- 101 Single Family Houses,New,7002 Rain Creek Parkway            A  00000,04/02/1999,"New Two Res W/Att Gar, Entry & Cantilevered***",Final,,,,,,,,,,,GMUROWSKI ARTHUR R,,,,,,AUSTIN,TX,78731 3064,,,,,100000,,1,,,7002 RAIN CREEK PARKWAY,30.41456249,-97.77156829,,,,,
1999-016438 PP,R- 101 Single Family Houses,New,7002 Rain Creek Parkway            A  00000,04/02/1999,"New Two Res W/Att Gar, Entry & Cantilevered***",Final,,,,,,,,,,,GMUROWSKI ARTHUR R,,,,,,AUSTIN,TX,78731 3064,,,,,100000,,1,,,7002 RAIN CREEK PARKWAY,30.41456249,-97.77156829,,,,,
