permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-015010 BP,C- 329 Com Structures Other Than Bldg ,New,9907 Westminster Glen Avenue       C  00000,12/09/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9907 WESTMINSTER GLEN AVENUE,30.36279219,-97.84785727,,,,,
1999-015010 EP,C- 329 Com Structures Other Than Bldg ,New,9907 Westminster Glen Avenue       C  00000,12/09/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9907 WESTMINSTER GLEN AVENUE,30.36279219,-97.84785727,,,,,
1999-015010 MP,C- 329 Com Structures Other Than Bldg ,New,9907 Westminster Glen Avenue       C  00000,12/09/1999,Private Pool & Spa W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9907 WESTMINSTER GLEN AVENUE,30.36279219,-97.84785727,,,,,
1999-015011 EP,Residential ,Remodel,506 Pecan Grove Road              A .00000,12/09/1999,Install New Hvac To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,506 PECAN GROVE ROAD,30.24920498,-97.74356978,,,,,
1999-015011 MP,Residential ,Remodel,506 Pecan Grove Road              A .00000,12/09/1999,Install New Hvac To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,506 PECAN GROVE ROAD,30.24920498,-97.74356978,,,,,
1999-015011 PP,Residential ,Remodel,506 Pecan Grove Road              A .00000,12/09/1999,Install New Hvac To Existing Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,506 PECAN GROVE ROAD,30.24920498,-97.74356978,,,,,
1999-015014 BP,C-1000 Commercial Remodel,Remodel,13401 Us Highway 183 North          A  00000,12/09/1999,Interior Remodel For Bank To Exist Albertsons,Final,,,,,,,,,,,"JIN, PETER CHANGOOK & HAE YOUNG SUH",,,,,,VALENCIA,CA,91355,,,,,45000,,1,,,13401 US HIGHWAY 183 NORTH,30.44704468,-97.78875746,,,,,
1999-015014 EP,C-1000 Commercial Remodel,Remodel,13401 Us Highway 183 North          A  00000,12/09/1999,Interior Remodel For Bank To Exist Albertsons,Final,,,,,,,,,,,"JIN, PETER CHANGOOK & HAE YOUNG SUH",,,,,,VALENCIA,CA,91355,,,,,45000,,1,,,13401 US HIGHWAY 183 NORTH,30.44704468,-97.78875746,,,,,
1999-015014 MP,C-1000 Commercial Remodel,Remodel,13401 Us Highway 183 North          A  00000,12/09/1999,Interior Remodel For Bank To Exist Albertsons,Final,,,,,,,,,,,"JIN, PETER CHANGOOK & HAE YOUNG SUH",,,,,,VALENCIA,CA,91355,,,,,45000,,1,,,13401 US HIGHWAY 183 NORTH,30.44704468,-97.78875746,,,,,
1999-015015 EP,Residential ,Remodel,5400 Freidrich Lane                A  00077,12/09/1999,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,400,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-015015 PP,Residential ,Remodel,5400 Freidrich Lane                A  00077,12/09/1999,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,400,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-015017 PP,Residential ,Remodel,5019 West Frances Place            A  00000,12/09/1999,Pulled Meter Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block: 42 Subdivision:  ,5019 WEST FRANCES PLACE,30.32943223,-97.75378695,,,,,
1999-015018 DS,Res. Driveway & Sidewalk,Modification,11910 Brookwood Road                C  00000,12/09/1999,Circular Dw On Sf Residence,Final,,,,,,,,,,,"Richard/Lucila Garza, ",11910,Brookwood,RD,,,AUSTIN,TX,78750 2714,(512) 258-2757,,,,3500,,,,LOT 19 BLK B BALCONES VILLAGE SEC 3 PHS C (.226AC TRAVIS CO),11910 BROOKWOOD ROAD,30.44448424,-97.79111222,,,,,
1999-015019 EP,Commercial,Remodel,403 Vargas Road                   A  00000,12/09/1999,Pulled Gas Meter (Community Center),Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,300,,1,,LOT 1 CIVITAN PARK,403 VARGAS ROAD,30.23867456,-97.689346,,,,,
1999-015019 PP,Commercial,Remodel,403 Vargas Road                   A  00000,12/09/1999,Pulled Gas Meter (Community Center),Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,300,,1,,LOT 1 CIVITAN PARK,403 VARGAS ROAD,30.23867456,-97.689346,,,,,
1999-015020 BP,R- 434 Addition & Alterations,Addition,2513 Mountain View Drive           A  00000,12/09/1999,Bdrm Addn To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: I Subdivision: HORSESHOE BEND SEC 3,2513 MOUNTAIN VIEW DRIVE,30.24968856,-97.79258021,,,,,
1999-015021 BP,C-1000 Commercial Remodel,Remodel,8025 Interstate Highway 35 North   A  00000,12/09/1999,Interior Demo/Construction Of Demising Wall**Expired***,VOID,,,,,,,,,,,DIGITAL NORWOOD PARK LLC,,,,,,SAN FRANCISCO,CA,94105 2992,,,,,6800,,1,,,8025 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-015022 BP,C- 329 Com Structures Other Than Bldg ,New,7202 Ute Trail Sourh               R  00000,12/09/1999,New Sf Res Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,38700,,1,,Lot: 18 Block: 42 Subdivision:  ,7202 UTE TRAIL SOURH,30.44275403,-97.75730051,,,,,
1999-015022 EP,C- 329 Com Structures Other Than Bldg ,New,7202 Ute Trail Sourh               R  00000,12/09/1999,New Sf Res Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,38700,,1,,Lot: 18 Block: 42 Subdivision:  ,7202 UTE TRAIL SOURH,30.44275403,-97.75730051,,,,,
1999-015022 PP,C- 329 Com Structures Other Than Bldg ,New,7202 Ute Trail Sourh               R  00000,12/09/1999,New Sf Res Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,38700,,1,,Lot: 18 Block: 42 Subdivision:  ,7202 UTE TRAIL SOURH,30.44275403,-97.75730051,,,,,
1999-015023 BP,C-1000 Commercial Remodel,Remodel,12365 Riata Trace Parkway           C .00000,12/09/1999,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 5 BLK A RIATA CORPORATE PARK SEC II,12365 RIATA TRACE PARKWAY,30.42837683,-97.74194434,,,,,
1999-015023 EP,C-1000 Commercial Remodel,Remodel,12365 Riata Trace Parkway           C .00000,12/09/1999,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 5 BLK A RIATA CORPORATE PARK SEC II,12365 RIATA TRACE PARKWAY,30.42837683,-97.74194434,,,,,
1999-015023 MP,C-1000 Commercial Remodel,Remodel,12365 Riata Trace Parkway           C .00000,12/09/1999,Interior Office Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 5 BLK A RIATA CORPORATE PARK SEC II,12365 RIATA TRACE PARKWAY,30.42837683,-97.74194434,,,,,
1999-015024 BP,C-1000 Commercial Remodel,Remodel,3317 Northland Drive               A  00000,12/09/1999,Interior Remodel Of Existing Bank,Final,,,,,,,,,,,MB-ERG LTD,,,,,,AUSTIN,TX,78703 4792,,,,,90000,,1,,,3317 NORTHLAND DRIVE,30.3369095,-97.75688701,,,,,
1999-015025 BP,R- 435 Renovations/Remodel ,Remodel,1607  2 Street South               A  00000,12/09/1999,Interior Remodel To Exist Sf Res/Change Hot Wa,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1607 2 STREET SOUTH,30.24927913,-97.75641024,,,,,
1999-015025 EP,R- 435 Renovations/Remodel ,Remodel,1607  2 Street South               A  00000,12/09/1999,Interior Remodel To Exist Sf Res/Change Hot Wa,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1607 2 STREET SOUTH,30.24927913,-97.75641024,,,,,
1999-015025 MP,R- 435 Renovations/Remodel ,Remodel,1607  2 Street South               A  00000,12/09/1999,Interior Remodel To Exist Sf Res/Change Hot Wa,Final,"Gary Emanuel, Ocean Air",5114,Balcones Woods,Dr,Suite,307-309,Austin,TX,78759,(512) 342-8001,,,,,,,,,,,,,,9000,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1607 2 STREET SOUTH,30.24927913,-97.75641024,,,,,
1999-015025 PP,R- 435 Renovations/Remodel ,Remodel,1607  2 Street South               A  00000,12/09/1999,Interior Remodel To Exist Sf Res/Change Hot Wa,Final,"Richard P Rayborn, Rayborn Plumbing, Inc.",8112,Seminary Ridge,Dr,,,Austin,TX,78745,(512) 441-3202,,,,,,,,,,,,,,9000,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1607 2 STREET SOUTH,30.24927913,-97.75641024,,,,,
1999-015027 EP,Commercial,Remodel,405 31 Street East                A  00039,12/09/1999,Reconnect Elec Only To Existing Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1999-015027 MP,Commercial,Remodel,405 31 Street East                A  00039,12/09/1999,Reconnect Elec Only To Existing Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1999-015029 EP,Residential ,Remodel,1301  9 1/2 St W  **No Abcstr Rec**A  00000,12/09/1999,Install New Hvac To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1879,,1,,,1301 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-015029 MP,Residential ,Remodel,1301  9 1/2 St W  **No Abcstr Rec**A  00000,12/09/1999,Install New Hvac To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1879,,1,,,1301 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-015029 PP,Residential ,Remodel,1301  9 1/2 St W  **No Abcstr Rec**A  00000,12/09/1999,Install New Hvac To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1879,,1,,,1301 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-015030 BP,R- 434 Addition & Alterations,Addition,902 Blanco Street                 A  00000,12/09/1999,Extend Master Bdrm And Bath Over Existing Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,902 BLANCO STREET,30.27559461,-97.75557889,,,,,
1999-015030 EP,R- 434 Addition & Alterations,Addition,902 Blanco Street                 A  00000,12/09/1999,Extend Master Bdrm And Bath Over Existing Porc,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,902 BLANCO STREET,30.27559461,-97.75557889,,,,,
1999-015030 MP,R- 434 Addition & Alterations,Addition,902 Blanco Street                 A  00000,12/09/1999,Extend Master Bdrm And Bath Over Existing Porc,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,902 BLANCO STREET,30.27559461,-97.75557889,,,,,
1999-015030 PP,R- 434 Addition & Alterations,Addition,902 Blanco Street                 A  00000,12/09/1999,Extend Master Bdrm And Bath Over Existing Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,902 BLANCO STREET,30.27559461,-97.75557889,,,,,
1999-015034 BP,Commercial,Remodel,8101 Lamar Boulevard North         A B00000,12/09/1999,Underground Utility W/Ww Lines Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,89090,,1,,Lot: 18 Block: 42 Subdivision:  ,8101 LAMAR BOULEVARD NORTH,30.34943956,-97.71019245,,,,,
1999-015034 PP,Commercial,Remodel,8101 Lamar Boulevard North         A B00000,12/09/1999,Underground Utility W/Ww Lines Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,89090,,1,,Lot: 18 Block: 42 Subdivision:  ,8101 LAMAR BOULEVARD NORTH,30.34943956,-97.71019245,,,,,
