permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001392 EP,R- 101 Single Family Houses,New,5707 China Berry Road              A  00000,07/02/1999,"New Two Story Res W/Att Gar,Porch,Entry,Stoop,",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 4 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5707 CHINA BERRY ROAD,30.19111147,-97.73374908,,,,,
1999-001392 PP,R- 101 Single Family Houses,New,5707 China Berry Road              A  00000,07/02/1999,"New Two Story Res W/Att Gar,Porch,Entry,Stoop,",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 4 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5707 CHINA BERRY ROAD,30.19111147,-97.73374908,,,,,
1999-001395 BP,R- 101 Single Family Houses,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Expired,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,1,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001395 BP,R- 101 Single Family Houses,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Expired,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,1,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001395 DS,Res. Driveway & Sidewalk,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Final,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001395 DS,Res. Driveway & Sidewalk,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Final,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001395 EP,R- 101 Single Family Houses,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Final,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,1,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001395 EP,R- 101 Single Family Houses,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Final,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,1,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001395 MP,R- 101 Single Family Houses,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Final,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,1,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001395 MP,R- 101 Single Family Houses,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Final,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,1,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001395 PP,R- 101 Single Family Houses,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Final,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,1,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001395 PP,R- 101 Single Family Houses,New,5604 Lark Creek Drive              A  00000,07/02/1999,"New One Story Res W/Att Gar,Cvrd Porch & Patio",Final,,,,,,,,,,,WALDING DAVID R,,,,,,AUSTIN,TX,78744 4035,,,,,63000,,1,,Lot: 70 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 LARK CREEK DRIVE,30.19439651,-97.73285729,,,,,
1999-001397 BP,R- 101 Single Family Houses,New,5701 Lark Creek Drive              A  00000,07/02/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 19 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 LARK CREEK DRIVE,30.19350372,-97.73182701,,,,,
1999-001397 DS,Res. Driveway & Sidewalk,New,5701 Lark Creek Drive              A  00000,07/02/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 19 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 LARK CREEK DRIVE,30.19350372,-97.73182701,,,,,
1999-001397 EP,R- 101 Single Family Houses,New,5701 Lark Creek Drive              A  00000,07/02/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 19 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 LARK CREEK DRIVE,30.19350372,-97.73182701,,,,,
1999-001397 MP,R- 101 Single Family Houses,New,5701 Lark Creek Drive              A  00000,07/02/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 19 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 LARK CREEK DRIVE,30.19350372,-97.73182701,,,,,
1999-001397 PP,R- 101 Single Family Houses,New,5701 Lark Creek Drive              A  00000,07/02/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 19 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 LARK CREEK DRIVE,30.19350372,-97.73182701,,,,,
1999-001456 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00300,07/02/1999,Interior Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,47357,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38986135,-97.74783424,,,,,
1999-001456 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00300,07/02/1999,Interior Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,47357,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38986135,-97.74783424,,,,,
1999-001456 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00300,07/02/1999,Interior Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,47357,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38986135,-97.74783424,,,,,
1999-001456 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00300,07/02/1999,Interior Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,47357,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38986135,-97.74783424,,,,,
1999-001676 BP,C-1000 Commercial Remodel,Remodel,730 Stassney Lane West            A  00135,07/02/1999,Interior Retail Of Existing Retail Space,Final,,,,,,,,,,,OLIVE GROVE PARTNERS I LTD,,,,,,AUSTIN,TX,78701 2431,,,,,77000,,1,,Lot: A Block: A Subdivision: FAIRVIEW VILLAGE,730 STASSNEY LANE WEST,30.20985941,-97.7820896,,,,,
1999-001676 EP,C-1000 Commercial Remodel,Remodel,730 Stassney Lane West            A  00135,07/02/1999,Interior Retail Of Existing Retail Space,Final,,,,,,,,,,,OLIVE GROVE PARTNERS I LTD,,,,,,AUSTIN,TX,78701 2431,,,,,77000,,1,,Lot: A Block: A Subdivision: FAIRVIEW VILLAGE,730 STASSNEY LANE WEST,30.20985941,-97.7820896,,,,,
1999-001676 MP,C-1000 Commercial Remodel,Remodel,730 Stassney Lane West            A  00135,07/02/1999,Interior Retail Of Existing Retail Space,Final,,,,,,,,,,,OLIVE GROVE PARTNERS I LTD,,,,,,AUSTIN,TX,78701 2431,,,,,77000,,1,,Lot: A Block: A Subdivision: FAIRVIEW VILLAGE,730 STASSNEY LANE WEST,30.20985941,-97.7820896,,,,,
1999-003898 BP,R- 101 Single Family Houses,New,2531 Waymaker Way                  C .00000,07/02/1999,Guesthouse W/Gameroom & Bath Balconies-Porch,Expired,,,,,,,,,,,FABIANO VITO T & ROSARY A,,,,,,AUSTIN,TX,78746 1844,,,,,121000,,1,,LOT 12 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2531 WAYMAKER WAY,30.32240541,-97.80795372,,,,,
1999-003898 EP,R- 101 Single Family Houses,New,2531 Waymaker Way                  C .00000,07/02/1999,Guesthouse W/Gameroom & Bath Balconies-Porch,Final,,,,,,,,,,,FABIANO VITO T & ROSARY A,,,,,,AUSTIN,TX,78746 1844,,,,,121000,,1,,LOT 12 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2531 WAYMAKER WAY,30.32240541,-97.80795372,,,,,
1999-003898 MP,R- 101 Single Family Houses,New,2531 Waymaker Way                  C .00000,07/02/1999,Guesthouse W/Gameroom & Bath Balconies-Porch,VOID,,,,,,,,,,,FABIANO VITO T & ROSARY A,,,,,,AUSTIN,TX,78746 1844,,,,,121000,,1,,LOT 12 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2531 WAYMAKER WAY,30.32240541,-97.80795372,,,,,
1999-003898 PP,R- 101 Single Family Houses,New,2531 Waymaker Way                  C .00000,07/02/1999,Guesthouse W/Gameroom & Bath Balconies-Porch,VOID,,,,,,,,,,,FABIANO VITO T & ROSARY A,,,,,,AUSTIN,TX,78746 1844,,,,,121000,,1,,LOT 12 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2531 WAYMAKER WAY,30.32240541,-97.80795372,,,,,
1999-003942 BP,R- 101 Single Family Houses,New,4016 Sendero Drive                 A  00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98741,,1,,Lot: 31 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4016 SENDERO DRIVE,,,,,,,
1999-003942 DS,Res. Driveway & Sidewalk,New,4016 Sendero Drive                 A  00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,Lot: 31 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4016 SENDERO DRIVE,,,,,,,
1999-003942 EP,R- 101 Single Family Houses,New,4016 Sendero Drive                 A  00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98741,,1,,Lot: 31 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4016 SENDERO DRIVE,,,,,,,
1999-003942 MP,R- 101 Single Family Houses,New,4016 Sendero Drive                 A  00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98741,,1,,Lot: 31 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4016 SENDERO DRIVE,,,,,,,
1999-003942 PP,R- 101 Single Family Houses,New,4016 Sendero Drive                 A  00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98741,,1,,Lot: 31 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4016 SENDERO DRIVE,,,,,,,
1999-003949 BP,R- 101 Single Family Houses,New,13811 Lampting Drive                C .00000,07/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,LOT 25 BLK G NORTHTOWN WEST SEC 1,13811 LAMPTING DRIVE,30.4186426,-97.65470846,,,,,
1999-003949 DS,Res. Driveway & Sidewalk,New,13811 Lampting Drive                C .00000,07/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,,,LOT 25 BLK G NORTHTOWN WEST SEC 1,13811 LAMPTING DRIVE,30.4186426,-97.65470846,,,,,
1999-003949 EP,R- 101 Single Family Houses,New,13811 Lampting Drive                C .00000,07/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,LOT 25 BLK G NORTHTOWN WEST SEC 1,13811 LAMPTING DRIVE,30.4186426,-97.65470846,,,,,
1999-003949 MP,R- 101 Single Family Houses,New,13811 Lampting Drive                C .00000,07/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,LOT 25 BLK G NORTHTOWN WEST SEC 1,13811 LAMPTING DRIVE,30.4186426,-97.65470846,,,,,
1999-003949 PP,R- 101 Single Family Houses,New,13811 Lampting Drive                C .00000,07/02/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,LOT 25 BLK G NORTHTOWN WEST SEC 1,13811 LAMPTING DRIVE,30.4186426,-97.65470846,,,,,
1999-003952 BP,R- 101 Single Family Houses,New,13920 Lampting Drive                C .00000,07/02/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75245,,1,,,13920 LAMPTING DRIVE,30.42034339,-97.65423117,,,,,
1999-003952 DS,Res. Driveway & Sidewalk,New,13920 Lampting Drive                C .00000,07/02/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75245,,,,,13920 LAMPTING DRIVE,30.42034339,-97.65423117,,,,,
1999-003952 EP,R- 101 Single Family Houses,New,13920 Lampting Drive                C .00000,07/02/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75245,,1,,,13920 LAMPTING DRIVE,30.42034339,-97.65423117,,,,,
1999-003952 MP,R- 101 Single Family Houses,New,13920 Lampting Drive                C .00000,07/02/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75245,,1,,,13920 LAMPTING DRIVE,30.42034339,-97.65423117,,,,,
1999-003952 PP,R- 101 Single Family Houses,New,13920 Lampting Drive                C .00000,07/02/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75245,,1,,,13920 LAMPTING DRIVE,30.42034339,-97.65423117,,,,,
1999-004008 BP,R- 101 Single Family Houses,New,2718 Yandall Drive                 C  00000,07/02/1999,New 1 Stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144720,,1,,"Lot: 13 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G, BLOCK I, LOTS 13 & 14; AMENDED PLAT",2718 YANDALL DRIVE,30.15647225,-97.85128606,,,,,
1999-004008 DS,Res. Driveway & Sidewalk,New,2718 Yandall Drive                 C  00000,07/02/1999,New 1 Stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144720,,,,"Lot: 13 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G, BLOCK I, LOTS 13 & 14; AMENDED PLAT",2718 YANDALL DRIVE,30.15647225,-97.85128606,,,,,
1999-004008 EP,R- 101 Single Family Houses,New,2718 Yandall Drive                 C  00000,07/02/1999,New 1 Stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144720,,1,,"Lot: 13 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G, BLOCK I, LOTS 13 & 14; AMENDED PLAT",2718 YANDALL DRIVE,30.15647225,-97.85128606,,,,,
1999-004008 MP,R- 101 Single Family Houses,New,2718 Yandall Drive                 C  00000,07/02/1999,New 1 Stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144720,,1,,"Lot: 13 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G, BLOCK I, LOTS 13 & 14; AMENDED PLAT",2718 YANDALL DRIVE,30.15647225,-97.85128606,,,,,
1999-004008 PP,R- 101 Single Family Houses,New,2718 Yandall Drive                 C  00000,07/02/1999,New 1 Stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144720,,1,,"Lot: 13 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G, BLOCK I, LOTS 13 & 14; AMENDED PLAT",2718 YANDALL DRIVE,30.15647225,-97.85128606,,,,,
1999-004010 BP,R- 101 Single Family Houses,New,6324 Taylorcrest Drive             C .00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,1,,Lot: 6 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6324 TAYLORCREST DRIVE,30.21040226,-97.8809849,,,,,
1999-004010 DS,Res. Driveway & Sidewalk,New,6324 Taylorcrest Drive             C .00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,,,Lot: 6 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6324 TAYLORCREST DRIVE,30.21040226,-97.8809849,,,,,
1999-004010 EP,R- 101 Single Family Houses,New,6324 Taylorcrest Drive             C .00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,1,,Lot: 6 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6324 TAYLORCREST DRIVE,30.21040226,-97.8809849,,,,,
1999-004010 MP,R- 101 Single Family Houses,New,6324 Taylorcrest Drive             C .00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,1,,Lot: 6 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6324 TAYLORCREST DRIVE,30.21040226,-97.8809849,,,,,
1999-004010 PP,R- 101 Single Family Houses,New,6324 Taylorcrest Drive             C .00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96500,,1,,Lot: 6 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6324 TAYLORCREST DRIVE,30.21040226,-97.8809849,,,,,
1999-004011 BP,R- 101 Single Family Houses,New,9817 Drip Rock Lane                C  00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,9817 DRIP ROCK LANE,30.37299704,-97.84423363,,,,,
1999-004011 DS,Res. Driveway & Sidewalk,New,9817 Drip Rock Lane                C  00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,,,,9817 DRIP ROCK LANE,30.37299704,-97.84423363,,,,,
1999-004011 EP,R- 101 Single Family Houses,New,9817 Drip Rock Lane                C  00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,9817 DRIP ROCK LANE,30.37299704,-97.84423363,,,,,
1999-004011 PP,R- 101 Single Family Houses,New,9817 Drip Rock Lane                C  00000,07/02/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,9817 DRIP ROCK LANE,30.37299704,-97.84423363,,,,,
1999-004013 BP,R- 101 Single Family Houses,New,7323 Muffin Drive                  A  00000,07/02/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 22 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7323 MUFFIN DRIVE,30.30566565,-97.64112825,,,,,
1999-004013 DS,Res. Driveway & Sidewalk,New,7323 Muffin Drive                  A  00000,07/02/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 22 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7323 MUFFIN DRIVE,30.30566565,-97.64112825,,,,,
1999-004013 EP,R- 101 Single Family Houses,New,7323 Muffin Drive                  A  00000,07/02/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 22 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7323 MUFFIN DRIVE,30.30566565,-97.64112825,,,,,
1999-004013 MP,R- 101 Single Family Houses,New,7323 Muffin Drive                  A  00000,07/02/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 22 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7323 MUFFIN DRIVE,30.30566565,-97.64112825,,,,,
1999-004013 PP,R- 101 Single Family Houses,New,7323 Muffin Drive                  A  00000,07/02/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 22 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7323 MUFFIN DRIVE,30.30566565,-97.64112825,,,,,
