permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-013615 EP,Commercial,Remodel,910  6 Street East                A  00000,05/17/1999,Replace Exist Walk In Cooler,Final,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,(512) 477-6476,,,,1000,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1999-013615 MP,Commercial,Remodel,910  6 Street East                A  00000,05/17/1999,Replace Exist Walk In Cooler,VOID,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,(512) 477-6476,,,,1000,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1999-013615 MP,Commercial,Remodel,910  6 Street East                A  00000,05/17/1999,Replace Exist Walk In Cooler,VOID,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,,,,,1000,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1999-013623 BP,R- 435 Renovations/Remodel ,Remodel,4708 Duval Street                  A  00000,05/17/1999,Relevel Exist Foundation-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 1 Subdivision: HIGHLANDS  THE,4708 DUVAL STREET,30.31034545,-97.72280654,,,,,
1999-013634 BP,R- 101 Single Family Houses,New,12920 Dionysus Drive                A .00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,12920 DIONYSUS DRIVE,30.40148552,-97.6523382,,,,,
1999-013634 DS,Res. Driveway & Sidewalk,New,12920 Dionysus Drive                A .00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,,,,12920 DIONYSUS DRIVE,30.40148552,-97.6523382,,,,,
1999-013634 EP,R- 101 Single Family Houses,New,12920 Dionysus Drive                A .00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,12920 DIONYSUS DRIVE,30.40148552,-97.6523382,,,,,
1999-013634 MP,R- 101 Single Family Houses,New,12920 Dionysus Drive                A .00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,12920 DIONYSUS DRIVE,30.40148552,-97.6523382,,,,,
1999-013634 PP,R- 101 Single Family Houses,New,12920 Dionysus Drive                A .00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,12920 DIONYSUS DRIVE,30.40148552,-97.6523382,,,,,
1999-013637 BP,R- 434 Addition & Alterations,Addition,7409 Berkman Drive                 A .00000,05/17/1999,"Add Bathrm,Ofc,Sunrm&Enlarge Master Bedrm/Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7409 BERKMAN DRIVE,30.32868545,-97.68718131,,,,,
1999-013637 EP,R- 434 Addition & Alterations,Addition,7409 Berkman Drive                 A .00000,05/17/1999,"Add Bathrm,Ofc,Sunrm&Enlarge Master Bedrm/Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7409 BERKMAN DRIVE,30.32868545,-97.68718131,,,,,
1999-013637 PP,R- 434 Addition & Alterations,Addition,7409 Berkman Drive                 A .00000,05/17/1999,"Add Bathrm,Ofc,Sunrm&Enlarge Master Bedrm/Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7409 BERKMAN DRIVE,30.32868545,-97.68718131,,,,,
1999-013642 BP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00001,05/17/1999,New Apartment Building W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1334193,,22,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-013642 EP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00001,05/17/1999,New Apartment Building W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1334193,,22,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-013642 MP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00001,05/17/1999,New Apartment Building W/Garage,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,1334193,,22,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-013642 PP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00001,05/17/1999,New Apartment Building W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1334193,,22,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-013645 BP,R- 435 Renovations/Remodel ,Remodel,904 Taylor Street                 A  00000,05/17/1999,Repair Due To Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,904 TAYLOR STREET,30.25834744,-97.73613119,,,,,
1999-013645 EP,R- 435 Renovations/Remodel ,Remodel,904 Taylor Street                 A  00000,05/17/1999,Repair Due To Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,904 TAYLOR STREET,30.25834744,-97.73613119,,,,,
1999-013645 MP,R- 435 Renovations/Remodel ,Remodel,904 Taylor Street                 A  00000,05/17/1999,Repair Due To Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,904 TAYLOR STREET,30.25834744,-97.73613119,,,,,
1999-013645 PP,R- 435 Renovations/Remodel ,Remodel,904 Taylor Street                 A  00000,05/17/1999,Repair Due To Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,904 TAYLOR STREET,30.25834744,-97.73613119,,,,,
1999-013649 EP,Residential ,Remodel,3600 Normandy Ridge Lane           T  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: A Subdivision: LAKE POINTE PH 2,3600 NORMANDY RIDGE LANE,30.31032049,-97.93262652,,,,,
1999-013649 MP,Residential ,Remodel,3600 Normandy Ridge Lane           T  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: A Subdivision: LAKE POINTE PH 2,3600 NORMANDY RIDGE LANE,30.31032049,-97.93262652,,,,,
1999-013650 EP,Residential ,Remodel,8301 Alvin High Lane               C  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 ALVIN HIGH LANE,30.45901526,-97.76092314,,,,,
1999-013650 MP,Residential ,Remodel,8301 Alvin High Lane               C  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 ALVIN HIGH LANE,30.45901526,-97.76092314,,,,,
1999-013651 EP,Residential ,Remodel,3413 San Mateo Drive               T  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: B Subdivision: LAKE POINTE PH 2,3413 SAN MATEO DRIVE,30.31101322,-97.9324611,,,,,
1999-013651 MP,Residential ,Remodel,3413 San Mateo Drive               T  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: B Subdivision: LAKE POINTE PH 2,3413 SAN MATEO DRIVE,30.31101322,-97.9324611,,,,,
1999-013652 EP,Residential ,Remodel,12313 Pleasant Hill Court           T  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: B Subdivision: LAKE POINTE PH 2,12313 PLEASANT HILL COURT,30.30973131,-97.93009743,,,,,
1999-013652 MP,Residential ,Remodel,12313 Pleasant Hill Court           T  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: B Subdivision: LAKE POINTE PH 2,12313 PLEASANT HILL COURT,30.30973131,-97.93009743,,,,,
1999-013653 EP,Residential ,Remodel,913 Live Oak Street West          A  00000,05/17/1999,Install New Hvac-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,Lot:   Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,913 LIVE OAK STREET WEST,30.24593202,-97.76309516,,,,,
1999-013653 MP,Residential ,Remodel,913 Live Oak Street West          A  00000,05/17/1999,Install New Hvac-Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,Lot:   Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,913 LIVE OAK STREET WEST,30.24593202,-97.76309516,,,,,
1999-013653 PP,Residential ,Remodel,913 Live Oak Street West          A  00000,05/17/1999,Install New Hvac-Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,Lot:   Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,913 LIVE OAK STREET WEST,30.24593202,-97.76309516,,,,,
1999-013655 BP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A C00000,05/17/1999,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,44000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1999-013655 EP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A C00000,05/17/1999,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,44000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1999-013655 MP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A C00000,05/17/1999,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,44000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1999-013655 PP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A C00000,05/17/1999,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,44000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1999-013656 EP,Commercial,Remodel,7010 State Highway 71 West         A  00000,05/17/1999,Install Walk In Cooler & Freezer,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1999-013656 MP,Commercial,Remodel,7010 State Highway 71 West         A  00000,05/17/1999,Install Walk In Cooler & Freezer,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1999-013659 EP,Residential ,Remodel,11342 Canterbury Tales Lane         C .00000,05/17/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: CANTERBURY TRAILS SECTION IV,11342 CANTERBURY TALES LANE,30.15545486,-97.82927111,,,,,
1999-013659 MP,Residential ,Remodel,11342 Canterbury Tales Lane         C .00000,05/17/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: CANTERBURY TRAILS SECTION IV,11342 CANTERBURY TALES LANE,30.15545486,-97.82927111,,,,,
1999-013661 EP,Residential ,Remodel,3606 Normandy Ridge Lane           T  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: A Subdivision: LAKE POINTE PH 2,3606 NORMANDY RIDGE LANE,30.31016783,-97.93284508,,,,,
1999-013661 MP,Residential ,Remodel,3606 Normandy Ridge Lane           T  00000,05/17/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: A Subdivision: LAKE POINTE PH 2,3606 NORMANDY RIDGE LANE,30.31016783,-97.93284508,,,,,
1999-015783 EP,Sign Permit,,10207 Lake Creek Parkway            C  00000,05/17/1999,Freestanding Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 LAKE CREEK PARKWAY,30.46133366,-97.79282336,,,,,
1999-015785 EP,Sign Permit,,10207 Lake Creek Parkway            C  00000,05/17/1999,Wall Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 LAKE CREEK PARKWAY,30.46133366,-97.79282336,,,,,
1999-015786 EP,Sign Permit,Repair,10207 Lake Creek Parkway            C  00000,05/17/1999,Wall Sign For Exxon,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 LAKE CREEK PARKWAY,30.46133366,-97.79282336,,,,,
1999-015788 EP,Sign Permit,,10207 Lake Creek Parkway            C  00000,05/17/1999,Wall Sign For Bengal Traders Coffee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 LAKE CREEK PARKWAY,30.46133366,-97.79282336,,,,,
1999-015790 EP,Sign Permit,,10207 Lake Creek Parkway            C  00000,05/17/1999,Wall Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 LAKE CREEK PARKWAY,30.46133366,-97.79282336,,,,,
1999-015792 EP,Sign Permit,,10207 Lake Creek Parkway            C  00000,05/17/1999,Wall Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 LAKE CREEK PARKWAY,30.46133366,-97.79282336,,,,,
1999-016039 BP,"C- 318 Amusement, Social & Rec Bldgs",New,12501 Harris Ridge Boulevard        C  00000,05/17/1999,New Clubhouse (Includes Small Kitchen And Coffee Bar),Final,,,,,,,,,,,SAN PALOMA APARTMENTS 100 LP,,,,,,AUSTIN,TX,78746 7224,,,,,362032,,1,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016039 DS,,,12501 Harris Ridge Boulevard        C  00000,05/17/1999,New Clubhouse (Includes Small Kitchen And Coffee Bar),Final,,,,,,,,,,,SAN PALOMA APARTMENTS 100 LP,,,,,,AUSTIN,TX,78746 7224,,,,,362032,,,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016039 EP,"C- 318 Amusement, Social & Rec Bldgs",New,12501 Harris Ridge Boulevard        C  00000,05/17/1999,New Clubhouse (Includes Small Kitchen And Coffee Bar),Final,,,,,,,,,,,SAN PALOMA APARTMENTS 100 LP,,,,,,AUSTIN,TX,78746 7224,,,,,362032,,1,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016039 MP,"C- 318 Amusement, Social & Rec Bldgs",New,12501 Harris Ridge Boulevard        C  00000,05/17/1999,New Clubhouse (Includes Small Kitchen And Coffee Bar),Final,,,,,,,,,,,SAN PALOMA APARTMENTS 100 LP,,,,,,AUSTIN,TX,78746 7224,,,,,362032,,1,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016039 PP,"C- 318 Amusement, Social & Rec Bldgs",New,12501 Harris Ridge Boulevard        C  00000,05/17/1999,New Clubhouse (Includes Small Kitchen And Coffee Bar),Final,,,,,,,,,,,SAN PALOMA APARTMENTS 100 LP,,,,,,AUSTIN,TX,78746 7224,,,,,362032,,1,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016042 BP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00002,05/17/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,883260,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016042 EP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00002,05/17/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,883260,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016042 MP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00002,05/17/1999,New Apartment Complex,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,883260,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016042 PP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00002,05/17/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,883260,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016043 BP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00003,05/17/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,733538,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016043 EP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00003,05/17/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,733538,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016043 MP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00003,05/17/1999,New Apartment Complex,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,733538,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016043 PP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00003,05/17/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,733538,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016046 BP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00004,05/17/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,883260,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016046 EP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00004,05/17/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,883260,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016046 MP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00004,05/17/1999,New Apartment Complex,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,883260,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016046 PP,C- 105 Five or More Family Bldgs,New,12501 Harris Ridge Boulevard        C  00004,05/17/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,883260,,24,,,12501 HARRIS RIDGE BOULEVARD,,,,,,,
1999-016114 EP,Sign Permit,,14730 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14730 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016115 EP,Sign Permit,,14730 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14730 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016116 EP,Sign Permit,,14730 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Tiger Market...............,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14730 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016117 EP,Sign Permit,,14730 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Bengal Traders Coffee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14730 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016121 EP,Sign Permit,,14730 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14730 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016122 EP,Sign Permit,,14730 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14730 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016123 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,05/17/1999,Freestanding Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016125 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016126 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016127 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016128 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Tiger Market,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016129 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Bengal Traders Coffee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016130 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016131 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon Co Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016150 BP,Sign Permit,,9510 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9510 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-016150 EP,Sign Permit,,9510 Interstate Highway 35 North   A  00000,05/17/1999,Wall Sign For Exxon,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9510 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
