permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002793 MP,R- 101 Single Family Houses,New,5608 Standing Rock Drive           A .00000,01/06/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,5608 STANDING ROCK DRIVE,30.36913893,-97.82435806,,,,,
1999-002793 PP,R- 101 Single Family Houses,New,5608 Standing Rock Drive           A .00000,01/06/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,5608 STANDING ROCK DRIVE,30.36913893,-97.82435806,,,,,
1999-002795 BP,R- 101 Single Family Houses,New,6825 La Concha Pass                A .00000,01/06/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 2 BLK B SHADOWRIDGE CROSSING SEC 1,6825 LA CONCHA PASS,30.22794409,-97.87714672,,,,,
1999-002795 DS,Res. Driveway & Sidewalk,New,6825 La Concha Pass                A .00000,01/06/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,LOT 2 BLK B SHADOWRIDGE CROSSING SEC 1,6825 LA CONCHA PASS,30.22794409,-97.87714672,,,,,
1999-002795 EP,R- 101 Single Family Houses,New,6825 La Concha Pass                A .00000,01/06/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 2 BLK B SHADOWRIDGE CROSSING SEC 1,6825 LA CONCHA PASS,30.22794409,-97.87714672,,,,,
1999-002795 MP,R- 101 Single Family Houses,New,6825 La Concha Pass                A .00000,01/06/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 2 BLK B SHADOWRIDGE CROSSING SEC 1,6825 LA CONCHA PASS,30.22794409,-97.87714672,,,,,
1999-002795 PP,R- 101 Single Family Houses,New,6825 La Concha Pass                A .00000,01/06/1999,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 2 BLK B SHADOWRIDGE CROSSING SEC 1,6825 LA CONCHA PASS,30.22794409,-97.87714672,,,,,
1999-002796 BP,R- 101 Single Family Houses,New,5351 Magdelena Drive               A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 13 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5351 MAGDELENA DRIVE,30.25723495,-97.83408527,,,,,
1999-002796 DS,Res. Driveway & Sidewalk,New,5351 Magdelena Drive               A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 13 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5351 MAGDELENA DRIVE,30.25723495,-97.83408527,,,,,
1999-002796 EP,R- 101 Single Family Houses,New,5351 Magdelena Drive               A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 13 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5351 MAGDELENA DRIVE,30.25723495,-97.83408527,,,,,
1999-002796 MP,R- 101 Single Family Houses,New,5351 Magdelena Drive               A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 13 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5351 MAGDELENA DRIVE,30.25723495,-97.83408527,,,,,
1999-002796 PP,R- 101 Single Family Houses,New,5351 Magdelena Drive               A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 13 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5351 MAGDELENA DRIVE,30.25723495,-97.83408527,,,,,
1999-002848 BP,R- 101 Single Family Houses,New,6600 Rotan Drive                   A  00000,01/06/1999,"New Two Story Res W/Att Brzwy, Garage, Porch,*",Expired,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 3 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6600 ROTAN DRIVE,30.22122756,-97.87798652,,,,,
1999-002848 DS,Res. Driveway & Sidewalk,New,6600 Rotan Drive                   A  00000,01/06/1999,"New Two Story Res W/Att Brzwy, Garage, Porch,*",Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,,,Lot: 3 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6600 ROTAN DRIVE,30.22122756,-97.87798652,,,,,
1999-002848 EP,R- 101 Single Family Houses,New,6600 Rotan Drive                   A  00000,01/06/1999,"New Two Story Res W/Att Brzwy, Garage, Porch,*",Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 3 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6600 ROTAN DRIVE,30.22122756,-97.87798652,,,,,
1999-002848 MP,R- 101 Single Family Houses,New,6600 Rotan Drive                   A  00000,01/06/1999,"New Two Story Res W/Att Brzwy, Garage, Porch,*",Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 3 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6600 ROTAN DRIVE,30.22122756,-97.87798652,,,,,
1999-002848 PP,R- 101 Single Family Houses,New,6600 Rotan Drive                   A  00000,01/06/1999,"New Two Story Res W/Att Brzwy, Garage, Porch,*",Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 3 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6600 ROTAN DRIVE,30.22122756,-97.87798652,,,,,
1999-002923 EP,Commercial,Remodel,1713 Hillcrest Lane                A  00000,01/06/1999,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: D Subdivision: TRUMAN HEIGHTS,1713 HILLCREST LANE,30.27866308,-97.67622387,,,,,
1999-002982 BP,R- 101 Single Family Houses,New,14509 Olive Hill Drive              A  00000,01/06/1999,New 2stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136698,,1,,,14509 OLIVE HILL DRIVE,30.48592915,-97.76485518,,,,,
1999-002982 DS,Res. Driveway & Sidewalk,New,14509 Olive Hill Drive              A  00000,01/06/1999,New 2stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136698,,,,,14509 OLIVE HILL DRIVE,30.48592915,-97.76485518,,,,,
1999-002982 EP,R- 101 Single Family Houses,New,14509 Olive Hill Drive              A  00000,01/06/1999,New 2stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136698,,1,,,14509 OLIVE HILL DRIVE,30.48592915,-97.76485518,,,,,
1999-002982 MP,R- 101 Single Family Houses,New,14509 Olive Hill Drive              A  00000,01/06/1999,New 2stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136698,,1,,,14509 OLIVE HILL DRIVE,30.48592915,-97.76485518,,,,,
1999-002982 PP,R- 101 Single Family Houses,New,14509 Olive Hill Drive              A  00000,01/06/1999,New 2stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136698,,1,,,14509 OLIVE HILL DRIVE,30.48592915,-97.76485518,,,,,
1999-002983 BP,R- 101 Single Family Houses,New,9568 Indigo Brush Drive            A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152600,,1,,,9568 INDIGO BRUSH DRIVE,30.43080618,-97.82885045,,,,,
1999-002983 DS,Res. Driveway & Sidewalk,New,9568 Indigo Brush Drive            A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152600,,,,,9568 INDIGO BRUSH DRIVE,30.43080618,-97.82885045,,,,,
1999-002983 EP,R- 101 Single Family Houses,New,9568 Indigo Brush Drive            A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152600,,1,,,9568 INDIGO BRUSH DRIVE,30.43080618,-97.82885045,,,,,
1999-002983 MP,R- 101 Single Family Houses,New,9568 Indigo Brush Drive            A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152600,,1,,,9568 INDIGO BRUSH DRIVE,30.43080618,-97.82885045,,,,,
1999-002983 PP,R- 101 Single Family Houses,New,9568 Indigo Brush Drive            A  00000,01/06/1999,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,152600,,1,,,9568 INDIGO BRUSH DRIVE,30.43080618,-97.82885045,,,,,
1999-002984 EP,Residential ,Remodel,3607 Crownover Street              C .00000,01/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 92 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3607 CROWNOVER STREET,30.2332725,-97.58595836,,,,,
1999-002984 MP,Residential ,Remodel,3607 Crownover Street              C .00000,01/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 92 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3607 CROWNOVER STREET,30.2332725,-97.58595836,,,,,
1999-002987 EP,Residential ,Remodel,13428 Tamayo Drive                  C  00000,01/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 TAMAYO DRIVE,30.45572684,-97.75466712,,,,,
1999-002987 MP,Residential ,Remodel,13428 Tamayo Drive                  C  00000,01/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 TAMAYO DRIVE,30.45572684,-97.75466712,,,,,
1999-002991 EP,Commercial,Remodel,6400 Ben White Boulevard East      A .00000,01/06/1999,Comm Hvac New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6400 BEN WHITE BOULEVARD EAST,30.21281762,-97.71006179,,,,,
1999-002991 MP,Commercial,Remodel,6400 Ben White Boulevard East      A .00000,01/06/1999,Comm Hvac New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6400 BEN WHITE BOULEVARD EAST,30.21281762,-97.71006179,,,,,
1999-002992 EP,Residential ,Remodel,4420 Rivercrest Drive              L  00000,01/06/1999,New Service To Existing Boatdock,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4420 RIVERCREST DRIVE,30.34655825,-97.80987016,,,,,
1999-002992 MP,Residential ,Remodel,4420 Rivercrest Drive              L  00000,01/06/1999,New Service To Existing Boatdock,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4420 RIVERCREST DRIVE,30.34655825,-97.80987016,,,,,
1999-002993 BP,R- 435 Renovations/Remodel ,Remodel,7506 Step Down Cove                A  00000,01/06/1999,Remodel Kitchen & Create Master Suite From Two,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7506 STEP DOWN COVE,30.36894796,-97.77032416,,,,,
1999-002993 EP,R- 435 Renovations/Remodel ,Remodel,7506 Step Down Cove                A  00000,01/06/1999,Remodel Kitchen & Create Master Suite From Two,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7506 STEP DOWN COVE,30.36894796,-97.77032416,,,,,
1999-002993 MP,R- 435 Renovations/Remodel ,Remodel,7506 Step Down Cove                A  00000,01/06/1999,Remodel Kitchen & Create Master Suite From Two,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7506 STEP DOWN COVE,30.36894796,-97.77032416,,,,,
1999-002993 PP,R- 435 Renovations/Remodel ,Remodel,7506 Step Down Cove                A  00000,01/06/1999,Remodel Kitchen & Create Master Suite From Two,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7506 STEP DOWN COVE,30.36894796,-97.77032416,,,,,
1999-002994 EP,Residential ,Remodel,13914 State Highway 71 West         C  00000,01/06/1999,Build Elec Srv For Barn Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13914 STATE HIGHWAY 71 WEST,,,,,,,
1999-002994 MP,Residential ,Remodel,13914 State Highway 71 West         C  00000,01/06/1999,Build Elec Srv For Barn Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13914 STATE HIGHWAY 71 WEST,,,,,,,
1999-002995 BP,R- 435 Renovations/Remodel ,Remodel,2008 Karen Avenue                  A  00000,01/06/1999,Int Rmdl To Repair Water Damage (Pipes),VOID,,,,,,,,,,,,,,,,,,,,,,,,13032,,1,,,2008 KAREN AVENUE,30.34005055,-97.73590061,,,,,
1999-002999 BP,R- 436 Addn to increase housing units,Addition,2105 Rabb Road                     A .00000,01/06/1999,Remdl 2nd Fl Storag To Create Duplex&Addn-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 9 Block:   Subdivision: AVON HEIGHTS SEC 5,2105 RABB ROAD,30.25241425,-97.77834283,,,,,
1999-002999 EP,R- 436 Addn to increase housing units,Addition,2105 Rabb Road                     A .00000,01/06/1999,Remdl 2nd Fl Storag To Create Duplex&Addn-Bth,Final,"Senovio Rizo, ",13922,Avis,Rd,,,Dale,TX,78616,(512) 453-4117,,,,,,,,,,,,,,40000,,1,,Lot: 9 Block:   Subdivision: AVON HEIGHTS SEC 5,2105 RABB ROAD,30.25241425,-97.77834283,,,,,
1999-002999 MP,R- 436 Addn to increase housing units,Addition,2105 Rabb Road                     A .00000,01/06/1999,Remdl 2nd Fl Storag To Create Duplex&Addn-Bth,Final,"Michael Mcguire, Mcguire\'S Air Conditioning",5408,Mccandless,St,,,Austin,TX,78756,(512) 453-2860,,,,,,,,,,,,,,40000,,1,,Lot: 9 Block:   Subdivision: AVON HEIGHTS SEC 5,2105 RABB ROAD,30.25241425,-97.77834283,,,,,
1999-002999 PP,R- 436 Addn to increase housing units,Addition,2105 Rabb Road                     A .00000,01/06/1999,Remdl 2nd Fl Storag To Create Duplex&Addn-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 9 Block:   Subdivision: AVON HEIGHTS SEC 5,2105 RABB ROAD,30.25241425,-97.77834283,,,,,
1999-003001 EP,Residential ,Remodel,5413 Cuesta Verde                  C  00000,01/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5413 CUESTA VERDE,30.33150246,-97.79731453,,,,,
1999-003001 MP,Residential ,Remodel,5413 Cuesta Verde                  C  00000,01/06/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5413 CUESTA VERDE,30.33150246,-97.79731453,,,,,
1999-003002 BP,R- 434 Addition & Alterations,Addition,1004 Lorrain Street                A  00000,01/06/1999,"Remodel 1st Flr & Add 2nd Flr Br,Bath,Loft",Expired,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 18 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 LORRAIN STREET,30.27793749,-97.75706351,,,,,
1999-003002 EP,R- 434 Addition & Alterations,Addition,1004 Lorrain Street                A  00000,01/06/1999,"Remodel 1st Flr & Add 2nd Flr Br,Bath,Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 18 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 LORRAIN STREET,30.27793749,-97.75706351,,,,,
1999-003002 MP,R- 434 Addition & Alterations,Addition,1004 Lorrain Street                A  00000,01/06/1999,"Remodel 1st Flr & Add 2nd Flr Br,Bath,Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 18 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 LORRAIN STREET,30.27793749,-97.75706351,,,,,
1999-003002 PP,R- 434 Addition & Alterations,Addition,1004 Lorrain Street                A  00000,01/06/1999,"Remodel 1st Flr & Add 2nd Flr Br,Bath,Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 18 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 LORRAIN STREET,30.27793749,-97.75706351,,,,,
1999-003003 EP,Residential ,Remodel,1005 44 Street East                A  00000,01/06/1999,Upgrade Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,1005 44 STREET EAST,30.30269145,-97.71934373,,,,,
1999-003003 MP,Residential ,Remodel,1005 44 Street East                A  00000,01/06/1999,Upgrade Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,1005 44 STREET EAST,30.30269145,-97.71934373,,,,,
1999-003004 BP,R- 434 Addition & Alterations,Addition,1708 Rockmoor Avenue               A  00000,01/06/1999,Addn Over Garage For Guest Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block:   Subdivision: SCHRADER ADDITION,1708 ROCKMOOR AVENUE,30.29780483,-97.7810658,,,,,
1999-003004 EP,R- 434 Addition & Alterations,Addition,1708 Rockmoor Avenue               A  00000,01/06/1999,Addn Over Garage For Guest Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block:   Subdivision: SCHRADER ADDITION,1708 ROCKMOOR AVENUE,30.29780483,-97.7810658,,,,,
1999-003004 MP,R- 434 Addition & Alterations,Addition,1708 Rockmoor Avenue               A  00000,01/06/1999,Addn Over Garage For Guest Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block:   Subdivision: SCHRADER ADDITION,1708 ROCKMOOR AVENUE,30.29780483,-97.7810658,,,,,
1999-003004 PP,R- 434 Addition & Alterations,Addition,1708 Rockmoor Avenue               A  00000,01/06/1999,Addn Over Garage For Guest Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block:   Subdivision: SCHRADER ADDITION,1708 ROCKMOOR AVENUE,30.29780483,-97.7810658,,,,,
1999-003005 BP,C-1000 Commercial Remodel,Remodel,4300 Congress Avenue South         A .00000,01/06/1999,Interior Renovatons To Existing Bldg,Final,,,,,,,,,,,NL VENTURES IX CONGRESS LLC  AIC,,,,,,DALLAS,TX,75204,,,,,180000,,1,,Lot: 1 Block:   Subdivision: BIRKNER ADDITION THREE,4300 CONGRESS AVENUE SOUTH,30.22014428,-97.76786118,,,,,
