permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004625 BP,R- 434 Addition & Alterations,Addition,1601 Forest Trail                  A  00000,07/13/1999,Add Bathroom Over Existing Imp Cover,Final,,,,,,,,,,,BURNETT MICHAEL L & CLAUDIA W,,,,,,AUSTIN,TX,78703 3231,,,,,13000,,1,,Lot: 2 Block:   Subdivision: COOKSEY ADDITION,1601 FOREST TRAIL,30.28863664,-97.76502814,,,,,
1999-004625 EP,R- 434 Addition & Alterations,Addition,1601 Forest Trail                  A  00000,07/13/1999,Add Bathroom Over Existing Imp Cover,VOID,,,,,,,,,,,BURNETT MICHAEL L & CLAUDIA W,,,,,,AUSTIN,TX,78703 3231,,,,,13000,,1,,Lot: 2 Block:   Subdivision: COOKSEY ADDITION,1601 FOREST TRAIL,30.28863664,-97.76502814,,,,,
1999-004625 MP,R- 434 Addition & Alterations,Addition,1601 Forest Trail                  A  00000,07/13/1999,Add Bathroom Over Existing Imp Cover,VOID,,,,,,,,,,,BURNETT MICHAEL L & CLAUDIA W,,,,,,AUSTIN,TX,78703 3231,,,,,13000,,1,,Lot: 2 Block:   Subdivision: COOKSEY ADDITION,1601 FOREST TRAIL,30.28863664,-97.76502814,,,,,
1999-004625 PP,R- 434 Addition & Alterations,Addition,1601 Forest Trail                  A  00000,07/13/1999,Add Bathroom Over Existing Imp Cover,VOID,,,,,,,,,,,BURNETT MICHAEL L & CLAUDIA W,,,,,,AUSTIN,TX,78703 3231,,,,,13000,,1,,Lot: 2 Block:   Subdivision: COOKSEY ADDITION,1601 FOREST TRAIL,30.28863664,-97.76502814,,,,,
1999-004626 PP,Residential ,Remodel,4506 Kitty Avenue                  A  00000,07/13/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 25 OLT 19 DIV B GRANT PARK,4506 KITTY AVENUE,30.28369792,-97.68467349,,,,,
1999-004627 DS,Com. Driveway & Sidewalk,Modification,2809 Rio Grande Street             A .00000,07/13/1999,Replace Existing Dw Approach,Final,,,,,,,,,,,C & M AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78703 0004,(512) 300-9965,,,,3500,,,,LOT 5 BLK 3 OLT 68 DIVISION D,2809 RIO GRANDE STREET,30.29411763,-97.7438202,,,,,
1999-004628 BP,C- 329 Com Structures Other Than Bldg ,New,9500 Westminster Glen Avenue       C  00000,07/13/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9500 WESTMINSTER GLEN AVENUE,30.36610058,-97.84090135,,,,,
1999-004628 EP,C- 329 Com Structures Other Than Bldg ,New,9500 Westminster Glen Avenue       C  00000,07/13/1999,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9500 WESTMINSTER GLEN AVENUE,30.36610058,-97.84090135,,,,,
1999-004628 MP,C- 329 Com Structures Other Than Bldg ,New,9500 Westminster Glen Avenue       C  00000,07/13/1999,Private Pool & Spa W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9500 WESTMINSTER GLEN AVENUE,30.36610058,-97.84090135,,,,,
1999-004628 PP,C- 329 Com Structures Other Than Bldg ,New,9500 Westminster Glen Avenue       C  00000,07/13/1999,Private Pool & Spa W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9500 WESTMINSTER GLEN AVENUE,30.36610058,-97.84090135,,,,,
1999-004630 BP,C-1000 Commercial Remodel,Remodel,4500 Manchaca Road                 A  00000,07/13/1999,2 Dw Approach For Joslin Elementary School,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1999-004630 DS,Com. Driveway & Sidewalk,Modification,4500 Manchaca Road                 A  00000,07/13/1999,2 Dw Approach For Joslin Elementary School,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1999-004631 BP,C-1000 Commercial Remodel,Remodel,12425 Lamplight Village Avenue      C  00000,07/13/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,350,,1,,,12425 LAMPLIGHT VILLAGE AVENUE,30.41435205,-97.69619076,,,,,
1999-004631 MP,C-1000 Commercial Remodel,Remodel,12425 Lamplight Village Avenue      C  00000,07/13/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,350,,1,,,12425 LAMPLIGHT VILLAGE AVENUE,30.41435205,-97.69619076,,,,,
1999-004632 EP,Residential ,Remodel,8501 Bluff Springs Road            A .00000,07/13/1999,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 * LESS W 10.04\'AV BOGGY CREEK ADDN AMENDED,8501 BLUFF SPRINGS ROAD,30.16654605,-97.76908774,,,,,
1999-004632 MP,Residential ,Remodel,8501 Bluff Springs Road            A .00000,07/13/1999,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 * LESS W 10.04\'AV BOGGY CREEK ADDN AMENDED,8501 BLUFF SPRINGS ROAD,30.16654605,-97.76908774,,,,,
1999-004634 BP,R- 435 Renovations/Remodel ,Remodel,7313 Broken Arrow Lane             A  00000,07/13/1999,Repair Fire Damaged Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 8 Block: H Subdivision:  ,7313 BROKEN ARROW LANE,30.18654343,-97.7847851,,,,,
1999-004634 EP,R- 435 Renovations/Remodel ,Remodel,7313 Broken Arrow Lane             A  00000,07/13/1999,Repair Fire Damaged Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 8 Block: H Subdivision:  ,7313 BROKEN ARROW LANE,30.18654343,-97.7847851,,,,,
1999-004634 MP,R- 435 Renovations/Remodel ,Remodel,7313 Broken Arrow Lane             A  00000,07/13/1999,Repair Fire Damaged Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 8 Block: H Subdivision:  ,7313 BROKEN ARROW LANE,30.18654343,-97.7847851,,,,,
1999-004636 BP,C-1000 Commercial Remodel,Remodel,1008 25 1/2 St W  **No Abcstr Rec**A  00303,07/13/1999,Repair Fire Damaged Apt Unit To Min Std-60 Day,Final,,,,,,,,,,,PHC WEST CAMPUS LP,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,Lot: 19 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1008 25 1/2 ST W **NO ABCSTR REC**A 00303,,,,,,,
1999-004636 EP,C-1000 Commercial Remodel,Remodel,1008 25 1/2 St W  **No Abcstr Rec**A  00303,07/13/1999,Repair Fire Damaged Apt Unit To Min Std-60 Day,Final,,,,,,,,,,,PHC WEST CAMPUS LP,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,Lot: 19 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1008 25 1/2 ST W **NO ABCSTR REC**A 00303,,,,,,,
1999-004636 MP,C-1000 Commercial Remodel,Remodel,1008 25 1/2 St W  **No Abcstr Rec**A  00303,07/13/1999,Repair Fire Damaged Apt Unit To Min Std-60 Day,Final,,,,,,,,,,,PHC WEST CAMPUS LP,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,Lot: 19 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1008 25 1/2 ST W **NO ABCSTR REC**A 00303,,,,,,,
1999-004636 PP,C-1000 Commercial Remodel,Remodel,1008 25 1/2 St W  **No Abcstr Rec**A  00303,07/13/1999,Repair Fire Damaged Apt Unit To Min Std-60 Day,Final,,,,,,,,,,,PHC WEST CAMPUS LP,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,Lot: 19 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1008 25 1/2 ST W **NO ABCSTR REC**A 00303,,,,,,,
1999-004639 BP,R- 434 Addition & Alterations,Addition,1415 PRESTON AVE,07/13/1999,Fam Rm Addn & Remdl To Existing Sf Residence,Final,Hudson Homes,3,Chameleon,Ct,,,Austin,TX,78738,(512) 261-3455,,,,,,,,,,,,,,13566,,1,,Lot: 5 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 PRESTON AVE,30.29632062,-97.75309196,,,,,
1999-004639 EP,R- 434 Addition & Alterations,Addition,1415 Preston Avenue                A  00000,07/13/1999,Fam Rm Addn & Remdl To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13566,,1,,Lot: 5 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 PRESTON AVENUE,30.29632062,-97.75309196,,,,,
1999-004639 MP,R- 434 Addition & Alterations,Addition,1415 Preston Avenue                A  00000,07/13/1999,Fam Rm Addn & Remdl To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13566,,1,,Lot: 5 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 PRESTON AVENUE,30.29632062,-97.75309196,,,,,
1999-004639 PP,R- 434 Addition & Alterations,Addition,1415 Preston Avenue                A  00000,07/13/1999,Fam Rm Addn & Remdl To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13566,,1,,Lot: 5 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 PRESTON AVENUE,30.29632062,-97.75309196,,,,,
1999-004640 EP,Sign Permit,,4477 Lamar Boulevard South         A  00000,07/13/1999,"New Sign ""Westgate Central"" Regal Cinema",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-004641 EP,Sign Permit,,4477 Lamar Boulevard South         A  00000,07/13/1999,New Marquee Cabinet For Regal Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-004642 EP,Sign Permit,,4477 Lamar Boulevard South         A  00000,07/13/1999,New Marquee Cabinet For Regal Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-004643 EP,Sign Permit,,4477 Lamar Boulevard South         A  00000,07/13/1999,New Marquee Cabinet For Regal Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-004644 DS,Com. Driveway & Sidewalk,New,1220 Colorado Street               A  00000,07/13/1999,Install Temporary Dw Approach For Const Site,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: 148 Subdivision:  ,1220 COLORADO STREET,30.27532768,-97.74237088,,,,,
1999-004647 EP,Residential ,Remodel,700 Canyon Bend Drive             P  00000,07/13/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,700 CANYON BEND DRIVE,30.43605536,-97.63265317,,,,,
1999-004647 MP,Residential ,Remodel,700 Canyon Bend Drive             P  00000,07/13/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,700 CANYON BEND DRIVE,30.43605536,-97.63265317,,,,,
1999-004648 EP,Residential ,Remodel,9433 Spring Hollow Drive           C  00000,07/13/1999,Add Electric Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9433 SPRING HOLLOW DRIVE,30.43777024,-97.79595522,,,,,
1999-004648 MP,Residential ,Remodel,9433 Spring Hollow Drive           C  00000,07/13/1999,Add Electric Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9433 SPRING HOLLOW DRIVE,30.43777024,-97.79595522,,,,,
1999-004651 EP,Residential ,Remodel,1430 Merchants Tale Lane           A  00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: CANTERBURY TRAILS SECTION IV,1430 MERCHANTS TALE LANE,30.15509732,-97.83011429,,,,,
1999-004651 MP,Residential ,Remodel,1430 Merchants Tale Lane           A  00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: CANTERBURY TRAILS SECTION IV,1430 MERCHANTS TALE LANE,30.15509732,-97.83011429,,,,,
1999-004652 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A .00000,07/13/1999,"Repair Fire Damage Bldg Aa #101,102,103,201,",Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,708000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1999-004652 EP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A .00000,07/13/1999,"Repair Fire Damage Bldg Aa #101,102,103,201,",Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,708000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1999-004652 MP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A .00000,07/13/1999,"Repair Fire Damage Bldg Aa #101,102,103,201,",Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,708000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1999-004652 PP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A .00000,07/13/1999,"Repair Fire Damage Bldg Aa #101,102,103,201,",Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,708000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1999-004653 EP,Residential ,Remodel,6202 Marr Cove                     A .00000,07/13/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6202 MARR COVE,30.29059739,-97.63843784,,,,,
1999-004653 MP,Residential ,Remodel,6202 Marr Cove                     A .00000,07/13/1999,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6202 MARR COVE,30.29059739,-97.63843784,,,,,
1999-004653 PP,Residential ,Remodel,6202 Marr Cove                     A .00000,07/13/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6202 MARR COVE,30.29059739,-97.63843784,,,,,
1999-004655 EP,Residential ,Remodel,13505 Dulac Cove                    A .00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13505 DULAC COVE,30.46066546,-97.75900195,,,,,
1999-004655 MP,Residential ,Remodel,13505 Dulac Cove                    A .00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13505 DULAC COVE,30.46066546,-97.75900195,,,,,
1999-004660 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00014,07/13/1999,Non-Structural Interior Demolition Only,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,1600,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1999-004663 EP,Residential ,Remodel,1402 Suffolk Drive                 A  00000,07/13/1999,Finishout Pmt 9815204 Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: WINDSOR PARK SEC 3,1402 SUFFOLK DRIVE,30.31034456,-97.70154484,,,,,
1999-004663 MP,Residential ,Remodel,1402 Suffolk Drive                 A  00000,07/13/1999,Finishout Pmt 9815204 Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: WINDSOR PARK SEC 3,1402 SUFFOLK DRIVE,30.31034456,-97.70154484,,,,,
1999-004667 EP,Commercial,Remodel,3660 Stoneridge Road               A L00000,07/13/1999,Meter For Water Pumps To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3660 STONERIDGE ROAD,30.26529483,-97.81631982,,,,,
1999-004667 MP,Commercial,Remodel,3660 Stoneridge Road               A L00000,07/13/1999,Meter For Water Pumps To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3660 STONERIDGE ROAD,30.26529483,-97.81631982,,,,,
1999-004669 BP,R- 435 Renovations/Remodel ,Remodel,1602 Crested Butte Drive           A  00000,07/13/1999,Enclose Existing Deck For Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 120 Block:   Subdivision:  ,1602 CRESTED BUTTE DRIVE,30.2636001,-97.79913061,,,,,
1999-004669 EP,R- 435 Renovations/Remodel ,Remodel,1602 Crested Butte Drive           A  00000,07/13/1999,Enclose Existing Deck For Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 120 Block:   Subdivision:  ,1602 CRESTED BUTTE DRIVE,30.2636001,-97.79913061,,,,,
1999-004669 MP,R- 435 Renovations/Remodel ,Remodel,1602 Crested Butte Drive           A  00000,07/13/1999,Enclose Existing Deck For Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 120 Block:   Subdivision:  ,1602 CRESTED BUTTE DRIVE,30.2636001,-97.79913061,,,,,
1999-004669 PP,R- 435 Renovations/Remodel ,Remodel,1602 Crested Butte Drive           A  00000,07/13/1999,Enclose Existing Deck For Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 120 Block:   Subdivision:  ,1602 CRESTED BUTTE DRIVE,30.2636001,-97.79913061,,,,,
1999-004670 EP,Residential ,Remodel,4700 Milburn Lane                  A  00000,07/13/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block:   Subdivision: GULLETT GARDENS NO 3,4700 MILBURN LANE,30.25888799,-97.69820378,,,,,
1999-004670 MP,Residential ,Remodel,4700 Milburn Lane                  A  00000,07/13/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block:   Subdivision: GULLETT GARDENS NO 3,4700 MILBURN LANE,30.25888799,-97.69820378,,,,,
1999-004671 EP,Commercial,Remodel,10805 Lamar Boulevard North         A D00000,07/13/1999,"Circuits, Relocate Panel",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10805 LAMAR BOULEVARD NORTH,30.37682303,-97.68892944,,,,,
1999-004671 MP,Commercial,Remodel,10805 Lamar Boulevard North         A D00000,07/13/1999,"Circuits, Relocate Panel",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10805 LAMAR BOULEVARD NORTH,30.37682303,-97.68892944,,,,,
1999-004672 EP,Residential ,Remodel,5008 Duval Street                  A  00000,07/13/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 9-10 BLK 4 HIGHLANDS THE,5008 DUVAL STREET,30.31389153,-97.72045259,,,,,
1999-004672 MP,Residential ,Remodel,5008 Duval Street                  A  00000,07/13/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 9-10 BLK 4 HIGHLANDS THE,5008 DUVAL STREET,30.31389153,-97.72045259,,,,,
1999-004674 BP,R- 434 Addition & Alterations,Addition,5405 Tipton Drive                  A  00000,07/13/1999,Add Room To Rear Of Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,5405 TIPTON DRIVE,30.29840856,-97.67876819,,,,,
1999-004674 EP,R- 434 Addition & Alterations,Addition,5405 Tipton Drive                  A  00000,07/13/1999,Add Room To Rear Of Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,5405 TIPTON DRIVE,30.29840856,-97.67876819,,,,,
1999-004674 MP,R- 434 Addition & Alterations,Addition,5405 Tipton Drive                  A  00000,07/13/1999,Add Room To Rear Of Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,5405 TIPTON DRIVE,30.29840856,-97.67876819,,,,,
1999-004676 BP,R- 434 Addition & Alterations,Addition,11323 D-K Ranch Road                A  00000,07/13/1999,Addn To Extend Dining & Kitchen & Rem Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,18660,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11323 D-K RANCH ROAD,30.42602163,-97.77604173,,,,,
1999-004676 EP,R- 434 Addition & Alterations,Addition,11323 D-K Ranch Road                A  00000,07/13/1999,Addn To Extend Dining & Kitchen & Rem Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,18660,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11323 D-K RANCH ROAD,30.42602163,-97.77604173,,,,,
1999-004676 MP,R- 434 Addition & Alterations,Addition,11323 D-K Ranch Road                A  00000,07/13/1999,Addn To Extend Dining & Kitchen & Rem Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,18660,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11323 D-K RANCH ROAD,30.42602163,-97.77604173,,,,,
1999-004676 PP,R- 434 Addition & Alterations,Addition,11323 D-K Ranch Road                A  00000,07/13/1999,Addn To Extend Dining & Kitchen & Rem Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,18660,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11323 D-K RANCH ROAD,30.42602163,-97.77604173,,,,,
1999-004677 EP,Commercial,Remodel,507 11 Street West                A  00000,07/13/1999,Install Elec Service To Existing Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 7 Block: 128 Subdivision:  ,507 11 STREET WEST,30.27400987,-97.74636192,,,,,
1999-004677 MP,Commercial,Remodel,507 11 Street West                A  00000,07/13/1999,Install Elec Service To Existing Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 7 Block: 128 Subdivision:  ,507 11 STREET WEST,30.27400987,-97.74636192,,,,,
1999-004680 EP,Residential ,Remodel,8427 Dulac Drive                   A .00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8427 DULAC DRIVE,30.46180307,-97.75922476,,,,,
1999-004680 MP,Residential ,Remodel,8427 Dulac Drive                   A .00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8427 DULAC DRIVE,30.46180307,-97.75922476,,,,,
1999-004682 EP,Residential ,Remodel,8408 Dulac Drive                   A .00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8408 DULAC DRIVE,30.46153326,-97.75852477,,,,,
1999-004682 MP,Residential ,Remodel,8408 Dulac Drive                   A .00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8408 DULAC DRIVE,30.46153326,-97.75852477,,,,,
1999-004683 EP,Residential ,Remodel,1508 Canon Yeomans Trail           A  00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 80 BLK B CANTERBURY TRAILS SEC II,1508 CANON YEOMANS TRAIL,30.15746175,-97.82923019,,,,,
1999-004683 MP,Residential ,Remodel,1508 Canon Yeomans Trail           A  00000,07/13/1999,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 80 BLK B CANTERBURY TRAILS SEC II,1508 CANON YEOMANS TRAIL,30.15746175,-97.82923019,,,,,
1999-004684 BP,R- 434 Addition & Alterations,Addition,912 Bret Lane                     A .00000,07/13/1999,Add Storage/Workshop/Weight Rm To Exst Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: A Subdivision: COLORADO EAST 1-A,912 BRET LANE,30.25652052,-97.68848901,,,,,
1999-004684 EP,R- 434 Addition & Alterations,Addition,912 Bret Lane                     A .00000,07/13/1999,Add Storage/Workshop/Weight Rm To Exst Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: A Subdivision: COLORADO EAST 1-A,912 BRET LANE,30.25652052,-97.68848901,,,,,
1999-004686 EP,Commercial,Remodel,1220 Colorado Street               A  00000,07/13/1999,Temporary Elec Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: 148 Subdivision:  ,1220 COLORADO STREET,30.27532768,-97.74237088,,,,,
1999-004686 MP,Commercial,Remodel,1220 Colorado Street               A  00000,07/13/1999,Temporary Elec Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: 148 Subdivision:  ,1220 COLORADO STREET,30.27532768,-97.74237088,,,,,
1999-013599 BP,R- 101 Single Family Houses,New,11212 Gorham Glen Court             A  00000,07/13/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 9 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11212 GORHAM GLEN COURT,30.18287749,-97.88844765,,,,,
1999-013599 DS,Res. Driveway & Sidewalk,New,11212 Gorham Glen Court             A  00000,07/13/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 9 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11212 GORHAM GLEN COURT,30.18287749,-97.88844765,,,,,
