permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001856 DS,Res. Driveway & Sidewalk,New,10013 Dianella Lane                 A  00000,09/28/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115150,,,,,10013 DIANELLA LANE,30.4098784,-97.77596781,,,,,
1999-001856 EP,R- 101 Single Family Houses,New,10013 Dianella Lane                 A  00000,09/28/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115150,,1,,,10013 DIANELLA LANE,30.4098784,-97.77596781,,,,,
1999-001856 PP,R- 101 Single Family Houses,New,10013 Dianella Lane                 A  00000,09/28/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115150,,1,,,10013 DIANELLA LANE,30.4098784,-97.77596781,,,,,
1999-001875 BP,R- 645 Demolition One Family Homes,Demolition,2100 Howard Lane                   A  00000,09/28/1999,Demolish 2 Residences,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 HOWARD LANE,30.43264373,-97.68513399,,,,,
1999-001994 EP,Commercial,Remodel,714 Congress Avenue               A  00000,09/28/1999,Upgrade Elec Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 83 Subdivision:  ,714 CONGRESS AVENUE,30.26965147,-97.74264026,,,,,
1999-001994 MP,Commercial,Remodel,714 Congress Avenue               A  00000,09/28/1999,Upgrade Elec Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 83 Subdivision:  ,714 CONGRESS AVENUE,30.26965147,-97.74264026,,,,,
1999-001995 PP,Residential ,Remodel,2101 Harwick Drive                 A  00000,09/28/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: F Subdivision: CHERRY CREEK V,2101 HARWICK DRIVE,30.2157974,-97.80123343,,,,,
1999-001996 PP,Residential ,Remodel,4704 Rocking Chair Road            A  00000,09/28/1999,Pulled Gas Meter (A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: A Subdivision: COFFEEVILLE,4704 ROCKING CHAIR ROAD,30.1970922,-97.74142055,,,,,
1999-001997 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc M00000,09/28/1999,Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 46 Block:   Subdivision: FORT VIEW HILLS, SEC 1",701 CAPITAL OF TEXAS HIGHWAY SOUTHC M00000,,,,,,,
1999-001997 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc M00000,09/28/1999,Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 46 Block:   Subdivision: FORT VIEW HILLS, SEC 1",701 CAPITAL OF TEXAS HIGHWAY SOUTHC M00000,,,,,,,
1999-001998 EP,Residential ,Remodel,700 32 Street West                A  00000,09/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,BOARDMAN JOHN R & MIKAL K GRIMES,,,,,,AUSTIN,TX,78705 2222,,,,,500,,1,,Lot: 1 Block:   Subdivision: SMYTHS ADDITION,700 32 STREET WEST,30.30018307,-97.74223273,,,,,
1999-001998 MP,Residential ,Remodel,700 32 Street West                A  00000,09/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,BOARDMAN JOHN R & MIKAL K GRIMES,,,,,,AUSTIN,TX,78705 2222,,,,,500,,1,,Lot: 1 Block:   Subdivision: SMYTHS ADDITION,700 32 STREET WEST,30.30018307,-97.74223273,,,,,
1999-001999 EP,Residential ,Remodel,2200 Manor Road                    A  00000,09/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,500,,1,,Lot: 1 Block: 5 Subdivision: FOREST HILLS SUBD,2200 MANOR ROAD,30.28444282,-97.71934433,,,,,
1999-001999 MP,Residential ,Remodel,2200 Manor Road                    A  00000,09/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,500,,1,,Lot: 1 Block: 5 Subdivision: FOREST HILLS SUBD,2200 MANOR ROAD,30.28444282,-97.71934433,,,,,
1999-002000 EP,Residential ,Remodel,2801 Breeze Terrace                A .00000,09/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 46 Block:   Subdivision: FORT VIEW HILLS, SEC 1",2801 BREEZE TERRACE,30.28434102,-97.71956502,,,,,
1999-002000 MP,Residential ,Remodel,2801 Breeze Terrace                A .00000,09/28/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 46 Block:   Subdivision: FORT VIEW HILLS, SEC 1",2801 BREEZE TERRACE,30.28434102,-97.71956502,,,,,
1999-002001 EP,Residential ,Remodel,17108 Rocky Ridge Road              L  00000,09/28/1999,Upgrading/Relocating Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17108 ROCKY RIDGE ROAD,30.42108791,-97.94432674,,,,,
1999-002002 EP,Residential ,Remodel,1718 Aggie Lane                    A  00000,09/28/1999,Rebuilding Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1718 AGGIE LANE,30.34845049,-97.72724147,,,,,
1999-002002 MP,Residential ,Remodel,1718 Aggie Lane                    A  00000,09/28/1999,Rebuilding Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1718 AGGIE LANE,30.34845049,-97.72724147,,,,,
1999-002003 EP,Residential ,Remodel,3910 Ranch Road 620 South          C  00000,09/28/1999,Relocate Elec Serv Only Eud Existing Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 46 Block:   Subdivision: FORT VIEW HILLS, SEC 1",3910 RANCH ROAD 620 SOUTH,,,,,,,
1999-002003 MP,Residential ,Remodel,3910 Ranch Road 620 South          C  00000,09/28/1999,Relocate Elec Serv Only Eud Existing Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 46 Block:   Subdivision: FORT VIEW HILLS, SEC 1",3910 RANCH ROAD 620 SOUTH,,,,,,,
1999-002004 PP,Commercial,Remodel,1407 46 Street West                A  00000,09/28/1999,Comm Gas Test Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 24 Subdivision: MELROSE TERRACE,1407 46 STREET WEST,30.31675529,-97.74121234,,,,,
1999-002006 EP,Commercial,Remodel,403 Vargas Road                   A  00000,09/28/1999,Repair Ballfield Lighting (Cv-01),Expired,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,26500,,1,,LOT 1 CIVITAN PARK,403 VARGAS ROAD,30.23867456,-97.689346,,,,,
1999-002009 EP,Residential ,Remodel,5708 Saticoy Drive                 A .00000,09/28/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5708 SATICOY DRIVE,30.28595994,-97.6398651,,,,,
1999-002009 MP,Residential ,Remodel,5708 Saticoy Drive                 A .00000,09/28/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5708 SATICOY DRIVE,30.28595994,-97.6398651,,,,,
1999-002009 PP,Residential ,Remodel,5708 Saticoy Drive                 A .00000,09/28/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5708 SATICOY DRIVE,30.28595994,-97.6398651,,,,,
1999-002010 BP,R- 435 Renovations/Remodel ,Remodel,9403 Clearock Drive                C  00000,09/28/1999,Remodel Interior Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,LOT 21 BLK G BALCONES VILLAGE SEC 4,9403 CLEAROCK DRIVE,30.44347001,-97.79698358,,,,,
1999-002010 EP,R- 435 Renovations/Remodel ,Remodel,9403 Clearock Drive                C  00000,09/28/1999,Remodel Interior Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,LOT 21 BLK G BALCONES VILLAGE SEC 4,9403 CLEAROCK DRIVE,30.44347001,-97.79698358,,,,,
1999-002010 MP,R- 435 Renovations/Remodel ,Remodel,9403 Clearock Drive                C  00000,09/28/1999,Remodel Interior Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,LOT 21 BLK G BALCONES VILLAGE SEC 4,9403 CLEAROCK DRIVE,30.44347001,-97.79698358,,,,,
1999-002010 PP,R- 435 Renovations/Remodel ,Remodel,9403 Clearock Drive                C  00000,09/28/1999,Remodel Interior Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,LOT 21 BLK G BALCONES VILLAGE SEC 4,9403 CLEAROCK DRIVE,30.44347001,-97.79698358,,,,,
1999-002011 BP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00110,09/28/1999,Repair Fire Damage (Non-Structural),Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,5250,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1999-002011 EP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00110,09/28/1999,Repair Fire Damage (Non-Structural),Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,5250,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1999-002011 MP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00110,09/28/1999,Repair Fire Damage (Non-Structural),Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,5250,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1999-002012 EP,Commercial,Remodel,9402 FREIGHT LN,09/28/1999,Underground Conduit For Well Pump Motors Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9402 FREIGHT LN,30.21372984,-97.6697996,,,,,
1999-002012 MP,Commercial,Remodel,9402 FREIGHT LN,09/28/1999,Underground Conduit For Well Pump Motors Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9402 FREIGHT LN,30.21372984,-97.6697996,,,,,
1999-002013 EP,Residential ,Remodel,504 Barrett Lane                  C  00000,09/28/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision:  ,504 BARRETT LANE,30.32161627,-97.85105701,,,,,
1999-002015 BP,R- 434 Addition & Alterations,Addition,6803 Citadel Cove                  A  00000,09/28/1999,Add Storage Bldg To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK 5 UNIVERSITY HILLS SEC 2 PHS 3,6803 CITADEL COVE,30.31743619,-97.67746248,,,,,
1999-002016 EP,Commercial,Remodel,7500 Shadowridge Run               A  00000,09/28/1999,Finish Out Elec Only Refer#9907052,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 27 BLD 28 LAURELS AT LEGEND OAKS PHS 3 A CONDOMINIUM COMMUNITY THE PLUS 0.8% INTEREST IN COMMON AREA,7500 SHADOWRIDGE RUN,30.22603429,-97.87421545,,,,,
1999-002016 MP,Commercial,Remodel,7500 Shadowridge Run               A  00000,09/28/1999,Finish Out Elec Only Refer#9907052,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 27 BLD 28 LAURELS AT LEGEND OAKS PHS 3 A CONDOMINIUM COMMUNITY THE PLUS 0.8% INTEREST IN COMMON AREA,7500 SHADOWRIDGE RUN,30.22603429,-97.87421545,,,,,
1999-002017 EP,Residential ,Remodel,903 30 Street West                A  00000,09/28/1999,Resid Upgrade Elec Srv Only,Expired,,,,,,,,,,,ZORNES ROGER D & MARTHA J LIVING TRUST,,,,,,AUSTIN,TX,78702 2807,,,,,500,,1,,Lot: 11 Block:   Subdivision: HARPERS W A  SUBDN  1910,903 30 STREET WEST,30.29838625,-97.74600357,,,,,
1999-002017 MP,Residential ,Remodel,903 30 Street West                A  00000,09/28/1999,Resid Upgrade Elec Srv Only,Expired,,,,,,,,,,,ZORNES ROGER D & MARTHA J LIVING TRUST,,,,,,AUSTIN,TX,78702 2807,,,,,500,,1,,Lot: 11 Block:   Subdivision: HARPERS W A  SUBDN  1910,903 30 STREET WEST,30.29838625,-97.74600357,,,,,
1999-002018 BP,R- 438 Residential Garage/Carport Addn,New,2706 St Edwards Circle             A  00000,09/28/1999,Add Detached Garage,VOID,,,,,,,,,,,PEEL THOMAS L & POLLY R,,,,,,AUSTIN,TX,78741 2535,,,,,1000,,1,,Lot: 13 Block: B Subdivision:  ,2706 ST EDWARDS CIRCLE,30.23024766,-97.74660086,,,,,
1999-002018 MP,R- 438 Residential Garage/Carport Addn,New,2706 St Edwards Circle             A  00000,09/28/1999,Add Detached Garage,VOID,,,,,,,,,,,PEEL THOMAS L & POLLY R,,,,,,AUSTIN,TX,78741 2535,,,,,1000,,1,,Lot: 13 Block: B Subdivision:  ,2706 ST EDWARDS CIRCLE,30.23024766,-97.74660086,,,,,
1999-002020 BP,C- 329 Com Structures Other Than Bldg ,New,11215 Della Torre Drive             C  00000,09/28/1999,Inground Swimming Pool W/Enclosure Devise   **refer to pmt # 2005-002336**,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11215 DELLA TORRE DRIVE,30.43901681,-97.80449011,,,,,
1999-002020 MP,C- 329 Com Structures Other Than Bldg ,New,11215 Della Torre Drive             C  00000,09/28/1999,Inground Swimming Pool W/Enclosure Devise,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11215 DELLA TORRE DRIVE,30.43901681,-97.80449011,,,,,
1999-002021 BP,R- 434 Addition & Alterations,Addition,703 Gamez Cove                    A  00000,09/28/1999,Addn To Existing Duplex To Creat Office/Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,8900,,2,,"Lot: 7 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",703 GAMEZ COVE,30.23138413,-97.76851201,,,,,
1999-002021 EP,R- 434 Addition & Alterations,Addition,703 Gamez Cove                    A  00000,09/28/1999,Addn To Existing Duplex To Creat Office/Closet,VOID,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,8900,,2,,"Lot: 7 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",703 GAMEZ COVE,30.23138413,-97.76851201,,,,,
1999-002021 MP,R- 434 Addition & Alterations,Addition,703 Gamez Cove                    A  00000,09/28/1999,Addn To Existing Duplex To Creat Office/Closet,VOID,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,8900,,2,,"Lot: 7 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",703 GAMEZ COVE,30.23138413,-97.76851201,,,,,
1999-002023 PP,Commercial,Remodel,4017 Victory Drive                 A  00122,09/28/1999,Pulled Gas Meter (Apts),Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,500,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1999-002023 PP,Commercial,Remodel,4017 Victory Drive                 A  00122,09/28/1999,Pulled Gas Meter (Apts),Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,500,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1999-002025 BP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A 800400,09/28/1999, Finish Out For Financial Services [Alternative Financial Service use established prior to 05/07/2012],Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,23000,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-002025 EP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A 800400,09/28/1999,Finish Out For Financial Services,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,23000,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-002025 MP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A 800400,09/28/1999,Finish Out For Financial Services,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,23000,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-002025 PP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A 800400,09/28/1999,Finish Out For Financial Services,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,23000,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-002027 BP,C-1000 Commercial Remodel,Remodel,1001 Interstate Highway 35 South   A  00000,09/28/1999,Add Pantry,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 46 Block:   Subdivision: FORT VIEW HILLS, SEC 1",1001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-002027 EP,C-1000 Commercial Remodel,Remodel,1001 Interstate Highway 35 South   A  00000,09/28/1999,Add Pantry,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,10000,,1,,"Lot: 46 Block:   Subdivision: FORT VIEW HILLS, SEC 1",1001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-002027 PP,C-1000 Commercial Remodel,Remodel,1001 Interstate Highway 35 South   A  00000,09/28/1999,Add Pantry,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 46 Block:   Subdivision: FORT VIEW HILLS, SEC 1",1001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-014159 BP,C-1000 Commercial Remodel,Remodel,13729 Us Highway 183 North          A .00655,09/28/1999,Remodel Existing Retail Space For Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1999-014159 EP,C-1000 Commercial Remodel,Remodel,13729 Us Highway 183 North          A .00655,09/28/1999,Remodel Existing Retail Space For Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1999-014159 MP,C-1000 Commercial Remodel,Remodel,13729 Us Highway 183 North          A .00655,09/28/1999,Remodel Existing Retail Space For Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1999-014159 PP,C-1000 Commercial Remodel,Remodel,13729 Us Highway 183 North          A .00655,09/28/1999,Remodel Existing Retail Space For Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1999-017467 BP,C-1000 Commercial Remodel,Remodel,4021 Guadalupe Street              A  00000,09/28/1999,Change Of Use Frome Retail To Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 4 *& N 17.5FT LOT 5 BLK 8 HYDE PARK ADDN NO 2,4021 GUADALUPE STREET,30.30600002,-97.73585352,,,,,
1999-017467 EP,C-1000 Commercial Remodel,Remodel,4021 Guadalupe Street              A  00000,09/28/1999,Change Of Use Frome Retail To Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 4 *& N 17.5FT LOT 5 BLK 8 HYDE PARK ADDN NO 2,4021 GUADALUPE STREET,30.30600002,-97.73585352,,,,,
1999-017467 MP,C-1000 Commercial Remodel,Remodel,4021 Guadalupe Street              A  00000,09/28/1999,Change Of Use Frome Retail To Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 4 *& N 17.5FT LOT 5 BLK 8 HYDE PARK ADDN NO 2,4021 GUADALUPE STREET,30.30600002,-97.73585352,,,,,
1999-017467 PP,C-1000 Commercial Remodel,Remodel,4021 Guadalupe Street              A  00000,09/28/1999,Change Of Use Frome Retail To Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 4 *& N 17.5FT LOT 5 BLK 8 HYDE PARK ADDN NO 2,4021 GUADALUPE STREET,30.30600002,-97.73585352,,,,,
1999-018222 BP,R- 101 Single Family Houses,New,1121 Bradbury Lane                 A .00000,09/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,,1121 BRADBURY LANE,30.39912433,-97.6526688,,,,,
1999-018222 DS,Res. Driveway & Sidewalk,New,1121 Bradbury Lane                 A .00000,09/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,,,,1121 BRADBURY LANE,30.39912433,-97.6526688,,,,,
1999-018222 EP,R- 101 Single Family Houses,New,1121 Bradbury Lane                 A .00000,09/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,,1121 BRADBURY LANE,30.39912433,-97.6526688,,,,,
1999-018222 MP,R- 101 Single Family Houses,New,1121 Bradbury Lane                 A .00000,09/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,,1121 BRADBURY LANE,30.39912433,-97.6526688,,,,,
1999-018222 PP,R- 101 Single Family Houses,New,1121 Bradbury Lane                 A .00000,09/28/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,,1121 BRADBURY LANE,30.39912433,-97.6526688,,,,,
