permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-016606 MP,R- 101 Single Family Houses,New,15154 Galena Drive                  A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122855,,1,,,15154 GALENA DRIVE,30.49501216,-97.77056791,,,,,
1999-016606 PP,R- 101 Single Family Houses,New,15154 Galena Drive                  A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122855,,1,,,15154 GALENA DRIVE,30.49501216,-97.77056791,,,,,
1999-016617 BP,R- 101 Single Family Houses,New,9517 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,194331,,1,,,9517 CORBE DRIVE,30.43099558,-97.83122829,,,,,
1999-016617 DS,Res. Driveway & Sidewalk,New,9517 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,194331,,,,,9517 CORBE DRIVE,30.43099558,-97.83122829,,,,,
1999-016617 EP,R- 101 Single Family Houses,New,9517 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,194331,,1,,,9517 CORBE DRIVE,30.43099558,-97.83122829,,,,,
1999-016617 MP,R- 101 Single Family Houses,New,9517 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,194331,,1,,,9517 CORBE DRIVE,30.43099558,-97.83122829,,,,,
1999-016617 PP,R- 101 Single Family Houses,New,9517 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,194331,,1,,,9517 CORBE DRIVE,30.43099558,-97.83122829,,,,,
1999-016620 BP,R- 101 Single Family Houses,New,9513 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,,9513 CORBE DRIVE,30.43091186,-97.83144866,,,,,
1999-016620 DS,Res. Driveway & Sidewalk,New,9513 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,,,,9513 CORBE DRIVE,30.43091186,-97.83144866,,,,,
1999-016620 EP,R- 101 Single Family Houses,New,9513 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,,9513 CORBE DRIVE,30.43091186,-97.83144866,,,,,
1999-016620 MP,R- 101 Single Family Houses,New,9513 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,,9513 CORBE DRIVE,30.43091186,-97.83144866,,,,,
1999-016620 PP,R- 101 Single Family Houses,New,9513 Corbe Drive                   A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,183712,,1,,,9513 CORBE DRIVE,30.43091186,-97.83144866,,,,,
1999-016645 BP,R- 101 Single Family Houses,New,6806 Smokey Hill Road              A  00000,05/28/1999,Sf Res W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 7 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6806 SMOKEY HILL ROAD,30.24479513,-97.8913987,,,,,
1999-016645 DS,Res. Driveway & Sidewalk,New,6806 Smokey Hill Road              A  00000,05/28/1999,Sf Res W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 7 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6806 SMOKEY HILL ROAD,30.24479513,-97.8913987,,,,,
1999-016645 EP,R- 101 Single Family Houses,New,6806 Smokey Hill Road              A  00000,05/28/1999,Sf Res W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 7 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6806 SMOKEY HILL ROAD,30.24479513,-97.8913987,,,,,
1999-016645 MP,R- 101 Single Family Houses,New,6806 Smokey Hill Road              A  00000,05/28/1999,Sf Res W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 7 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6806 SMOKEY HILL ROAD,30.24479513,-97.8913987,,,,,
1999-016645 PP,R- 101 Single Family Houses,New,6806 Smokey Hill Road              A  00000,05/28/1999,Sf Res W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 7 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6806 SMOKEY HILL ROAD,30.24479513,-97.8913987,,,,,
1999-016699 PP,Residential ,Remodel,908 North Bend Drive              C  00000,05/28/1999,City Sewer Cut-Over,Final,,,,,,,,,,,,,,,,,,,,,,,,2630,,1,,LOT 11 BLK A NORTH PARK ESTATES,908 NORTH BEND DRIVE,30.38604137,-97.68798048,,,,,
1999-016700 EP,Residential ,Remodel,2002 Casa Grande Drive             L  00000,05/28/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 CASA GRANDE DRIVE,30.34403447,-97.86605031,,,,,
1999-016700 MP,Residential ,Remodel,2002 Casa Grande Drive             L  00000,05/28/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 CASA GRANDE DRIVE,30.34403447,-97.86605031,,,,,
1999-016701 EP,Residential ,Remodel,4300 Trailview Mesa Drive          C  00000,05/28/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 34 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",4300 TRAILVIEW MESA DRIVE,30.3160921,-97.78647687,,,,,
1999-016701 MP,Residential ,Remodel,4300 Trailview Mesa Drive          C  00000,05/28/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 34 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",4300 TRAILVIEW MESA DRIVE,30.3160921,-97.78647687,,,,,
1999-016702 EP,Residential ,Remodel,301 Weston Lane North             C  00000,05/28/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK A ROB ROY ON THE LAKE SEC 1,301 WESTON LANE NORTH,30.31492616,-97.84205197,,,,,
1999-016702 MP,Residential ,Remodel,301 Weston Lane North             C  00000,05/28/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK A ROB ROY ON THE LAKE SEC 1,301 WESTON LANE NORTH,30.31492616,-97.84205197,,,,,
1999-016715 EP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,05/28/1999,Elec Srv Only For Temp Snowcone Stand,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,500,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-016715 MP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,05/28/1999,Elec Srv Only For Temp Snowcone Stand,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,500,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-016716 MP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,05/28/1999,Finish Out Elec For Existing Permit***No Activtiy 9/28/2006***,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,300000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-016717 EP,Commercial,Remodel,2716 Spirit Of Texas Drive         B  00000,05/28/1999,Finish Out Elec For Existing Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2716 SPIRIT OF TEXAS DRIVE,30.21324948,-97.66662996,,,,,
1999-016717 MP,Commercial,Remodel,2716 Spirit Of Texas Drive         B  00000,05/28/1999,Finish Out Elec For Existing Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2716 SPIRIT OF TEXAS DRIVE,30.21324948,-97.66662996,,,,,
1999-016718 EP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,05/28/1999,Finish Out Elec For Existing Permit,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,300000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-016718 MP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,05/28/1999,Finish Out Elec For Existing Permit,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,300000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-016719 EP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,05/28/1999,Finish Out Elec For Existing Permit,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,20000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-016719 MP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,05/28/1999,Finish Out Elec For Existing Permit,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,20000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-016721 EP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,05/28/1999,Finish Out Elec For Existing Permit,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,100000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-016721 MP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,05/28/1999,Finish Out Elec For Existing Permit,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,100000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-016722 EP,Commercial,Remodel,8214 Riverside Drive East          A  00000,05/28/1999,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8214 RIVERSIDE DRIVE EAST,30.21869225,-97.68424473,,,,,
1999-016722 MP,Commercial,Remodel,8214 Riverside Drive East          A  00000,05/28/1999,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8214 RIVERSIDE DRIVE EAST,30.21869225,-97.68424473,,,,,
1999-016723 EP,Residential ,Remodel,5400 Freidrich Lane                A  00111,05/28/1999,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,800,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-016723 MP,Residential ,Remodel,5400 Freidrich Lane                A  00111,05/28/1999,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,800,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-016723 PP,Residential ,Remodel,5400 Freidrich Lane                A  00111,05/28/1999,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,800,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1999-016724 BP,C-1000 Commercial Remodel,Remodel,5119  7 Street East                A .00000,05/28/1999,Install Door In Restroom Existing Office,Final,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,50,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1999-016725 EP,Residential ,Remodel,5106 Crestway Drive                A  00000,05/28/1999,Relocating Existing Res Elec Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5106 CRESTWAY DRIVE,30.33457862,-97.76079295,,,,,
1999-016725 MP,Residential ,Remodel,5106 Crestway Drive                A  00000,05/28/1999,Relocating Existing Res Elec Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5106 CRESTWAY DRIVE,30.33457862,-97.76079295,,,,,
1999-016726 PP,Commercial,Remodel,3300 Braker Lane West              A  00659,05/28/1999,Install 10\' Above Ground W/Hot Box For Freez,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT P RREEF DOMAIN LOT P SUBD,3300 BRAKER LANE WEST,30.39586841,-97.72474936,,,,,
1999-016728 EP,Residential ,Remodel,4709 Glenhaven                     A .00000,05/28/1999,Upgrade Service Repair Circuits/New Havc,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 34 Block: D Subdivision:  ,4709 GLENHAVEN,30.2232146,-97.79038828,,,,,
1999-016728 MP,Residential ,Remodel,4709 Glenhaven                     A .00000,05/28/1999,Upgrade Service Repair Circuits/New Havc,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 34 Block: D Subdivision:  ,4709 GLENHAVEN,30.2232146,-97.79038828,,,,,
1999-016729 EP,Commercial,Remodel,7713 Burnet Road                   A C00000,05/28/1999,Clean Up Existing Elect Service To Pmt#,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1999-016729 MP,Commercial,Remodel,7713 Burnet Road                   A C00000,05/28/1999,Clean Up Existing Elect Service To Pmt#,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1999-016730 BP,R- 434 Addition & Alterations,Addition,1813 Dexter Street                 A .00000,05/28/1999,"Addn For Bedroom, Bath, Laundry, Entry, &",Final,,,,,,,,,,,,,,,,,,,,,,,,33850,,1,,Lot: 4 Block: A Subdivision: SOUTH LUND PARK SEC 1,1813 DEXTER STREET,30.25824508,-97.76816518,,,,,
1999-016730 DS,Res. Driveway & Sidewalk,Modification,1813 Dexter Street                 A .00000,05/28/1999,"Addn For Bedroom, Bath, Laundry, Entry, &",VOID,,,,,,,,,,,,,,,,,,,,,,,,33850,,,,Lot: 4 Block: A Subdivision: SOUTH LUND PARK SEC 1,1813 DEXTER STREET,30.25824508,-97.76816518,,,,,
1999-016730 EP,R- 434 Addition & Alterations,Addition,1813 Dexter Street                 A .00000,05/28/1999,"Addn For Bedroom, Bath, Laundry, Entry, &",Final,,,,,,,,,,,,,,,,,,,,,,,,33850,,1,,Lot: 4 Block: A Subdivision: SOUTH LUND PARK SEC 1,1813 DEXTER STREET,30.25824508,-97.76816518,,,,,
1999-016730 PP,R- 434 Addition & Alterations,Addition,1813 Dexter Street                 A .00000,05/28/1999,"Addn For Bedroom, Bath, Laundry, Entry, &",Final,,,,,,,,,,,,,,,,,,,,,,,,33850,,1,,Lot: 4 Block: A Subdivision: SOUTH LUND PARK SEC 1,1813 DEXTER STREET,30.25824508,-97.76816518,,,,,
1999-016731 EP,Residential ,Remodel,1811 Lightsey Road                 A  00000,05/28/1999,Rebuild Exist Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.9570 AC OF LOT 18 LOW THEODORE HEIGHTS,1811 LIGHTSEY ROAD,30.24001808,-97.77942151,,,,,
1999-016731 MP,Residential ,Remodel,1811 Lightsey Road                 A  00000,05/28/1999,Rebuild Exist Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.9570 AC OF LOT 18 LOW THEODORE HEIGHTS,1811 LIGHTSEY ROAD,30.24001808,-97.77942151,,,,,
1999-016732 EP,Commercial,Remodel,7110 Interstate Highway 35 South   A?.00000,05/28/1999,Repair Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 23 LESS E10FT BLK A CIRCLE S RIDGE SEC 1,7110 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-016732 MP,Commercial,Remodel,7110 Interstate Highway 35 South   A?.00000,05/28/1999,Repair Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 23 LESS E10FT BLK A CIRCLE S RIDGE SEC 1,7110 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-016736 BP,R- 101 Single Family Houses,New,1400 Fort Branch Boulevard         A  00000,05/28/1999,New Manufactured Home/2 Wood Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,29875,,1,,,1400 FORT BRANCH BOULEVARD,,,,,,,
1999-016736 DS,,,1400 Fort Branch Boulevard         A  00000,05/28/1999,New Manufactured Home/2 Wood Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,29875,,,,,1400 FORT BRANCH BOULEVARD,,,,,,,
1999-016736 EP,R- 101 Single Family Houses,New,1400 Fort Branch Boulevard         A  00000,05/28/1999,New Manufactured Home/2 Wood Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,29875,,1,,,1400 FORT BRANCH BOULEVARD,,,,,,,
1999-016736 MP,R- 101 Single Family Houses,New,1400 Fort Branch Boulevard         A  00000,05/28/1999,New Manufactured Home/2 Wood Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,29875,,1,,,1400 FORT BRANCH BOULEVARD,,,,,,,
1999-016736 PP,R- 101 Single Family Houses,New,1400 Fort Branch Boulevard         A  00000,05/28/1999,New Manufactured Home/2 Wood Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,29875,,1,,,1400 FORT BRANCH BOULEVARD,,,,,,,
1999-016739 BP,R- 435 Renovations/Remodel ,Remodel,8827 Mountain Path Circle          A .00000,05/28/1999,Interior/Exterior Remdl Due To Lightning Damag,VOID,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,,8827 MOUNTAIN PATH CIRCLE,30.38573196,-97.75600985,,,,,
1999-016739 EP,R- 435 Renovations/Remodel ,Remodel,8827 Mountain Path Circle          A .00000,05/28/1999,Interior/Exterior Remdl Due To Lightning Damag,Final,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,,8827 MOUNTAIN PATH CIRCLE,30.38573196,-97.75600985,,,,,
1999-016739 MP,R- 435 Renovations/Remodel ,Remodel,8827 Mountain Path Circle          A .00000,05/28/1999,Interior/Exterior Remdl Due To Lightning Damag,VOID,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,,8827 MOUNTAIN PATH CIRCLE,30.38573196,-97.75600985,,,,,
1999-016750 PP,Commercial,Remodel,306  3 Street East                A  00000,05/28/1999,Installing Back Flow Preventor,Final,,,,,,,,,,,BREMOND PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 8621,,,,,2000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 32 DIVISION E,306 3 STREET EAST,30.26473711,-97.74076178,,,,,
1999-016751 BP,C- 329 Com Structures Other Than Bldg ,New,13033 Silver Creek Drive            A  00000,05/28/1999,Swimming Pool & Spa,Expired,,,,,,,,,,,,,,,,,,,,,,280,,35400,,1,,,13033 SILVER CREEK DRIVE,30.4319062,-97.71487347,,,,,
1999-016753 BP,R- 435 Renovations/Remodel ,Remodel,6606 Wild Oak Circle               A .00000,05/28/1999,Finish Out Inspections For Bonus & Sun Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 WILD OAK CIRCLE,30.42605299,-97.76219324,,,,,
1999-016753 EP,R- 435 Renovations/Remodel ,Remodel,6606 Wild Oak Circle               A .00000,05/28/1999,Finish Out Inspections For Bonus & Sun Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 WILD OAK CIRCLE,30.42605299,-97.76219324,,,,,
1999-016753 MP,R- 435 Renovations/Remodel ,Remodel,6606 Wild Oak Circle               A .00000,05/28/1999,Finish Out Inspections For Bonus & Sun Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 WILD OAK CIRCLE,30.42605299,-97.76219324,,,,,
1999-016754 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,05/28/1999,Installing New Comm Elec Sub-Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1999-016754 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,05/28/1999,Installing New Comm Elec Sub-Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1999-016755 EP,Residential ,Remodel,1917 Hydro Drive                   R  00000,05/28/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1917 HYDRO DRIVE,30.43110159,-97.68364204,,,,,
1999-016755 MP,Residential ,Remodel,1917 Hydro Drive                   R  00000,05/28/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1917 HYDRO DRIVE,30.43110159,-97.68364204,,,,,
1999-016756 BP,R- 434 Addition & Alterations,Addition,7605 Valburn Drive                 A .00000,05/28/1999,"Addition For Gameroom, Bath, Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,78898,,1,,,7605 VALBURN DRIVE,30.37296368,-97.77391672,,,,,
1999-016756 EP,R- 434 Addition & Alterations,Addition,7605 Valburn Drive                 A .00000,05/28/1999,"Addition For Gameroom, Bath, Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,78898,,1,,,7605 VALBURN DRIVE,30.37296368,-97.77391672,,,,,
1999-016756 MP,R- 434 Addition & Alterations,Addition,7605 Valburn Drive                 A .00000,05/28/1999,"Addition For Gameroom, Bath, Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,78898,,1,,,7605 VALBURN DRIVE,30.37296368,-97.77391672,,,,,
1999-016756 PP,R- 434 Addition & Alterations,Addition,7605 Valburn Drive                 A .00000,05/28/1999,"Addition For Gameroom, Bath, Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,78898,,1,,,7605 VALBURN DRIVE,30.37296368,-97.77391672,,,,,
1999-016759 BP,R- 435 Renovations/Remodel ,Remodel,4811 Shoal Creek Boulevard         A .00000,05/28/1999,Demo Portion Of Exist Res Add Found/Living Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,LOT 1 BLK A RESUB BLK A SHOALMONT ADDN SEC 2,4811 SHOAL CREEK BOULEVARD,30.32168587,-97.74430327,,,,,
1999-016759 MP,R- 435 Renovations/Remodel ,Remodel,4811 Shoal Creek Boulevard         A .00000,05/28/1999,Demo Portion Of Exist Res Add Found/Living Rm,Final,"Kevin King, ",4513,Burleson,Rd,,,Austin,TX,78744,(512) 462-0393,,,,,,,,,,,,,,47000,,1,,LOT 1 BLK A RESUB BLK A SHOALMONT ADDN SEC 2,4811 SHOAL CREEK BOULEVARD,30.32168587,-97.74430327,,,,,
1999-016759 PP,R- 435 Renovations/Remodel ,Remodel,4811 Shoal Creek Boulevard         A .00000,05/28/1999,Demo Portion Of Exist Res Add Found/Living Rm,Final,"Billy Borg, Borg Plumbing INC",,,,,,Austin,TX,78766,(512) 913-7187,,,,,,,,,,,,,,47000,,1,,LOT 1 BLK A RESUB BLK A SHOALMONT ADDN SEC 2,4811 SHOAL CREEK BOULEVARD,30.32168587,-97.74430327,,,,,
1999-016760 BP,R- 434 Addition & Alterations,Addition and Remodel,1509 31 Street West                A  00000,05/28/1999,Remodel Kitchen/Add Laundryroom & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 5 Block: 2 Subdivision: BRYKERWOODS B,1509 31 STREET WEST,30.30204584,-97.75194997,,,,,
1999-016760 EP,R- 434 Addition & Alterations,Addition and Remodel,1509 31 Street West                A  00000,05/28/1999,Remodel Kitchen/Add Laundryroom & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 5 Block: 2 Subdivision: BRYKERWOODS B,1509 31 STREET WEST,30.30204584,-97.75194997,,,,,
1999-016760 MP,R- 434 Addition & Alterations,Addition and Remodel,1509 31 Street West                A  00000,05/28/1999,Remodel Kitchen/Add Laundryroom & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 5 Block: 2 Subdivision: BRYKERWOODS B,1509 31 STREET WEST,30.30204584,-97.75194997,,,,,
1999-016760 PP,R- 434 Addition & Alterations,Addition and Remodel,1509 31 Street West                A  00000,05/28/1999,Remodel Kitchen/Add Laundryroom & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 5 Block: 2 Subdivision: BRYKERWOODS B,1509 31 STREET WEST,30.30204584,-97.75194997,,,,,
1999-016762 BP,Residential ,Remodel,6200 Hyside Drive                  A B00000,05/28/1999,Finish Out Elect Only To Pmt #9905052,Expired,,,,,,,,,,,VEGA GABRIEL,,,,,,ELGIN,TX,78621 3041,,,,,2750,,1,,Lot: 18 Block:   Subdivision: CHERRYLAWN SEC 6,6200 HYSIDE DRIVE,30.30605201,-97.6717452,,,,,
1999-016762 EP,Residential ,Remodel,6200 Hyside Drive                  A B00000,05/28/1999,Finish Out Elect Only To Pmt #9905052,Expired,,,,,,,,,,,VEGA GABRIEL,,,,,,ELGIN,TX,78621 3041,,,,,2750,,1,,Lot: 18 Block:   Subdivision: CHERRYLAWN SEC 6,6200 HYSIDE DRIVE,30.30605201,-97.6717452,,,,,
