permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003880 BP,R- 101 Single Family Houses,New,5522 Hitcher Bend                  C  00000,04/15/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95014,,1,,Lot: 18 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5522 HITCHER BEND,30.20854775,-97.8674786,,,,,
1999-003880 DS,Res. Driveway & Sidewalk,New,5522 Hitcher Bend                  C  00000,04/15/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95014,,,,Lot: 18 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5522 HITCHER BEND,30.20854775,-97.8674786,,,,,
1999-003880 EP,R- 101 Single Family Houses,New,5522 Hitcher Bend                  C  00000,04/15/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95014,,1,,Lot: 18 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5522 HITCHER BEND,30.20854775,-97.8674786,,,,,
1999-003880 MP,R- 101 Single Family Houses,New,5522 Hitcher Bend                  C  00000,04/15/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95014,,1,,Lot: 18 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5522 HITCHER BEND,30.20854775,-97.8674786,,,,,
1999-003880 PP,R- 101 Single Family Houses,New,5522 Hitcher Bend                  C  00000,04/15/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95014,,1,,Lot: 18 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5522 HITCHER BEND,30.20854775,-97.8674786,,,,,
1999-005655 BP,R- 101 Single Family Houses,New,6512 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,CASSITY DARLENE M (JOHNNIE),,,,,,AUSTIN,TX,78741 3359,,,,,40000,,1,,Lot: 16 Block: A Subdivision: MARY VICE ESTATES,6512 CIRCULO DE AMISTAD,30.23282917,-97.69584084,,,,,
1999-005655 DS,Res. Driveway & Sidewalk,New,6512 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,CASSITY DARLENE M (JOHNNIE),,,,,,AUSTIN,TX,78741 3359,,,,,40000,,,,Lot: 16 Block: A Subdivision: MARY VICE ESTATES,6512 CIRCULO DE AMISTAD,30.23282917,-97.69584084,,,,,
1999-005655 EP,R- 101 Single Family Houses,New,6512 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,CASSITY DARLENE M (JOHNNIE),,,,,,AUSTIN,TX,78741 3359,,,,,40000,,1,,Lot: 16 Block: A Subdivision: MARY VICE ESTATES,6512 CIRCULO DE AMISTAD,30.23282917,-97.69584084,,,,,
1999-005655 MP,R- 101 Single Family Houses,New,6512 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,CASSITY DARLENE M (JOHNNIE),,,,,,AUSTIN,TX,78741 3359,,,,,40000,,1,,Lot: 16 Block: A Subdivision: MARY VICE ESTATES,6512 CIRCULO DE AMISTAD,30.23282917,-97.69584084,,,,,
1999-005655 PP,R- 101 Single Family Houses,New,6512 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,CASSITY DARLENE M (JOHNNIE),,,,,,AUSTIN,TX,78741 3359,,,,,40000,,1,,Lot: 16 Block: A Subdivision: MARY VICE ESTATES,6512 CIRCULO DE AMISTAD,30.23282917,-97.69584084,,,,,
1999-005657 BP,R- 101 Single Family Houses,New,6516 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 17 Block: A Subdivision: MARY VICE ESTATES,6516 CIRCULO DE AMISTAD,30.2329064,-97.69598523,,,,,
1999-005657 DS,Res. Driveway & Sidewalk,New,6516 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 17 Block: A Subdivision: MARY VICE ESTATES,6516 CIRCULO DE AMISTAD,30.2329064,-97.69598523,,,,,
1999-005657 EP,R- 101 Single Family Houses,New,6516 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 17 Block: A Subdivision: MARY VICE ESTATES,6516 CIRCULO DE AMISTAD,30.2329064,-97.69598523,,,,,
1999-005657 MP,R- 101 Single Family Houses,New,6516 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 17 Block: A Subdivision: MARY VICE ESTATES,6516 CIRCULO DE AMISTAD,30.2329064,-97.69598523,,,,,
1999-005657 PP,R- 101 Single Family Houses,New,6516 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 17 Block: A Subdivision: MARY VICE ESTATES,6516 CIRCULO DE AMISTAD,30.2329064,-97.69598523,,,,,
1999-005664 BP,R- 101 Single Family Houses,New,6620 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Porch & Patio,Final,,,,,,,,,,,GONZALEZ JOSE & MARIA ESPINO,,,,,,AUSTIN,TX,78741 3360,,,,,40000,,1,,Lot: 26 Block: A Subdivision: MARY VICE ESTATES,6620 CIRCULO DE AMISTAD,30.23378531,-97.69712921,,,,,
1999-005664 DS,Res. Driveway & Sidewalk,New,6620 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Porch & Patio,Final,,,,,,,,,,,GONZALEZ JOSE & MARIA ESPINO,,,,,,AUSTIN,TX,78741 3360,,,,,40000,,,,Lot: 26 Block: A Subdivision: MARY VICE ESTATES,6620 CIRCULO DE AMISTAD,30.23378531,-97.69712921,,,,,
1999-005664 EP,R- 101 Single Family Houses,New,6620 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Porch & Patio,Final,,,,,,,,,,,GONZALEZ JOSE & MARIA ESPINO,,,,,,AUSTIN,TX,78741 3360,,,,,40000,,1,,Lot: 26 Block: A Subdivision: MARY VICE ESTATES,6620 CIRCULO DE AMISTAD,30.23378531,-97.69712921,,,,,
1999-005664 MP,R- 101 Single Family Houses,New,6620 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Porch & Patio,Final,,,,,,,,,,,GONZALEZ JOSE & MARIA ESPINO,,,,,,AUSTIN,TX,78741 3360,,,,,40000,,1,,Lot: 26 Block: A Subdivision: MARY VICE ESTATES,6620 CIRCULO DE AMISTAD,30.23378531,-97.69712921,,,,,
1999-005664 PP,R- 101 Single Family Houses,New,6620 Circulo De Amistad            A  00000,04/15/1999,New One Stry Residence W/Cov\'D Porch & Patio,Final,,,,,,,,,,,GONZALEZ JOSE & MARIA ESPINO,,,,,,AUSTIN,TX,78741 3360,,,,,40000,,1,,Lot: 26 Block: A Subdivision: MARY VICE ESTATES,6620 CIRCULO DE AMISTAD,30.23378531,-97.69712921,,,,,
1999-006588 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A 000000,04/15/1999,Interior Finshout For Pain Management,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,180929,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1999-006588 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A 000000,04/15/1999,Interior Finshout For Pain Management,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,180929,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1999-006588 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A 000000,04/15/1999,Interior Finshout For Pain Management,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,180929,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1999-006588 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A 000000,04/15/1999,Interior Finshout For Pain Management,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,180929,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1999-006627 BP,R- 101 Single Family Houses,New,10237 Snapdragon Drive              A .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96213,,1,,Lot: 21 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10237 SNAPDRAGON DRIVE,30.18784572,-97.8679568,,,,,
1999-006627 DS,Res. Driveway & Sidewalk,New,10237 Snapdragon Drive              A .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96213,,,,Lot: 21 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10237 SNAPDRAGON DRIVE,30.18784572,-97.8679568,,,,,
1999-006627 EP,R- 101 Single Family Houses,New,10237 Snapdragon Drive              A .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96213,,1,,Lot: 21 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10237 SNAPDRAGON DRIVE,30.18784572,-97.8679568,,,,,
1999-006627 MP,R- 101 Single Family Houses,New,10237 Snapdragon Drive              A .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96213,,1,,Lot: 21 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10237 SNAPDRAGON DRIVE,30.18784572,-97.8679568,,,,,
1999-006627 PP,R- 101 Single Family Houses,New,10237 Snapdragon Drive              A .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96213,,1,,Lot: 21 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10237 SNAPDRAGON DRIVE,30.18784572,-97.8679568,,,,,
1999-006629 BP,R- 101 Single Family Houses,New,13328 Kinder Pass                   A  00000,04/15/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,13328 KINDER PASS,30.42576385,-97.686679,,,,,
1999-006629 DS,Res. Driveway & Sidewalk,New,13328 Kinder Pass                   A  00000,04/15/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,,13328 KINDER PASS,30.42576385,-97.686679,,,,,
1999-006629 EP,R- 101 Single Family Houses,New,13328 Kinder Pass                   A  00000,04/15/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,13328 KINDER PASS,30.42576385,-97.686679,,,,,
1999-006629 MP,R- 101 Single Family Houses,New,13328 Kinder Pass                   A  00000,04/15/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,13328 KINDER PASS,30.42576385,-97.686679,,,,,
1999-006629 PP,R- 101 Single Family Houses,New,13328 Kinder Pass                   A  00000,04/15/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,13328 KINDER PASS,30.42576385,-97.686679,,,,,
1999-006630 BP,R- 101 Single Family Houses,New,4328 Canoas Drive                  C  00000,04/15/1999,New 2sty Res W/Att Garage Patio-Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4328 CANOAS DRIVE,30.36903361,-97.8560549,,,,,
1999-006630 DS,Res. Driveway & Sidewalk,New,4328 Canoas Drive                  C  00000,04/15/1999,New 2sty Res W/Att Garage Patio-Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,4328 CANOAS DRIVE,30.36903361,-97.8560549,,,,,
1999-006630 EP,R- 101 Single Family Houses,New,4328 Canoas Drive                  C  00000,04/15/1999,New 2sty Res W/Att Garage Patio-Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4328 CANOAS DRIVE,30.36903361,-97.8560549,,,,,
1999-006630 MP,R- 101 Single Family Houses,New,4328 Canoas Drive                  C  00000,04/15/1999,New 2sty Res W/Att Garage Patio-Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4328 CANOAS DRIVE,30.36903361,-97.8560549,,,,,
1999-006630 PP,R- 101 Single Family Houses,New,4328 Canoas Drive                  C  00000,04/15/1999,New 2sty Res W/Att Garage Patio-Porch Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4328 CANOAS DRIVE,30.36903361,-97.8560549,,,,,
1999-006631 BP,R- 101 Single Family Houses,New,4211 Canoas Drive                  C  00000,04/15/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,4211 CANOAS DRIVE,30.3672953,-97.85651679,,,,,
1999-006631 DS,Res. Driveway & Sidewalk,New,4211 Canoas Drive                  C  00000,04/15/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,,,,4211 CANOAS DRIVE,30.3672953,-97.85651679,,,,,
1999-006631 EP,R- 101 Single Family Houses,New,4211 Canoas Drive                  C  00000,04/15/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,4211 CANOAS DRIVE,30.3672953,-97.85651679,,,,,
1999-006631 MP,R- 101 Single Family Houses,New,4211 Canoas Drive                  C  00000,04/15/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,4211 CANOAS DRIVE,30.3672953,-97.85651679,,,,,
1999-006631 PP,R- 101 Single Family Houses,New,4211 Canoas Drive                  C  00000,04/15/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148000,,1,,,4211 CANOAS DRIVE,30.3672953,-97.85651679,,,,,
1999-006633 PP,Residential ,Remodel,600 O Dell Street West            A  00000,04/15/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,600 O DELL STREET WEST,30.33884567,-97.7139867,,,,,
1999-006634 PP,Residential ,Remodel,6201 Cannonleague Drive            A  00000,04/15/1999,Install Backflow Preventor For Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: D Subdivision:  ,6201 CANNONLEAGUE DRIVE,30.20875147,-97.80027658,,,,,
1999-006635 EP,Residential ,Remodel,5501 Harold Court                  A  00000,04/15/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,DAVIS MONTE & DENA,,,,,,AUSTIN,TX,78702 4456,,,,,400,,1,,Lot: 8 Block: 3 Subdivision:  ,5501 HAROLD COURT,30.27128096,-97.67993557,,,,,
1999-006635 MP,Residential ,Remodel,5501 Harold Court                  A  00000,04/15/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,DAVIS MONTE & DENA,,,,,,AUSTIN,TX,78702 4456,,,,,400,,1,,Lot: 8 Block: 3 Subdivision:  ,5501 HAROLD COURT,30.27128096,-97.67993557,,,,,
1999-006636 PP,Residential ,Remodel,1145 Chicon Street                 A .00102,04/15/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,AREA WITH SIDES 193.39 543.9 483.65 & 459.98 OLT 62 DIV B JONES M L,1145 CHICON STREET,30.2691175,-97.71894164,,,,,
1999-006639 BP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00115,04/15/1999,Interior Finshout To Existing Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,31400,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1999-006639 EP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00115,04/15/1999,Interior Finshout To Existing Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,31400,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1999-006639 MP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00115,04/15/1999,Interior Finshout To Existing Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,31400,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1999-006640 BP,R- 435 Renovations/Remodel ,Remodel,1601 Westover Road                 A  00000,04/15/1999,Remodel Kitchen In Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13125,,1,,Lot: 9 Block: 16 Subdivision:  ,1601 WESTOVER ROAD,30.29845573,-97.75545798,,,,,
1999-006640 EP,R- 435 Renovations/Remodel ,Remodel,1601 Westover Road                 A  00000,04/15/1999,Remodel Kitchen In Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13125,,1,,Lot: 9 Block: 16 Subdivision:  ,1601 WESTOVER ROAD,30.29845573,-97.75545798,,,,,
1999-006640 MP,R- 435 Renovations/Remodel ,Remodel,1601 Westover Road                 A  00000,04/15/1999,Remodel Kitchen In Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13125,,1,,Lot: 9 Block: 16 Subdivision:  ,1601 WESTOVER ROAD,30.29845573,-97.75545798,,,,,
1999-006640 PP,R- 435 Renovations/Remodel ,Remodel,1601 Westover Road                 A  00000,04/15/1999,Remodel Kitchen In Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13125,,1,,Lot: 9 Block: 16 Subdivision:  ,1601 WESTOVER ROAD,30.29845573,-97.75545798,,,,,
1999-006641 EP,Residential ,Remodel,4207 Avenue D                      A  00000,04/15/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,Lot: 10 Block:   Subdivision:  ,4207 AVENUE D,30.30612622,-97.73094722,,,,,
1999-006641 MP,Residential ,Remodel,4207 Avenue D                      A  00000,04/15/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,Lot: 10 Block:   Subdivision:  ,4207 AVENUE D,30.30612622,-97.73094722,,,,,
1999-006643 BP,Residential ,Remodel,1160 Poquito Street                A .00000,04/15/1999,New Hvac Install(A&B Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1160 POQUITO STREET,30.27062894,-97.71835839,,,,,
1999-006643 EP,Residential ,Remodel,1160 Poquito Street                A .00000,04/15/1999,New Hvac Install(A&B Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1160 POQUITO STREET,30.27062894,-97.71835839,,,,,
1999-006643 MP,Residential ,Remodel,1160 Poquito Street                A .00000,04/15/1999,New Hvac Install(A&B Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1160 POQUITO STREET,30.27062894,-97.71835839,,,,,
1999-006643 PP,Residential ,Remodel,1160 Poquito Street                A .00000,04/15/1999,New Hvac Install(A&B Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1160 POQUITO STREET,30.27062894,-97.71835839,,,,,
1999-006645 EP,Commercial,Remodel,3924 Bee Caves Road                C A00000,04/15/1999,Repair Elec Serv (Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1A Block:   Subdivision: BRADFIELD ADDITION NO. 2 (WLH),3924 BEE CAVES ROAD,30.28311135,-97.80891281,,,,,
1999-006645 MP,Commercial,Remodel,3924 Bee Caves Road                C A00000,04/15/1999,Repair Elec Serv (Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1A Block:   Subdivision: BRADFIELD ADDITION NO. 2 (WLH),3924 BEE CAVES ROAD,30.28311135,-97.80891281,,,,,
1999-006649 BP,R- 101 Single Family Houses,New,9104 Wampton Way                   C  00000,04/15/1999,"New Two Story Res W/Att Gar,Entry,Porch&Patio",Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 16 Block: 29 Subdivision:  ,9104 WAMPTON WAY,30.20683023,-97.8764225,,,,,
1999-006649 DS,,,9104 Wampton Way                   C  00000,04/15/1999,"New Two Story Res W/Att Gar,Entry,Porch&Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 16 Block: 29 Subdivision:  ,9104 WAMPTON WAY,30.20683023,-97.8764225,,,,,
1999-006649 EP,R- 101 Single Family Houses,New,9104 Wampton Way                   C  00000,04/15/1999,"New Two Story Res W/Att Gar,Entry,Porch&Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 16 Block: 29 Subdivision:  ,9104 WAMPTON WAY,30.20683023,-97.8764225,,,,,
1999-006649 MP,R- 101 Single Family Houses,New,9104 Wampton Way                   C  00000,04/15/1999,"New Two Story Res W/Att Gar,Entry,Porch&Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 16 Block: 29 Subdivision:  ,9104 WAMPTON WAY,30.20683023,-97.8764225,,,,,
1999-006649 PP,R- 101 Single Family Houses,New,9104 Wampton Way                   C  00000,04/15/1999,"New Two Story Res W/Att Gar,Entry,Porch&Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 16 Block: 29 Subdivision:  ,9104 WAMPTON WAY,30.20683023,-97.8764225,,,,,
1999-006652 BP,C-1000 Commercial Remodel,Remodel,9602 Beck Circle                   A  00000,04/15/1999,Interior Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9602 BECK CIRCLE,30.37491466,-97.71428535,,,,,
1999-006652 EP,C-1000 Commercial Remodel,Remodel,9602 Beck Circle                   A  00000,04/15/1999,Interior Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9602 BECK CIRCLE,30.37491466,-97.71428535,,,,,
1999-006652 MP,C-1000 Commercial Remodel,Remodel,9602 Beck Circle                   A  00000,04/15/1999,Interior Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9602 BECK CIRCLE,30.37491466,-97.71428535,,,,,
1999-006653 BP,R- 101 Single Family Houses,New,5955 Salcon Cliff Drive            C .00000,04/15/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: 27 Subdivision:  ,5955 SALCON CLIFF DRIVE,30.2048264,-97.87619325,,,,,
1999-006653 DS,Res. Driveway & Sidewalk,New,5955 Salcon Cliff Drive            C .00000,04/15/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 14 Block: 27 Subdivision:  ,5955 SALCON CLIFF DRIVE,30.2048264,-97.87619325,,,,,
1999-006653 EP,R- 101 Single Family Houses,New,5955 Salcon Cliff Drive            C .00000,04/15/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: 27 Subdivision:  ,5955 SALCON CLIFF DRIVE,30.2048264,-97.87619325,,,,,
1999-006653 MP,R- 101 Single Family Houses,New,5955 Salcon Cliff Drive            C .00000,04/15/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: 27 Subdivision:  ,5955 SALCON CLIFF DRIVE,30.2048264,-97.87619325,,,,,
1999-006653 PP,R- 101 Single Family Houses,New,5955 Salcon Cliff Drive            C .00000,04/15/1999,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: 27 Subdivision:  ,5955 SALCON CLIFF DRIVE,30.2048264,-97.87619325,,,,,
1999-006654 BP,C-1000 Commercial Remodel,Remodel,2705 Windswept Cove                A .00201,04/15/1999,Repair Fire Damaged Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,6,,Lot: 10 Block:   Subdivision: WEST GATE WEST,2705 WINDSWEPT COVE,30.22944669,-97.80190651,,,,,
1999-006654 EP,C-1000 Commercial Remodel,Remodel,2705 Windswept Cove                A .00201,04/15/1999,Repair Fire Damaged Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,6,,Lot: 10 Block:   Subdivision: WEST GATE WEST,2705 WINDSWEPT COVE,30.22944669,-97.80190651,,,,,
1999-006654 MP,C-1000 Commercial Remodel,Remodel,2705 Windswept Cove                A .00201,04/15/1999,Repair Fire Damaged Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,6,,Lot: 10 Block:   Subdivision: WEST GATE WEST,2705 WINDSWEPT COVE,30.22944669,-97.80190651,,,,,
1999-006659 BP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A  00000,04/15/1999,Remodel Interior To Enclose Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: REAL INDUSTRIAL PARK,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-006659 MP,C-1000 Commercial Remodel,Remodel,2832 Martin Luther King Jr Bv E    A  00000,04/15/1999,Remodel Interior To Enclose Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: REAL INDUSTRIAL PARK,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1999-006662 EP,Residential ,Remodel,8608 Stillwood Lane                A  00000,04/15/1999,Replace Wire To Exisst Elec Meter Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8608 STILLWOOD LANE,30.3701165,-97.7308318,,,,,
1999-006662 MP,Residential ,Remodel,8608 Stillwood Lane                A  00000,04/15/1999,Replace Wire To Exisst Elec Meter Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8608 STILLWOOD LANE,30.3701165,-97.7308318,,,,,
1999-006663 EP,Residential ,Remodel,5612 Standing Rock Drive           A  00000,04/15/1999,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5612 STANDING ROCK DRIVE,30.36948707,-97.82458055,,,,,
