permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007654 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00025,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,200000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007655 BP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00024,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,205000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007655 EP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00024,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,205000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007655 MP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00024,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,205000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007655 PP,C- 101 Single Family Houses,New,2800 Waymaker Way                  C .00024,07/23/1999,New Condominium W/Att Garage Porch & Patio,Final,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,205000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-007736 BP,R- 101 Single Family Houses,New,9713 Cinnabar Trail                A  00000,07/23/1999,New 2sty Res W/Att Gar Wd Deck-Brezwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,,9713 CINNABAR TRAIL,30.4318762,-97.82604077,,,,,
1999-007736 DS,Res. Driveway & Sidewalk,New,9713 Cinnabar Trail                A  00000,07/23/1999,New 2sty Res W/Att Gar Wd Deck-Brezwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,,,,9713 CINNABAR TRAIL,30.4318762,-97.82604077,,,,,
1999-007736 EP,R- 101 Single Family Houses,New,9713 Cinnabar Trail                A  00000,07/23/1999,New 2sty Res W/Att Gar Wd Deck-Brezwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,,9713 CINNABAR TRAIL,30.4318762,-97.82604077,,,,,
1999-007736 MP,R- 101 Single Family Houses,New,9713 Cinnabar Trail                A  00000,07/23/1999,New 2sty Res W/Att Gar Wd Deck-Brezwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,,9713 CINNABAR TRAIL,30.4318762,-97.82604077,,,,,
1999-007736 PP,R- 101 Single Family Houses,New,9713 Cinnabar Trail                A  00000,07/23/1999,New 2sty Res W/Att Gar Wd Deck-Brezwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,,9713 CINNABAR TRAIL,30.4318762,-97.82604077,,,,,
1999-007738 BP,R- 101 Single Family Houses,New,11019 Sebrite Drive                 A  00000,07/23/1999,New 2sty Residence W/Att Garage Wd Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11019 SEBRITE DRIVE,30.43352853,-97.8267135,,,,,
1999-007738 DS,Res. Driveway & Sidewalk,New,11019 Sebrite Drive                 A  00000,07/23/1999,New 2sty Residence W/Att Garage Wd Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,,11019 SEBRITE DRIVE,30.43352853,-97.8267135,,,,,
1999-007738 EP,R- 101 Single Family Houses,New,11019 Sebrite Drive                 A  00000,07/23/1999,New 2sty Residence W/Att Garage Wd Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11019 SEBRITE DRIVE,30.43352853,-97.8267135,,,,,
1999-007738 MP,R- 101 Single Family Houses,New,11019 Sebrite Drive                 A  00000,07/23/1999,New 2sty Residence W/Att Garage Wd Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11019 SEBRITE DRIVE,30.43352853,-97.8267135,,,,,
1999-007738 PP,R- 101 Single Family Houses,New,11019 Sebrite Drive                 A  00000,07/23/1999,New 2sty Residence W/Att Garage Wd Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11019 SEBRITE DRIVE,30.43352853,-97.8267135,,,,,
1999-007786 BP,R- 101 Single Family Houses,New,5925 Salcon Cliff Drive            C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: 31 Subdivision:  ,5925 SALCON CLIFF DRIVE,30.20699726,-97.87480733,,,,,
1999-007786 DS,Res. Driveway & Sidewalk,New,5925 Salcon Cliff Drive            C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 8 Block: 31 Subdivision:  ,5925 SALCON CLIFF DRIVE,30.20699726,-97.87480733,,,,,
1999-007786 EP,R- 101 Single Family Houses,New,5925 Salcon Cliff Drive            C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: 31 Subdivision:  ,5925 SALCON CLIFF DRIVE,30.20699726,-97.87480733,,,,,
1999-007786 MP,R- 101 Single Family Houses,New,5925 Salcon Cliff Drive            C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: 31 Subdivision:  ,5925 SALCON CLIFF DRIVE,30.20699726,-97.87480733,,,,,
1999-007786 PP,R- 101 Single Family Houses,New,5925 Salcon Cliff Drive            C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: 31 Subdivision:  ,5925 SALCON CLIFF DRIVE,30.20699726,-97.87480733,,,,,
1999-007788 BP,R- 101 Single Family Houses,New,9108 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar,Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 18 Block: 29 Subdivision:  ,9108 WAMPTON WAY,30.20658827,-97.87656877,,,,,
1999-007788 DS,Res. Driveway & Sidewalk,New,9108 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar,Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 18 Block: 29 Subdivision:  ,9108 WAMPTON WAY,30.20658827,-97.87656877,,,,,
1999-007788 EP,R- 101 Single Family Houses,New,9108 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar,Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 18 Block: 29 Subdivision:  ,9108 WAMPTON WAY,30.20658827,-97.87656877,,,,,
1999-007788 MP,R- 101 Single Family Houses,New,9108 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar,Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 18 Block: 29 Subdivision:  ,9108 WAMPTON WAY,30.20658827,-97.87656877,,,,,
1999-007788 PP,R- 101 Single Family Houses,New,9108 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar,Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 18 Block: 29 Subdivision:  ,9108 WAMPTON WAY,30.20658827,-97.87656877,,,,,
1999-007794 BP,R- 101 Single Family Houses,New,9110 Wampton Way                   C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 19 Block: 29 Subdivision:  ,9110 WAMPTON WAY,30.20645506,-97.87664974,,,,,
1999-007794 DS,Res. Driveway & Sidewalk,New,9110 Wampton Way                   C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 19 Block: 29 Subdivision:  ,9110 WAMPTON WAY,30.20645506,-97.87664974,,,,,
1999-007794 EP,R- 101 Single Family Houses,New,9110 Wampton Way                   C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 19 Block: 29 Subdivision:  ,9110 WAMPTON WAY,30.20645506,-97.87664974,,,,,
1999-007794 MP,R- 101 Single Family Houses,New,9110 Wampton Way                   C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 19 Block: 29 Subdivision:  ,9110 WAMPTON WAY,30.20645506,-97.87664974,,,,,
1999-007794 PP,R- 101 Single Family Houses,New,9110 Wampton Way                   C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 19 Block: 29 Subdivision:  ,9110 WAMPTON WAY,30.20645506,-97.87664974,,,,,
1999-007803 BP,R- 101 Single Family Houses,New,6044 Mesa Verde Circle             C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 1 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6044 MESA VERDE CIRCLE,30.20878376,-97.87374463,,,,,
1999-007803 DS,Res. Driveway & Sidewalk,New,6044 Mesa Verde Circle             C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,"Lot: 1 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6044 MESA VERDE CIRCLE,30.20878376,-97.87374463,,,,,
1999-007803 EP,R- 101 Single Family Houses,New,6044 Mesa Verde Circle             C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 1 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6044 MESA VERDE CIRCLE,30.20878376,-97.87374463,,,,,
1999-007803 MP,R- 101 Single Family Houses,New,6044 Mesa Verde Circle             C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 1 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6044 MESA VERDE CIRCLE,30.20878376,-97.87374463,,,,,
1999-007803 PP,R- 101 Single Family Houses,New,6044 Mesa Verde Circle             C  00000,07/23/1999,"New One Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 1 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6044 MESA VERDE CIRCLE,30.20878376,-97.87374463,,,,,
1999-007808 BP,R- 101 Single Family Houses,New,9013 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 52 Block: 30 Subdivision:  ,9013 WAMPTON WAY,30.20724198,-97.87566475,,,,,
1999-007808 DS,Res. Driveway & Sidewalk,New,9013 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 52 Block: 30 Subdivision:  ,9013 WAMPTON WAY,30.20724198,-97.87566475,,,,,
1999-007808 EP,R- 101 Single Family Houses,New,9013 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 52 Block: 30 Subdivision:  ,9013 WAMPTON WAY,30.20724198,-97.87566475,,,,,
1999-007808 MP,R- 101 Single Family Houses,New,9013 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 52 Block: 30 Subdivision:  ,9013 WAMPTON WAY,30.20724198,-97.87566475,,,,,
1999-007808 PP,R- 101 Single Family Houses,New,9013 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 52 Block: 30 Subdivision:  ,9013 WAMPTON WAY,30.20724198,-97.87566475,,,,,
1999-007816 BP,R- 101 Single Family Houses,New,9100 Somerland Way                 C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9100 SOMERLAND WAY,30.20751561,-97.87702491,,,,,
1999-007816 DS,Res. Driveway & Sidewalk,New,9100 Somerland Way                 C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9100 SOMERLAND WAY,30.20751561,-97.87702491,,,,,
1999-007816 EP,R- 101 Single Family Houses,New,9100 Somerland Way                 C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9100 SOMERLAND WAY,30.20751561,-97.87702491,,,,,
1999-007816 MP,R- 101 Single Family Houses,New,9100 Somerland Way                 C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9100 SOMERLAND WAY,30.20751561,-97.87702491,,,,,
1999-007816 PP,R- 101 Single Family Houses,New,9100 Somerland Way                 C  00000,07/23/1999,"New Two Story Res W/Att Gar, Entry & Uncovered",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9100 SOMERLAND WAY,30.20751561,-97.87702491,,,,,
1999-007819 BP,R- 101 Single Family Houses,New,9114 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 21 Block: 29 Subdivision:  ,9114 WAMPTON WAY,30.2061479,-97.87669475,,,,,
1999-007819 DS,Res. Driveway & Sidewalk,New,9114 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,,,Lot: 21 Block: 29 Subdivision:  ,9114 WAMPTON WAY,30.2061479,-97.87669475,,,,,
1999-007819 EP,R- 101 Single Family Houses,New,9114 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 21 Block: 29 Subdivision:  ,9114 WAMPTON WAY,30.2061479,-97.87669475,,,,,
1999-007819 MP,R- 101 Single Family Houses,New,9114 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 21 Block: 29 Subdivision:  ,9114 WAMPTON WAY,30.2061479,-97.87669475,,,,,
1999-007819 PP,R- 101 Single Family Houses,New,9114 Wampton Way                   C  00000,07/23/1999,"New Two Story Res W/Att Gar, Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 21 Block: 29 Subdivision:  ,9114 WAMPTON WAY,30.2061479,-97.87669475,,,,,
1999-007821 BP,R- 101 Single Family Houses,New,5711 Bexley Court                  A .00000,07/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139494,,1,,Lot: 16 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5711 BEXLEY COURT,30.18286696,-97.88732016,,,,,
1999-007821 DS,Res. Driveway & Sidewalk,New,5711 Bexley Court                  A .00000,07/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139494,,,,Lot: 16 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5711 BEXLEY COURT,30.18286696,-97.88732016,,,,,
1999-007821 EP,R- 101 Single Family Houses,New,5711 Bexley Court                  A .00000,07/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139494,,1,,Lot: 16 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5711 BEXLEY COURT,30.18286696,-97.88732016,,,,,
1999-007821 MP,R- 101 Single Family Houses,New,5711 Bexley Court                  A .00000,07/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139494,,1,,Lot: 16 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5711 BEXLEY COURT,30.18286696,-97.88732016,,,,,
1999-007821 PP,R- 101 Single Family Houses,New,5711 Bexley Court                  A .00000,07/23/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139494,,1,,Lot: 16 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5711 BEXLEY COURT,30.18286696,-97.88732016,,,,,
1999-007826 PP,Residential ,Remodel,5717 Palo Blanco Lane              A  00000,07/23/1999,Replacing Existing Sewer Line Only,VOID,,,,,,,,,,,"Lupe Guzman, ",5717,Palo Blanco,Lane,,,AUSTIN,TX,78744,,,,,750,,1,,Lot: 42 Block: C Subdivision:  ,5717 PALO BLANCO LANE,30.19181652,-97.74751421,,,,,
1999-007826 PP,Residential ,Remodel,5717 Palo Blanco Lane              A  00000,07/23/1999,Replacing Existing Sewer Line Only,VOID,,,,,,,,,,,GUZMAN LUPE,,,,,,AUSTIN,TX,78744,,,,,750,,1,,Lot: 42 Block: C Subdivision:  ,5717 PALO BLANCO LANE,30.19181652,-97.74751421,,,,,
1999-007827 EP,Commercial,Remodel,7800 San Felipe Boulevard          C  00000,07/23/1999,Replacing Existing Elec Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7800 SAN FELIPE BOULEVARD,30.43795911,-97.7676842,,,,,
1999-007827 MP,Commercial,Remodel,7800 San Felipe Boulevard          C  00000,07/23/1999,Replacing Existing Elec Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7800 SAN FELIPE BOULEVARD,30.43795911,-97.7676842,,,,,
1999-007829 EP,Residential ,Remodel,3306 Stevenson Avenue              A  00000,07/23/1999,Finishout Elect For Pmt #,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 92 Block:   Subdivision:  ,3306 STEVENSON AVENUE,30.29858757,-97.77521638,,,,,
1999-007829 MP,Residential ,Remodel,3306 Stevenson Avenue              A  00000,07/23/1999,Finishout Elect For Pmt #,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 92 Block:   Subdivision:  ,3306 STEVENSON AVENUE,30.29858757,-97.77521638,,,,,
1999-007830 EP,Residential ,Remodel,6611 Galindo Street                A  00000,07/23/1999,Rebuild Existing Elect Service,Final,,,,,,,,,,,CARRIZALES MARIA CARMEN,,,,,,AUSTIN,TX,78741 3525,,,,,500,,1,,Lot: 6 Block: 12 Subdivision:  ,6611 GALINDO STREET,30.22851231,-97.69683448,,,,,
1999-007830 MP,Residential ,Remodel,6611 Galindo Street                A  00000,07/23/1999,Rebuild Existing Elect Service,Final,,,,,,,,,,,CARRIZALES MARIA CARMEN,,,,,,AUSTIN,TX,78741 3525,,,,,500,,1,,Lot: 6 Block: 12 Subdivision:  ,6611 GALINDO STREET,30.22851231,-97.69683448,,,,,
1999-007831 BP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A .00100,07/23/1999,Remodel Retail To Create Liquor Store,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,30000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1999-007831 EP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A .00100,07/23/1999,Remodel Retail To Create Liquor Store,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,30000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1999-007831 MP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A .00100,07/23/1999,Remodel Retail To Create Liquor Store,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,30000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1999-007831 PP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A .00100,07/23/1999,Remodel Retail To Create Liquor Store,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,30000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1999-007834 EP,Residential ,Remodel,8418 Antero Drive                  A  00000,07/23/1999,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8418 ANTERO DRIVE,30.37837829,-97.75944289,,,,,
1999-007834 MP,Residential ,Remodel,8418 Antero Drive                  A  00000,07/23/1999,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8418 ANTERO DRIVE,30.37837829,-97.75944289,,,,,
1999-007835 BP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A D00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-007835 EP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A D00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-007835 MP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A D00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-007835 PP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A D00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-007837 BP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A G00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-007837 EP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A G00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-007837 MP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A G00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-007837 PP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A G00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-007838 PP,Residential ,Remodel,3412 Duval Street                  A .00000,07/23/1999,Replace Exist Sewer Line & Make New Tap,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: W. A. HARPER RESUB,3412 DUVAL STREET,30.29752388,-97.73084955,,,,,
1999-007839 BP,C-1000 Commercial Remodel,Remodel,6711 Johnny Morris Road            A E00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1999-007839 EP,C-1000 Commercial Remodel,Remodel,6711 Johnny Morris Road            A E00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1999-007839 MP,C-1000 Commercial Remodel,Remodel,6711 Johnny Morris Road            A E00000,07/23/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1999-007839 PP,C-1000 Commercial Remodel,Remodel,6711 Johnny Morris Road            A E00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1999-007840 PP,Residential ,Remodel,2011 Mistywood Drive               A  00000,07/23/1999,Res Pulled Gas Meter Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: E Subdivision: COUNTRYSIDE SEC 1,2011 MISTYWOOD DRIVE,30.2631051,-97.80749056,,,,,
