permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-008443 EP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00008,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,"Greg Pasket, Austin Generator Service",2004,Howard,LN,,,AUSTIN,TX,78728,(512) 251-2247,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008443 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00008,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008443 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00008,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008443 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00008,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008443 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00008,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008445 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00009,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008445 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00009,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008445 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00009,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008445 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00009,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008445 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00009,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008445 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00009,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008446 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00010,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008446 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00010,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008446 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00010,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008446 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00010,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008446 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00010,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008446 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00010,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008449 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00011,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008449 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00011,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008449 EP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00011,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",Final,"Greg Pasket, Austin Generator Service",2004,Howard,LN,,,AUSTIN,TX,78728,(512) 251-2247,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008449 EP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00011,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",Final,"Greg Pasket, Austin Generator Service",2004,Howard,LN,,,AUSTIN,TX,78728,(512) 251-2247,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008449 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00011,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008449 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00011,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008449 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00011,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008449 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00011,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008450 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00012,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008450 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00012,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008450 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00012,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008450 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00012,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008450 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00012,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008450 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00012,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,4,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008451 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00013,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008451 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00013,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008451 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00013,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008451 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00013,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008451 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00013,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008451 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00013,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,8,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008452 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00014,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008452 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00014,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008452 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00014,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008452 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00014,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008452 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00014,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008452 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00014,11/08/1999,"Repair Apts,Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008453 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00015,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008453 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00015,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008453 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00015,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008453 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00015,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008453 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00015,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008453 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00015,11/08/1999,"Repair Apts,Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008454 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00016,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008454 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00016,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008454 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00016,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008454 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00016,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008454 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00016,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008454 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00016,11/08/1999,"Repair Apts, Add Hvac,Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008455 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00017,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008455 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00017,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008455 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00017,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008455 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00017,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008455 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00017,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008455 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A  00017,11/08/1999,"Repair Apts, Add Hvac, Replace Light Fixtures,",VOID,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,4050,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1999-008456 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3701 Oak Springs Drive             A .00000,11/08/1999,Remodel Clubhouse Add 100\' To Clubhouse,Expired,,,,,,,,,,,SDG APARTMENTS LP,,,,,,LAGUNA BEACH,CA,92651 3103,,,,,4300,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,3701 OAK SPRINGS DRIVE,30.27350438,-97.69290435,,,,,
1999-008456 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3701 Oak Springs Drive             A .00000,11/08/1999,Remodel Clubhouse Add 100\' To Clubhouse,VOID,"Carlos Galvan, Mccullough Kwik Air & Heat",2730,Roseheath Ln.,,,,Houston,TX,77073,(281) 537-4390,SDG APARTMENTS LP,,,,,,LAGUNA BEACH,CA,92651 3103,,,,,4300,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,3701 OAK SPRINGS DRIVE,30.27350438,-97.69290435,,,,,
