permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-014780 PP,Residential ,Remodel,3220 Cupid Drive                   A .00000,09/02/1999,City Sewer Cut-Over Only,Final,,,,,,,,,,,BECKER MONTE,,,,,,AUSTIN,TX,78735,,,,,1800,,1,,LOT 1A RESUB OF LOT 1-4 BLK F BARTON VIEW SEC 5,3220 CUPID DRIVE,30.23860226,-97.8079066,,,,,
1999-014781 EP,Residential ,Remodel,4014 Canyon Glen Circle            C  00000,09/02/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4014 CANYON GLEN CIRCLE,30.38158596,-97.88913299,,,,,
1999-014782 EP,Residential ,Remodel,11809 Emerald Falls Drive           C  00000,09/02/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: A Subdivision: LAKE POINTE SEC 3 PH 4,11809 EMERALD FALLS DRIVE,30.31354766,-97.91775308,,,,,
1999-014782 MP,Residential ,Remodel,11809 Emerald Falls Drive           C  00000,09/02/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: A Subdivision: LAKE POINTE SEC 3 PH 4,11809 EMERALD FALLS DRIVE,30.31354766,-97.91775308,,,,,
1999-014783 EP,Residential ,Remodel,1413 Walnut Avenue                 A  00000,09/02/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK 3 OLT 30 DIV B ULIT H,1413 WALNUT AVENUE,30.27784516,-97.71249919,,,,,
1999-014783 MP,Residential ,Remodel,1413 Walnut Avenue                 A  00000,09/02/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK 3 OLT 30 DIV B ULIT H,1413 WALNUT AVENUE,30.27784516,-97.71249919,,,,,
1999-014784 BP,R- 434 Addition & Alterations,Addition,2509 El Greco Cove                 A  00000,09/02/1999,Extend 2nd Sty To Create Bedrm-Bath (See 2012-101414),VOID,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 30 Block: A Subdivision: BELLO VISTA,2509 EL GRECO COVE,30.30493289,-97.77481838,,,,,
1999-014784 EP,R- 434 Addition & Alterations,Addition,2509 El Greco Cove                 A  00000,09/02/1999,Extend 2nd Sty To Create Bedrm-Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 30 Block: A Subdivision: BELLO VISTA,2509 EL GRECO COVE,30.30493289,-97.77481838,,,,,
1999-014784 MP,R- 434 Addition & Alterations,Addition,2509 El Greco Cove                 A  00000,09/02/1999,Extend 2nd Sty To Create Bedrm-Bath,VOID,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,78000,,1,,Lot: 30 Block: A Subdivision: BELLO VISTA,2509 EL GRECO COVE,30.30493289,-97.77481838,,,,,
1999-014784 PP,R- 434 Addition & Alterations,Addition,2509 El Greco Cove                 A  00000,09/02/1999,Extend 2nd Sty To Create Bedrm-Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 30 Block: A Subdivision: BELLO VISTA,2509 EL GRECO COVE,30.30493289,-97.77481838,,,,,
1999-014785 EP,Commercial,Remodel,3003 Lamar Boulevard South         A  00000,09/02/1999,Repairing Exist Elec Srv Only (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,5005,,1,,,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1999-014785 MP,Commercial,Remodel,3003 Lamar Boulevard South         A  00000,09/02/1999,Repairing Exist Elec Srv Only (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,5005,,1,,,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1999-014786 PP,Commercial,Remodel,3801 Lamar Boulevard North         A  00000,09/02/1999,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-014787 BP,,,1007 Prairie Trail                 A  00000,09/02/1999,Add Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1007 PRAIRIE TRAIL,30.38045875,-97.69265389,,,,,
1999-014788 BP,C-1000 Commercial Remodel,Remodel,15413 Interstate Highway 35 North   C  00000,09/02/1999,Remodel For 2 Unisex Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,15413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-014788 EP,C-1000 Commercial Remodel,Remodel,15413 Interstate Highway 35 North   C  00000,09/02/1999,Remodel For 2 Unisex Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,15413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-014788 MP,C-1000 Commercial Remodel,Remodel,15413 Interstate Highway 35 North   C  00000,09/02/1999,Remodel For 2 Unisex Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,15413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-014788 PP,C-1000 Commercial Remodel,Remodel,15413 Interstate Highway 35 North   C  00000,09/02/1999,Remodel For 2 Unisex Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,15413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-014789 PP,Residential ,Remodel,808 Harris Avenue                 A  00000,09/02/1999,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision:  ,808 HARRIS AVENUE,30.29426998,-97.72718392,,,,,
1999-014790 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00005,09/02/1999,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1999-014790 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00005,09/02/1999,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1999-014790 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00005,09/02/1999,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1999-014791 EP,Residential ,Remodel,1104 22 1/2 St W  **No Abcstr Rec**A  00000,09/02/1999,Upgrade Existing Electrical Service,Final,,,,,,,,,,,KINGMAN INVESTMENTS LTD A TEXAS LIMITED PARTNERSHIP,,,,,,SAN ANTONIO,TX,78209 5401,,,,,850,,1,,,1104 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-014791 MP,Residential ,Remodel,1104 22 1/2 St W  **No Abcstr Rec**A  00000,09/02/1999,Upgrade Existing Electrical Service,Final,,,,,,,,,,,KINGMAN INVESTMENTS LTD A TEXAS LIMITED PARTNERSHIP,,,,,,SAN ANTONIO,TX,78209 5401,,,,,850,,1,,,1104 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1999-014792 BP,R- 436 Addn to increase housing units,Addition,4108 Avenue B                      A  00000,09/02/1999,Remodel Interior/Exterior To Create Duplex &,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 27 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE B,30.30634883,-97.73378531,,,,,
1999-014792 EP,R- 436 Addn to increase housing units,Addition,4108 Avenue B                      A  00000,09/02/1999,Remodel Interior/Exterior To Create Duplex &,Final,"Tony Verver, Tony Verver Electric",12125,Von Quintus,RD,,,Austin,TX,78719,(512) 789-1063,,,,,,,,,,,,,,120000,,1,,Lot: 27 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE B,30.30634883,-97.73378531,,,,,
1999-014792 MP,R- 436 Addn to increase housing units,Addition,4108 Avenue B                      A  00000,09/02/1999,Remodel Interior/Exterior To Create Duplex &,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,120000,,1,,Lot: 27 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE B,30.30634883,-97.73378531,,,,,
1999-014792 PP,R- 436 Addn to increase housing units,Addition,4108 Avenue B                      A  00000,09/02/1999,Remodel Interior/Exterior To Create Duplex &,Final,"Robert Whitehead, ",1108,Avenue B,,,,Austin,TX,78751,(512) 302-3436,,,,,,,,,,,,,,120000,,1,,Lot: 27 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE B,30.30634883,-97.73378531,,,,,
1999-014793 EP,Residential ,Remodel,6910 Bright Star Lane              C  00000,09/02/1999,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: J Subdivision: HILL COUNTRY PH 2-A,6910 BRIGHT STAR LANE,30.25047108,-97.90830849,,,,,
1999-014793 MP,Residential ,Remodel,6910 Bright Star Lane              C  00000,09/02/1999,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: J Subdivision: HILL COUNTRY PH 2-A,6910 BRIGHT STAR LANE,30.25047108,-97.90830849,,,,,
1999-014796 EP,Residential ,Remodel,11825 F M Road 2244                 C  00000,09/02/1999,Meter Loop For New Construction(Residence0,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11825 F M ROAD 2244,,,,,,,
1999-014796 MP,Residential ,Remodel,11825 F M Road 2244                 C  00000,09/02/1999,Meter Loop For New Construction(Residence0,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11825 F M ROAD 2244,,,,,,,
1999-014797 BP,R- 438 Residential Garage/Carport Addn,New,1500 Crossing Place                A C00011,09/02/1999,New 6 Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5130,,1,,,1500 CROSSING PLACE,30.23509955,-97.71545806,,,,,
1999-014798 EP,Residential ,Remodel,206 Costa Bella Drive             T  00000,09/02/1999,New Res Elect Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,206 COSTA BELLA DRIVE,30.38588953,-97.95064875,,,,,
1999-014799 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01300,09/02/1999,Install Partition Wall In Banquet Room,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,6000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-014800 EP,Residential ,Remodel,1705 Resaca Boulevard              T  00000,09/02/1999,New Res Elect Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: LAKE POINTE SECT 9,1705 RESACA BOULEVARD,30.32181466,-97.91409246,,,,,
1999-014800 MP,Residential ,Remodel,1705 Resaca Boulevard              T  00000,09/02/1999,New Res Elect Serv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: LAKE POINTE SECT 9,1705 RESACA BOULEVARD,30.32181466,-97.91409246,,,,,
1999-014802 EP,Residential ,Remodel,4137 River Garden Trail            C  00000,09/02/1999,New Res Elect Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4137 RIVER GARDEN TRAIL,,,,,,,
1999-014803 BP,C- 325 Public Works & Utilities Bldgs,New,3600 Presidential Boulevard        B 100000,09/02/1999,New Bus Station/Transit Facility,VOID,"Hank H Hink Jr., Neon Electric Corporation",1122,Lauder,Rd,,,Houston,TX,77039,(800) 929-4609,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,125000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-014803 PP,C- 325 Public Works & Utilities Bldgs,New,3600 PRESIDENTIAL BLVD,09/02/1999,New Bus Station/Transit Facility,VOID,"Luis  Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,125000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BLVD,30.20215474,-97.66714236,,,,,
1999-014804 BP,C- 325 Public Works & Utilities Bldgs,New,3600 Presidential Boulevard        B 200000,09/02/1999,New Bus Station/Transit Facility,VOID,"Hank H Hink Jr., Neon Electric Corporation",1122,Lauder,Rd,,,Houston,TX,77039,(800) 929-4609,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,125000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-014804 EP,C- 325 Public Works & Utilities Bldgs,New,3600 Presidential Boulevard        B 200000,09/02/1999,New Bus Station/Transit Facility,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,125000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-014804 PP,C- 325 Public Works & Utilities Bldgs,New,3600 PRESIDENTIAL BLVD,09/02/1999,New Bus Station/Transit Facility,VOID,"Luis  Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,125000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BLVD,30.20215474,-97.66714236,,,,,
1999-014805 EP,Residential ,Remodel,204 Little Walnut Drive           A  00000,09/02/1999,Upgrade & Relocate Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK I DEAN TERRACE,204 LITTLE WALNUT DRIVE,30.35312165,-97.69755121,,,,,
1999-014806 BP,C- 325 Public Works & Utilities Bldgs,New,3600 Presidential Boulevard        B 300000,09/02/1999,New Kiosk Information,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,35000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-014807 BP,R- 438 Residential Garage/Carport Addn,New,1500 Crossing Place                A C00012,09/02/1999,New 4 Space Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,,1500 CROSSING PLACE,30.23509955,-97.71545806,,,,,
1999-014807 MP,R- 438 Residential Garage/Carport Addn,New,1500 Crossing Place                A C00012,09/02/1999,New 4 Space Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,,1500 CROSSING PLACE,30.23509955,-97.71545806,,,,,
1999-014808 BP,R- 438 Residential Garage/Carport Addn,New,1500 Crossing Place                A C00013,09/02/1999,New 4 Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,,1500 CROSSING PLACE,30.23509955,-97.71545806,,,,,
1999-014809 EP,Residential ,Remodel,814 45 Street East                A  00000,09/02/1999,Upgrade Damaged Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),814 45 STREET EAST,30.30507074,-97.7197595,,,,,
1999-014809 MP,Residential ,Remodel,814 45 Street East                A  00000,09/02/1999,Upgrade Damaged Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),814 45 STREET EAST,30.30507074,-97.7197595,,,,,
1999-014810 EP,Commercial,Remodel,4918 Burleson Road                 A  00000,09/02/1999,A/C Unit Changeout,Final,,,,,,,,,,,XTC LAND COMPANY LLC,,,,,,TULSA,OK,74158 1807,,,,,900,,1,,Lot: 6 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,4918 BURLESON ROAD,30.21201929,-97.7291362,,,,,
1999-014810 MP,Commercial,Remodel,4918 Burleson Road                 A  00000,09/02/1999,A/C Unit Changeout,Final,,,,,,,,,,,XTC LAND COMPANY LLC,,,,,,TULSA,OK,74158 1807,,,,,900,,1,,Lot: 6 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,4918 BURLESON ROAD,30.21201929,-97.7291362,,,,,
1999-014811 BP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A  00000,09/02/1999,Corridor Finish Out For Existing Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,11815,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-014811 EP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A  00000,09/02/1999,Corridor Finish Out For Existing Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,11815,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-014811 MP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A  00000,09/02/1999,Corridor Finish Out For Existing Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,11815,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-014812 PP,Residential ,Remodel,11003 Centennial Trail              C  00000,09/02/1999,Installing New Res Gas Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11003 CENTENNIAL TRAIL,30.44298638,-97.8184093,,,,,
1999-014813 BP,R- 438 Residential Garage/Carport Addn,New,1500 Crossing Place                A C00014,09/02/1999,New 4 Space Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3420,,1,,,1500 CROSSING PLACE,30.23509955,-97.71545806,,,,,
1999-014815 BP,R- 435 Renovations/Remodel ,Remodel,2954 Higgins Street                A  00000,09/02/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 13 Block: D Subdivision: PANNELL PLACE,2954 HIGGINS STREET,30.28320443,-97.70492068,,,,,
1999-014815 EP,R- 435 Renovations/Remodel ,Remodel,2954 Higgins Street                A  00000,09/02/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 13 Block: D Subdivision: PANNELL PLACE,2954 HIGGINS STREET,30.28320443,-97.70492068,,,,,
1999-014815 MP,R- 435 Renovations/Remodel ,Remodel,2954 Higgins Street                A  00000,09/02/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 13 Block: D Subdivision: PANNELL PLACE,2954 HIGGINS STREET,30.28320443,-97.70492068,,,,,
1999-014815 PP,R- 435 Renovations/Remodel ,Remodel,2954 Higgins Street                A  00000,09/02/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 13 Block: D Subdivision: PANNELL PLACE,2954 HIGGINS STREET,30.28320443,-97.70492068,,,,,
1999-014816 BP,R- 101 Single Family Houses,New,9533 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167722,,1,,,9533 AIRE LIBRE DRIVE,30.43255687,-97.83202962,,,,,
1999-014816 DS,Res. Driveway & Sidewalk,New,9533 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167722,,,,,9533 AIRE LIBRE DRIVE,30.43255687,-97.83202962,,,,,
1999-014816 EP,R- 101 Single Family Houses,New,9533 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167722,,1,,,9533 AIRE LIBRE DRIVE,30.43255687,-97.83202962,,,,,
1999-014816 MP,R- 101 Single Family Houses,New,9533 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167722,,1,,,9533 AIRE LIBRE DRIVE,30.43255687,-97.83202962,,,,,
1999-014816 PP,R- 101 Single Family Houses,New,9533 Aire Libre Drive              A  00000,09/02/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167722,,1,,,9533 AIRE LIBRE DRIVE,30.43255687,-97.83202962,,,,,
1999-014818 EP,Residential ,Remodel,1604 Nightview Drive               R  00000,09/02/1999,Elec Srv Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 791 SUR 67 WALTERS A ACR 1.00,1604 NIGHTVIEW DRIVE,30.41290523,-97.63218251,,,,,
1999-014818 MP,Residential ,Remodel,1604 Nightview Drive               R  00000,09/02/1999,Elec Srv Only For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 791 SUR 67 WALTERS A ACR 1.00,1604 NIGHTVIEW DRIVE,30.41290523,-97.63218251,,,,,
1999-014819 BP,R- 438 Residential Garage/Carport Addn,New,4614 CONVICT HILL RD,09/02/1999,Detached Garage & Bathroom / provide life safety inspection for expired permit,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 5 Block: B Subdivision: WESTERN OAKS, SEC III-E",4614 CONVICT HILL RD,30.21798903,-97.84697631,,,,,
1999-014819 MP,R- 438 Residential Garage/Carport Addn,New,4614 Convict Hill Road             A .00000,09/02/1999,Detached Garage & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 5 Block: B Subdivision: WESTERN OAKS, SEC III-E",4614 CONVICT HILL ROAD,30.21798903,-97.84697631,,,,,
1999-014819 PP,R- 438 Residential Garage/Carport Addn,New,4614 Convict Hill Road             A .00000,09/02/1999,Detached Garage & Bathroom,VOID,"Doyle Noffsinger(Owner), ",,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 5 Block: B Subdivision: WESTERN OAKS, SEC III-E",4614 CONVICT HILL ROAD,30.21798903,-97.84697631,,,,,
1999-014820 BP,R- 435 Renovations/Remodel ,Remodel,11647 River Oaks Trail              C  00000,09/02/1999,Remodel Existing Interior Kitchen To Res,Final,,,,,,,,,,,MONTGOMERY LIVING TRUST,11647,River Oaks,TRL,,,AUSTIN,TX,78753 2836,,,,,75000,,1,,,11647 RIVER OAKS TRAIL,30.37993388,-97.66436864,,,,,
1999-014820 EP,R- 435 Renovations/Remodel ,Remodel,11647 River Oaks Trail              C  00000,09/02/1999,Remodel Existing Interior Kitchen To Res,Final,,,,,,,,,,,MONTGOMERY LIVING TRUST,11647,River Oaks,TRL,,,AUSTIN,TX,78753 2836,,,,,75000,,1,,,11647 RIVER OAKS TRAIL,30.37993388,-97.66436864,,,,,
1999-014820 MP,R- 435 Renovations/Remodel ,Remodel,11647 River Oaks Trail              C  00000,09/02/1999,Remodel Existing Interior Kitchen To Res,Final,,,,,,,,,,,MONTGOMERY LIVING TRUST,11647,River Oaks,TRL,,,AUSTIN,TX,78753 2836,,,,,75000,,1,,,11647 RIVER OAKS TRAIL,30.37993388,-97.66436864,,,,,
1999-014820 PP,R- 435 Renovations/Remodel ,Remodel,11647 River Oaks Trail              C  00000,09/02/1999,Remodel Existing Interior Kitchen To Res,Final,,,,,,,,,,,MONTGOMERY LIVING TRUST,11647,River Oaks,TRL,,,AUSTIN,TX,78753 2836,,,,,75000,,1,,,11647 RIVER OAKS TRAIL,30.37993388,-97.66436864,,,,,
1999-014822 MP,Residential ,Remodel,2317 Shoal Creek Boulevard         A  00000,09/02/1999,Change Out Existing Heaters For Hvac,Final,,,,,,,,,,,GLAZEBROOK OTIS ALLAN MEMORIAL MEMORIAL STUDENTS AID FUND,,,,,,SPRING,TX,77379 7318,,,,,2000,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2317 SHOAL CREEK BOULEVARD,30.28822621,-97.75117231,,,,,
