permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-017666 EP,R- 434 Addition & Alterations,Addition,8805 Marybank Drive                C .00000,09/15/1999,Add 2nd Stry To Existing Res For Rec Room/,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 MARYBANK DRIVE,30.42704921,-97.79052316,,,,,
1999-017666 MP,R- 434 Addition & Alterations,Addition,8805 Marybank Drive                C .00000,09/15/1999,Add 2nd Stry To Existing Res For Rec Room/,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 MARYBANK DRIVE,30.42704921,-97.79052316,,,,,
1999-017666 PP,R- 434 Addition & Alterations,Addition,8805 Marybank Drive                C .00000,09/15/1999,Add 2nd Stry To Existing Res For Rec Room/,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 MARYBANK DRIVE,30.42704921,-97.79052316,,,,,
1999-017761 EP,Residential ,Remodel,609 42 Street East                A  00000,09/15/1999,Upgrade Service To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: IDEAL PLACE  1911,609 42 STREET EAST,30.30211079,-97.72553871,,,,,
1999-017761 MP,Residential ,Remodel,609 42 Street East                A  00000,09/15/1999,Upgrade Service To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: IDEAL PLACE  1911,609 42 STREET EAST,30.30211079,-97.72553871,,,,,
1999-017762 EP,Residential ,Remodel,216  4 Street East                A  00000,09/15/1999,Install Electric Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: OUTLOT 41 DIVISION E,216 4 STREET EAST,30.26594547,-97.74146033,,,,,
1999-017762 MP,Residential ,Remodel,216  4 Street East                A  00000,09/15/1999,Install Electric Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: OUTLOT 41 DIVISION E,216 4 STREET EAST,30.26594547,-97.74146033,,,,,
1999-017763 BP,R- 435 Renovations/Remodel ,Remodel,2601  5 Street South               A  00000,09/15/1999,Repair Resid Roofing/Releveling House&New Hvac,Final,,,,,,,,,,,CANTU MARY SUE,,,,,,AUSTIN,TX,78704 6110,,,,,9020,,1,,Lot: 10 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2601 5 STREET SOUTH,30.24065264,-97.76535164,,,,,
1999-017763 EP,R- 435 Renovations/Remodel ,Remodel,2601  5 Street South               A  00000,09/15/1999,Repair Resid Roofing/Releveling House&New Hvac,Final,,,,,,,,,,,CANTU MARY SUE,,,,,,AUSTIN,TX,78704 6110,,,,,9020,,1,,Lot: 10 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2601 5 STREET SOUTH,30.24065264,-97.76535164,,,,,
1999-017763 MP,R- 435 Renovations/Remodel ,Remodel,2601  5 Street South               A  00000,09/15/1999,Repair Resid Roofing/Releveling House&New Hvac,Final,"Antonio Sosa, ",2601,5th,St,,,Austin,TX,,,CANTU MARY SUE,,,,,,AUSTIN,TX,78704 6110,,,,,9020,,1,,Lot: 10 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2601 5 STREET SOUTH,30.24065264,-97.76535164,,,,,
1999-017763 PP,R- 435 Renovations/Remodel ,Remodel,2601  5 Street South               A  00000,09/15/1999,Repair Resid Roofing/Releveling House&New Hvac,Final,,,,,,,,,,,CANTU MARY SUE,,,,,,AUSTIN,TX,78704 6110,,,,,9020,,1,,Lot: 10 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2601 5 STREET SOUTH,30.24065264,-97.76535164,,,,,
1999-017776 BP,R- 101 Single Family Houses,New,2913 Yandall Drive                 C  00000,09/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150600,,1,,,2913 YANDALL DRIVE,30.1562978,-97.85534464,,,,,
1999-017776 DS,Res. Driveway & Sidewalk,New,2913 Yandall Drive                 C  00000,09/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150600,,,,,2913 YANDALL DRIVE,30.1562978,-97.85534464,,,,,
1999-017776 EP,R- 101 Single Family Houses,New,2913 Yandall Drive                 C  00000,09/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150600,,1,,,2913 YANDALL DRIVE,30.1562978,-97.85534464,,,,,
1999-017776 MP,R- 101 Single Family Houses,New,2913 Yandall Drive                 C  00000,09/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150600,,1,,,2913 YANDALL DRIVE,30.1562978,-97.85534464,,,,,
1999-017776 PP,R- 101 Single Family Houses,New,2913 Yandall Drive                 C  00000,09/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,150600,,1,,,2913 YANDALL DRIVE,30.1562978,-97.85534464,,,,,
1999-017778 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,09/15/1999,Compress Dry Air Upgrade Moss #13,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-017779 EP,Residential ,Remodel,11701 F M Road 812                  D .00000,09/15/1999,Upgrade Elec Service Eud To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11701 F M ROAD 812,,,,,,,
1999-017779 MP,Residential ,Remodel,11701 F M Road 812                  D .00000,09/15/1999,Upgrade Elec Service Eud To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11701 F M ROAD 812,,,,,,,
1999-017780 EP,Residential ,Remodel,2800 Hoeke Lane                    A A00000,09/15/1999,Rebuild Service On Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2800 HOEKE LANE,30.21153053,-97.69161193,,,,,
1999-017780 MP,Residential ,Remodel,2800 Hoeke Lane                    A A00000,09/15/1999,Rebuild Service On Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2800 HOEKE LANE,30.21153053,-97.69161193,,,,,
1999-017782 EP,Residential ,Remodel,11701 F M Road 812                  D  00000,09/15/1999,Elec Service Only For Barn Eud,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,500,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,11701 F M ROAD 812,,,,,,,
1999-017782 MP,Residential ,Remodel,11701 F M Road 812                  D  00000,09/15/1999,Elec Service Only For Barn Eud,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,500,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,11701 F M ROAD 812,,,,,,,
1999-017783 EP,Residential ,Remodel,4409 Ramsey Avenue                 A  00000,09/15/1999,Res Repair Damaged Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: 8 Subdivision: ROSEDALE  C,4409 RAMSEY AVENUE,30.31538547,-97.74365444,,,,,
1999-017783 MP,Residential ,Remodel,4409 Ramsey Avenue                 A  00000,09/15/1999,Res Repair Damaged Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: 8 Subdivision: ROSEDALE  C,4409 RAMSEY AVENUE,30.31538547,-97.74365444,,,,,
1999-017784 EP,Residential ,Remodel,2414 12 Street West                A  00000,09/15/1999,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,2414 12 STREET WEST,30.28642646,-97.77126594,,,,,
1999-017784 MP,Residential ,Remodel,2414 12 Street West                A  00000,09/15/1999,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,2414 12 STREET WEST,30.28642646,-97.77126594,,,,,
1999-017786 EP,Residential ,Remodel,916 Vasquez Street                A  00000,09/15/1999,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,916 VASQUEZ STREET,30.23209419,-97.69314014,,,,,
1999-017786 MP,Residential ,Remodel,916 Vasquez Street                A  00000,09/15/1999,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,916 VASQUEZ STREET,30.23209419,-97.69314014,,,,,
1999-017787 BP,R- 435 Renovations/Remodel ,Remodel,12306 Emery Oaks Road               C  00000,09/15/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,60950.37,,1,,,12306 EMERY OAKS ROAD,30.4135215,-97.7015054,,,,,
1999-017787 EP,R- 435 Renovations/Remodel ,Remodel,12306 Emery Oaks Road               C  00000,09/15/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,60950.37,,1,,,12306 EMERY OAKS ROAD,30.4135215,-97.7015054,,,,,
1999-017787 MP,R- 435 Renovations/Remodel ,Remodel,12306 Emery Oaks Road               C  00000,09/15/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,60950.37,,1,,,12306 EMERY OAKS ROAD,30.4135215,-97.7015054,,,,,
1999-017787 PP,R- 435 Renovations/Remodel ,Remodel,12306 Emery Oaks Road               C  00000,09/15/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,60950.37,,1,,,12306 EMERY OAKS ROAD,30.4135215,-97.7015054,,,,,
1999-017788 BP,R- 435 Renovations/Remodel ,Remodel,4611 Rim Rock Trail                A  00000,09/15/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,28186.07,,1,,,4611 RIM ROCK TRAIL,30.29114121,-97.68284733,,,,,
1999-017788 EP,R- 435 Renovations/Remodel ,Remodel,4611 Rim Rock Trail                A  00000,09/15/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,28186.07,,1,,,4611 RIM ROCK TRAIL,30.29114121,-97.68284733,,,,,
1999-017788 MP,R- 435 Renovations/Remodel ,Remodel,4611 Rim Rock Trail                A  00000,09/15/1999,Remodel Exist Sf Residence Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,28186.07,,1,,,4611 RIM ROCK TRAIL,30.29114121,-97.68284733,,,,,
1999-017789 EP,Commercial,Remodel,6812 Lamar Boulevard North         A  00000,09/15/1999,Com Elec Equipment Hookup Refrig & A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 1 WALGREENS-YOM ADDN,6812 LAMAR BOULEVARD NORTH,30.33664856,-97.7205175,,,,,
1999-017789 MP,Commercial,Remodel,6812 Lamar Boulevard North         A  00000,09/15/1999,Com Elec Equipment Hookup Refrig & A/C Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 1 WALGREENS-YOM ADDN,6812 LAMAR BOULEVARD NORTH,30.33664856,-97.7205175,,,,,
1999-017789 PP,Commercial,Remodel,6812 Lamar Boulevard North         A  00000,09/15/1999,Com Elec Equipment Hookup Refrig & A/C Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 1 WALGREENS-YOM ADDN,6812 LAMAR BOULEVARD NORTH,30.33664856,-97.7205175,,,,,
1999-017790 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00000,09/15/1999,Interior Alteration Of Camelot Music,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-017790 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00000,09/15/1999,Interior Alteration Of Camelot Music,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-017790 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00000,09/15/1999,Interior Alteration Of Camelot Music,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-017792 PP,Residential ,Remodel,7013 Isabelle Drive                A  00000,09/15/1999,Pulled Gas Meter,Final,,,,,,,,,,,YOUNGSTROM TANIA,,,,,,AUSTIN,TX,78752 3109,,,,,500,,1,,,7013 ISABELLE DRIVE,30.33530563,-97.71222159,,,,,
1999-017793 PP,Commercial,Remodel,1903 University Avenue             A  00000,09/15/1999,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1903 UNIVERSITY AVENUE,30.28127742,-97.73958934,,,,,
1999-017794 BP,R- 434 Addition & Alterations,Addition,8505 Andreas Cove                  A  00000,09/15/1999,Garage Addn&Remdl To Create Gmrm/Storage/Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,,8505 ANDREAS COVE,30.38283348,-97.76257874,,,,,
1999-017794 EP,R- 434 Addition & Alterations,Addition,8505 Andreas Cove                  A  00000,09/15/1999,Garage Addn&Remdl To Create Gmrm/Storage/Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,,8505 ANDREAS COVE,30.38283348,-97.76257874,,,,,
1999-017794 MP,R- 434 Addition & Alterations,Addition,8505 Andreas Cove                  A  00000,09/15/1999,Garage Addn&Remdl To Create Gmrm/Storage/Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,,8505 ANDREAS COVE,30.38283348,-97.76257874,,,,,
1999-017794 PP,R- 434 Addition & Alterations,Addition,8505 Andreas Cove                  A  00000,09/15/1999,Garage Addn&Remdl To Create Gmrm/Storage/Offic,Final,"David Whiteaker, Lee Whiteaker Plumbing",1920,CR 152,,,,Georgetown,TX,78626,(512) 869-4828,,,,,,,,,,,,,,52900,,1,,,8505 ANDREAS COVE,30.38283348,-97.76257874,,,,,
1999-017795 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00195,09/15/1999,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1999-017795 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00195,09/15/1999,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1999-017795 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00195,09/15/1999,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1999-017796 EP,Residential ,Remodel,2312 Rimrock Drive South           T  00000,09/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: A Subdivision: LAKE POINTE SEC 5,2312 RIMROCK DRIVE SOUTH,30.31597996,-97.91970831,,,,,
1999-017796 MP,Residential ,Remodel,2312 Rimrock Drive South           T  00000,09/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: A Subdivision: LAKE POINTE SEC 5,2312 RIMROCK DRIVE SOUTH,30.31597996,-97.91970831,,,,,
1999-017797 EP,Residential ,Remodel,3108 Stream Lane                   C  00000,09/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",3108 STREAM LANE,,,,,,,
1999-017797 MP,Residential ,Remodel,3108 Stream Lane                   C  00000,09/15/1999,New Res Elec Srv Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",3108 STREAM LANE,,,,,,,
1999-017800 EP,Residential ,Remodel,8220 State Highway 71 West         A  00258,09/15/1999,Connect Mobile Home Only/Upgrade Exist Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",8220 STATE HIGHWAY 71 WEST,,,,,,,
1999-017800 MP,Residential ,Remodel,8220 State Highway 71 West         A  00258,09/15/1999,Connect Mobile Home Only/Upgrade Exist Elect,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",8220 STATE HIGHWAY 71 WEST,,,,,,,
1999-017800 PP,Residential ,Remodel,8220 State Highway 71 West         A  00258,09/15/1999,Connect Mobile Home Only/Upgrade Exist Elect,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",8220 STATE HIGHWAY 71 WEST,,,,,,,
1999-017803 MP,Commercial,Remodel,4606 Burleson Road                 A  00000,09/15/1999,Install Stove Hood,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,24522,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1999-017804 EP,Commercial,Remodel,10001 Stonelake Boulevard           A  00000,09/15/1999,Install Stove Hood,Expired,,,,,,,,,,,CHASE BANK OF TEXAS N A & MORSE FAMILY FOUNDATION % GARY MANLEY,,,,,,AUSTIN,TX,78759 5825,,,,,28305,,1,,,10001 STONELAKE BOULEVARD,30.39158729,-97.73864298,,,,,
1999-017804 MP,Commercial,Remodel,10001 Stonelake Boulevard           A  00000,09/15/1999,Install Stove Hood,Expired,,,,,,,,,,,CHASE BANK OF TEXAS N A & MORSE FAMILY FOUNDATION % GARY MANLEY,,,,,,AUSTIN,TX,78759 5825,,,,,28305,,1,,,10001 STONELAKE BOULEVARD,30.39158729,-97.73864298,,,,,
1999-017805 EP,Commercial,Remodel,8001 Mesa Drive                    A  00000,09/15/1999,Install Stove Hood,VOID,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,5480,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1999-017805 MP,Commercial,Remodel,8001 Mesa Drive                    A  00000,09/15/1999,Install Stove Hood,Withdrawn,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,5480,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1999-017807 DS,Res. Driveway & Sidewalk,New,14801 Calaveras Drive               A  00000,09/15/1999,Install Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,14801 CALAVERAS DRIVE,30.48984607,-97.76969387,,,,,
1999-017809 EP,Residential ,Remodel,2212 Rimrock Drive North           T  00000,09/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: A Subdivision: LAKE POINTE SEC 5,2212 RIMROCK DRIVE NORTH,30.31726176,-97.91971825,,,,,
1999-017809 MP,Residential ,Remodel,2212 Rimrock Drive North           T  00000,09/15/1999,New Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: A Subdivision: LAKE POINTE SEC 5,2212 RIMROCK DRIVE NORTH,30.31726176,-97.91971825,,,,,
1999-017810 EP,Residential ,Remodel,11917 Lake Stone Drive              C  00000,09/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: LAKE POINTE SEC 5,11917 LAKE STONE DRIVE,30.31536073,-97.91910169,,,,,
1999-017810 MP,Residential ,Remodel,11917 Lake Stone Drive              C  00000,09/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: LAKE POINTE SEC 5,11917 LAKE STONE DRIVE,30.31536073,-97.91910169,,,,,
1999-017811 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 300307,09/15/1999,Interior Remodel Of Existing Shell Space,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-017811 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 300307,09/15/1999,Interior Remodel Of Existing Shell Space,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-017811 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 300307,09/15/1999,Interior Remodel Of Existing Shell Space,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-017811 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 300307,09/15/1999,Interior Remodel Of Existing Shell Space,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-017813 BP,Residential ,Remodel,2306 Cindy Lane                    C  00000,09/15/1999,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2306 CINDY LANE,30.42140367,-97.69746441,,,,,
1999-017813 PP,Residential ,Remodel,2306 Cindy Lane                    C  00000,09/15/1999,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2306 CINDY LANE,30.42140367,-97.69746441,,,,,
1999-017814 BP,Residential ,Remodel,12507 Silver Spur                   C  00000,09/15/1999,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",12507 SILVER SPUR,30.4186098,-97.69829293,,,,,
1999-017814 PP,Residential ,Remodel,12507 Silver Spur                   C  00000,09/15/1999,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",12507 SILVER SPUR,30.4186098,-97.69829293,,,,,
1999-017815 EP,Residential ,Remodel,7610 Northview Lane                C  00000,09/15/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 38 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",7610 NORTHVIEW LANE,30.30951412,-97.6392464,,,,,
1999-017815 MP,Residential ,Remodel,7610 Northview Lane                C  00000,09/15/1999,Connect Mobile Home Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 38 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",7610 NORTHVIEW LANE,30.30951412,-97.6392464,,,,,
1999-017816 PP,Residential ,Remodel,1708 Juliet Street                 A .00000,09/15/1999,Replace Sewer Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 19A Block:   Subdivision: BARTON HEIGHTS, AMENDED PLAT OF LOTS 18 & 19, BLOCK A",1708 JULIET STREET,30.26010288,-97.76507351,,,,,
1999-017819 BP,R- 435 Renovations/Remodel ,Remodel,3907 Glengarry Drive               A  00000,09/15/1999,Install Solar Panels Elect Only,VOID,,,,,,,,,,,BERTHOLD TOBIAS M,,,,,,AUSTIN,TX,78755 3377,,,,,4500,,1,,,3907 GLENGARRY DRIVE,30.34366586,-97.7671122,,,,,
1999-017819 EP,R- 435 Renovations/Remodel ,Remodel,3907 Glengarry Drive               A  00000,09/15/1999,Install Solar Panels Elect Only,Final,,,,,,,,,,,BERTHOLD TOBIAS M,,,,,,AUSTIN,TX,78755 3377,,,,,4500,,1,,,3907 GLENGARRY DRIVE,30.34366586,-97.7671122,,,,,
1999-017819 MP,R- 435 Renovations/Remodel ,Remodel,3907 Glengarry Drive               A  00000,09/15/1999,Install Solar Panels Elect Only,VOID,,,,,,,,,,,BERTHOLD TOBIAS M,,,,,,AUSTIN,TX,78755 3377,,,,,4500,,1,,,3907 GLENGARRY DRIVE,30.34366586,-97.7671122,,,,,
1999-017820 EP,Residential ,Remodel,2703 Geraghty Avenue               A .00000,09/15/1999,New Hvac Install To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E 59FT OF LOT 9 BLK 9 GREEN ACRES,2703 GERAGHTY AVENUE,30.34615081,-97.741744,,,,,
1999-017820 MP,Residential ,Remodel,2703 Geraghty Avenue               A .00000,09/15/1999,New Hvac Install To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E 59FT OF LOT 9 BLK 9 GREEN ACRES,2703 GERAGHTY AVENUE,30.34615081,-97.741744,,,,,
1999-017820 PP,Residential ,Remodel,2703 Geraghty Avenue               A .00000,09/15/1999,New Hvac Install To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E 59FT OF LOT 9 BLK 9 GREEN ACRES,2703 GERAGHTY AVENUE,30.34615081,-97.741744,,,,,
