permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-013254 EP,R- 101 Single Family Houses,New,7448 Pusch Ridge Loop              A  00000,03/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,HERRERA OCTAVIO JR & CAROL C,,,,,,AUSTIN,TX,78749 2460,,,,,78912,,1,,Lot: 35 Block: A Subdivision: SUNSET ADDITION,7448 PUSCH RIDGE LOOP,30.21429833,-97.84486095,,,,,
1999-013254 MP,R- 101 Single Family Houses,New,7448 Pusch Ridge Loop              A  00000,03/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,HERRERA OCTAVIO JR & CAROL C,,,,,,AUSTIN,TX,78749 2460,,,,,78912,,1,,Lot: 35 Block: A Subdivision: SUNSET ADDITION,7448 PUSCH RIDGE LOOP,30.21429833,-97.84486095,,,,,
1999-013254 PP,R- 101 Single Family Houses,New,7448 Pusch Ridge Loop              A  00000,03/05/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,HERRERA OCTAVIO JR & CAROL C,,,,,,AUSTIN,TX,78749 2460,,,,,78912,,1,,Lot: 35 Block: A Subdivision: SUNSET ADDITION,7448 PUSCH RIDGE LOOP,30.21429833,-97.84486095,,,,,
1999-015822 BP,R- 101 Single Family Houses,New,4304 Triboro Trail                 A  00000,03/05/1999,New 2sty Res W/Att Garage Cvd Porch/Stoop,Expired,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,LOT 70 BLK A SUNSET ADDN,4304 TRIBORO TRAIL,30.21511034,-97.84305637,,,,,
1999-015822 DS,Res. Driveway & Sidewalk,New,4304 Triboro Trail                 A  00000,03/05/1999,New 2sty Res W/Att Garage Cvd Porch/Stoop,VOID,,,,,,,,,,,,,,,,,,,,,,,,63840,,,,LOT 70 BLK A SUNSET ADDN,4304 TRIBORO TRAIL,30.21511034,-97.84305637,,,,,
1999-015822 EP,R- 101 Single Family Houses,New,4304 Triboro Trail                 A  00000,03/05/1999,New 2sty Res W/Att Garage Cvd Porch/Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,LOT 70 BLK A SUNSET ADDN,4304 TRIBORO TRAIL,30.21511034,-97.84305637,,,,,
1999-015822 MP,R- 101 Single Family Houses,New,4304 Triboro Trail                 A  00000,03/05/1999,New 2sty Res W/Att Garage Cvd Porch/Stoop,VOID,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,LOT 70 BLK A SUNSET ADDN,4304 TRIBORO TRAIL,30.21511034,-97.84305637,,,,,
1999-015822 PP,R- 101 Single Family Houses,New,4304 Triboro Trail                 A  00000,03/05/1999,New 2sty Res W/Att Garage Cvd Porch/Stoop,VOID,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,LOT 70 BLK A SUNSET ADDN,4304 TRIBORO TRAIL,30.21511034,-97.84305637,,,,,
1999-015923 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A .00000,03/05/1999,Convert Storage Rm To Hotel Rm 512/Remode 543,VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,40000,,2,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1999-015926 BP,R- 101 Single Family Houses,New,6305 Sprucewood Cove               A  00000,03/05/1999,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6305 SPRUCEWOOD COVE,30.35937089,-97.78645836,,,,,
1999-015926 DS,Res. Driveway & Sidewalk,New,6305 Sprucewood Cove               A  00000,03/05/1999,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,6305 SPRUCEWOOD COVE,30.35937089,-97.78645836,,,,,
1999-015926 EP,R- 101 Single Family Houses,New,6305 Sprucewood Cove               A  00000,03/05/1999,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6305 SPRUCEWOOD COVE,30.35937089,-97.78645836,,,,,
1999-015926 MP,R- 101 Single Family Houses,New,6305 Sprucewood Cove               A  00000,03/05/1999,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6305 SPRUCEWOOD COVE,30.35937089,-97.78645836,,,,,
1999-015926 PP,R- 101 Single Family Houses,New,6305 Sprucewood Cove               A  00000,03/05/1999,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6305 SPRUCEWOOD COVE,30.35937089,-97.78645836,,,,,
1999-015969 BP,R- 101 Single Family Houses,New,1932 Creole Drive                  A  00000,03/05/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,1,,,1932 CREOLE DRIVE,30.42671525,-97.68613396,,,,,
1999-015969 DS,Res. Driveway & Sidewalk,New,1932 Creole Drive                  A  00000,03/05/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,,,,1932 CREOLE DRIVE,30.42671525,-97.68613396,,,,,
1999-015969 EP,R- 101 Single Family Houses,New,1932 Creole Drive                  A  00000,03/05/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,1,,,1932 CREOLE DRIVE,30.42671525,-97.68613396,,,,,
1999-015969 MP,R- 101 Single Family Houses,New,1932 Creole Drive                  A  00000,03/05/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,1,,,1932 CREOLE DRIVE,30.42671525,-97.68613396,,,,,
1999-015969 PP,R- 101 Single Family Houses,New,1932 Creole Drive                  A  00000,03/05/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,1,,,1932 CREOLE DRIVE,30.42671525,-97.68613396,,,,,
1999-015975 BP,R- 101 Single Family Houses,New,11216 Sacahuista Court              C  00000,03/05/1999,"Sf Res W/Attached Garage,Breezeway & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,11216 SACAHUISTA COURT,30.43475576,-97.79497527,,,,,
1999-015975 DS,Res. Driveway & Sidewalk,New,11216 Sacahuista Court              C  00000,03/05/1999,"Sf Res W/Attached Garage,Breezeway & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,,,,11216 SACAHUISTA COURT,30.43475576,-97.79497527,,,,,
1999-015975 EP,R- 101 Single Family Houses,New,11216 Sacahuista Court              C  00000,03/05/1999,"Sf Res W/Attached Garage,Breezeway & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,11216 SACAHUISTA COURT,30.43475576,-97.79497527,,,,,
1999-015975 MP,R- 101 Single Family Houses,New,11216 Sacahuista Court              C  00000,03/05/1999,"Sf Res W/Attached Garage,Breezeway & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,11216 SACAHUISTA COURT,30.43475576,-97.79497527,,,,,
1999-015975 PP,R- 101 Single Family Houses,New,11216 Sacahuista Court              C  00000,03/05/1999,"Sf Res W/Attached Garage,Breezeway & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,11216 SACAHUISTA COURT,30.43475576,-97.79497527,,,,,
1999-015980 EP,Residential ,Remodel,1001 44 Street East                A  00000,03/05/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 7 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,1001 44 STREET EAST,30.30282067,-97.71961124,,,,,
1999-015980 MP,Residential ,Remodel,1001 44 Street East                A  00000,03/05/1999,Upgrading Res Elec Srv Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 7 Block: 2 Subdivision: SPECKLES & STAEHLEY ADDN,1001 44 STREET EAST,30.30282067,-97.71961124,,,,,
1999-015981 PP,Commercial,Remodel,7711 Brodie Lane                   A  00000,03/05/1999,Replace Existing Grease Trap,VOID,,,,,,,,,,,MGCC TEXAS ENTERPRISES LLC,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,5000,,1,,Lot: 1 Block: 2 Subdivision: KINCHEON SUBD SEC 2,7711 BRODIE LANE,30.2052012,-97.83577568,,,,,
1999-015982 EP,Residential ,Remodel,5752 Country Mesa Circle           C  00023,03/05/1999,Connect Mobile Home Elect Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5752 COUNTRY MESA CIRCLE,,,,,,,
1999-015982 MP,Residential ,Remodel,5752 Country Mesa Circle           C  00023,03/05/1999,Connect Mobile Home Elect Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5752 COUNTRY MESA CIRCLE,,,,,,,
1999-015983 PP,Residential ,Remodel,8503 Alverstone Way                A  00000,03/05/1999,Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8503 ALVERSTONE WAY,30.38211019,-97.76052336,,,,,
1999-015984 EP,Residential ,Remodel,12580 Country Meadow Circle         C  00126,03/05/1999,Connect Mobile Home Elect Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12580 COUNTRY MEADOW CIRCLE,,,,,,,
1999-015984 MP,Residential ,Remodel,12580 Country Meadow Circle         C  00126,03/05/1999,Connect Mobile Home Elect Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12580 COUNTRY MEADOW CIRCLE,,,,,,,
1999-015985 EP,Residential ,Remodel,11808 Lamar Boulevard North         A  00000,03/05/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,.568 AC OF LOT 4 STARK FRANK SUBD,11808 LAMAR BOULEVARD NORTH,30.38906001,-97.68335028,,,,,
1999-015985 MP,Residential ,Remodel,11808 Lamar Boulevard North         A  00000,03/05/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,.568 AC OF LOT 4 STARK FRANK SUBD,11808 LAMAR BOULEVARD NORTH,30.38906001,-97.68335028,,,,,
1999-015988 EP,Residential ,Remodel,8507 Chalk Knoll Drive             C  00000,03/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: C Subdivision: BARTON CREEK SEC G PH 2,8507 CHALK KNOLL DRIVE,30.28870401,-97.86646241,,,,,
1999-015988 MP,Residential ,Remodel,8507 Chalk Knoll Drive             C  00000,03/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: C Subdivision: BARTON CREEK SEC G PH 2,8507 CHALK KNOLL DRIVE,30.28870401,-97.86646241,,,,,
1999-015989 BP,C- 329 Com Structures Other Than Bldg ,New,1402 Wathen Avenue                 A  00000,03/05/1999,Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-015989 EP,C- 329 Com Structures Other Than Bldg ,New,1402 Wathen Avenue                 A  00000,03/05/1999,Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-015989 MP,C- 329 Com Structures Other Than Bldg ,New,1402 Wathen Avenue                 A  00000,03/05/1999,Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-015989 PP,C- 329 Com Structures Other Than Bldg ,New,1402 Wathen Avenue                 A  00000,03/05/1999,Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1402 WATHEN AVENUE,30.29411271,-97.75380546,,,,,
1999-015992 EP,Residential ,Remodel,3814 Brookview Road                A  00000,03/05/1999,New Hvac Install To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5930,,1,,Lot: 8 Block: G Subdivision: WILLOW BROOK ADDN,3814 BROOKVIEW ROAD,30.29139633,-97.71048873,,,,,
1999-015992 MP,Residential ,Remodel,3814 Brookview Road                A  00000,03/05/1999,New Hvac Install To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5930,,1,,Lot: 8 Block: G Subdivision: WILLOW BROOK ADDN,3814 BROOKVIEW ROAD,30.29139633,-97.71048873,,,,,
1999-015992 PP,Residential ,Remodel,3814 Brookview Road                A  00000,03/05/1999,New Hvac Install To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5930,,1,,Lot: 8 Block: G Subdivision: WILLOW BROOK ADDN,3814 BROOKVIEW ROAD,30.29139633,-97.71048873,,,,,
1999-015994 EP,Residential ,Remodel,5500 Scout Island Circle North     A  00000,03/05/1999,H & T Loop For New Construction(Org #9902763),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5500 SCOUT ISLAND CIRCLE NORTH,30.35646616,-97.78727004,,,,,
1999-015994 MP,Residential ,Remodel,5500 Scout Island Circle North     A  00000,03/05/1999,H & T Loop For New Construction(Org #9902763),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5500 SCOUT ISLAND CIRCLE NORTH,30.35646616,-97.78727004,,,,,
1999-015997 BP,R- 435 Renovations/Remodel ,Remodel,4615 Lennox Drive                  A  00000,03/05/1999,Enclose Existing Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1999-015997 EP,R- 435 Renovations/Remodel ,Remodel,4615 Lennox Drive                  A  00000,03/05/1999,Enclose Existing Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1999-016002 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00330,03/05/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,23000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00330,,,,,,,
1999-016002 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00330,03/05/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,23000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00330,,,,,,,
1999-016002 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00330,03/05/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,23000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00330,,,,,,,
1999-016002 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00330,03/05/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,23000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00330,,,,,,,
1999-016002 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00330,03/05/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,23000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00330,,,,,,,
1999-016002 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00330,03/05/1999,Interior Finishout For Admin Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,23000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00330,,,,,,,
1999-016002 PP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00330,03/05/1999,Interior Finishout For Admin Office,VOID,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,23000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00330,,,,,,,
1999-016002 PP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00330,03/05/1999,Interior Finishout For Admin Office,VOID,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,23000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00330,,,,,,,
1999-016003 BP,R- 435 Renovations/Remodel ,Remodel,7003 BETHUNE AVE,03/05/1999,Repair & Level Existing Foundation To Duplex,Active,,,,,,,,,,,,,,,,,,,,,,,,6000,,2,,,7003 BETHUNE AVE,30.32872548,-97.69887479,,,,,
1999-016004 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A 200000,03/05/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,32022,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-016004 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A 200000,03/05/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,32022,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-016004 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A 200000,03/05/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,32022,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-016004 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A 200000,03/05/1999,Interior Remodel Of Existing Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,32022,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1999-016005 BP,,,2103 Prather Lane                  A  00000,03/05/1999,Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3441,,1,,Lot: 5 Block:   Subdivision: E E DUDLEY SUBD,2103 PRATHER LANE,30.23426878,-97.78737722,,,,,
1999-016007 EP,Commercial,Remodel,4408 Long Champ Drive              C  00016,03/05/1999,H & T Loop Refer#9902827,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1999-016007 MP,Commercial,Remodel,4408 Long Champ Drive              C  00016,03/05/1999,H & T Loop Refer#9902827,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1999-016008 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400407,03/05/1999,Interior Finish Out Of Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140750,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-016008 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400407,03/05/1999,Interior Finish Out Of Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140750,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-016008 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400407,03/05/1999,Interior Finish Out Of Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140750,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-016008 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 400407,03/05/1999,Interior Finish Out Of Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140750,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-016009 EP,Residential ,Remodel,1811 Ullrich Avenue                A  00000,03/05/1999,Rebuild Existing Electric Servie Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1811 ULLRICH AVENUE,30.3325701,-97.73809952,,,,,
1999-016009 MP,Residential ,Remodel,1811 Ullrich Avenue                A  00000,03/05/1999,Rebuild Existing Electric Servie Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1811 ULLRICH AVENUE,30.3325701,-97.73809952,,,,,
1999-016011 BP,R- 435 Renovations/Remodel ,Remodel,4012 Shoal Creek Boulevard         A .00000,03/05/1999,Remodel Main Fl To Sf Res & Bsmnt To Create Du,Final,,,,,,,,,,,TERR EMELIA V,,,,,,AUSTIN,TX,78756 3530,,,,,15000,,1,,Lot: 7 Block:   Subdivision: GREAT OAKS BLUFF (C8-60- ? ),4012 SHOAL CREEK BOULEVARD,30.31221657,-97.74826304,,,,,
1999-016011 EP,R- 435 Renovations/Remodel ,Remodel,4012 Shoal Creek Boulevard         A .00000,03/05/1999,Remodel Main Fl To Sf Res & Bsmnt To Create Du,Final,,,,,,,,,,,TERR EMELIA V,,,,,,AUSTIN,TX,78756 3530,,,,,15000,,1,,Lot: 7 Block:   Subdivision: GREAT OAKS BLUFF (C8-60- ? ),4012 SHOAL CREEK BOULEVARD,30.31221657,-97.74826304,,,,,
1999-016011 MP,R- 435 Renovations/Remodel ,Remodel,4012 Shoal Creek Boulevard         A .00000,03/05/1999,Remodel Main Fl To Sf Res & Bsmnt To Create Du,Final,,,,,,,,,,,TERR EMELIA V,,,,,,AUSTIN,TX,78756 3530,,,,,15000,,1,,Lot: 7 Block:   Subdivision: GREAT OAKS BLUFF (C8-60- ? ),4012 SHOAL CREEK BOULEVARD,30.31221657,-97.74826304,,,,,
1999-016011 PP,R- 435 Renovations/Remodel ,Remodel,4012 Shoal Creek Boulevard         A .00000,03/05/1999,Remodel Main Fl To Sf Res & Bsmnt To Create Du,Final,,,,,,,,,,,TERR EMELIA V,,,,,,AUSTIN,TX,78756 3530,,,,,15000,,1,,Lot: 7 Block:   Subdivision: GREAT OAKS BLUFF (C8-60- ? ),4012 SHOAL CREEK BOULEVARD,30.31221657,-97.74826304,,,,,
1999-016012 BP,R- 436 Addn to increase housing units,Addition,1903  2 Street South               A A00000,03/05/1999,Remd & Carport Addn To Create Duplex,Withdrawn,,,,,,,,,,,SMITH LAURA RAINES,,,,,,AUSTIN,TX,78704 4135,,,,,45000,,1,,Lot: 8 Block: E Subdivision: BOULDIN ADDN  1900,1903 2 STREET SOUTH,30.24661359,-97.75786596,,,,,
1999-016012 EP,R- 436 Addn to increase housing units,Addition,1903  2 Street South               A A00000,03/05/1999,Remd & Carport Addn To Create Duplex,Withdrawn,,,,,,,,,,,SMITH LAURA RAINES,,,,,,AUSTIN,TX,78704 4135,,,,,45000,,1,,Lot: 8 Block: E Subdivision: BOULDIN ADDN  1900,1903 2 STREET SOUTH,30.24661359,-97.75786596,,,,,
1999-016012 MP,R- 436 Addn to increase housing units,Addition,1903  2 Street South               A A00000,03/05/1999,Remd & Carport Addn To Create Duplex,Withdrawn,,,,,,,,,,,SMITH LAURA RAINES,,,,,,AUSTIN,TX,78704 4135,,,,,45000,,1,,Lot: 8 Block: E Subdivision: BOULDIN ADDN  1900,1903 2 STREET SOUTH,30.24661359,-97.75786596,,,,,
1999-016012 PP,R- 436 Addn to increase housing units,Addition,1903  2 Street South               A A00000,03/05/1999,Remd & Carport Addn To Create Duplex,Withdrawn,,,,,,,,,,,SMITH LAURA RAINES,,,,,,AUSTIN,TX,78704 4135,,,,,45000,,1,,Lot: 8 Block: E Subdivision: BOULDIN ADDN  1900,1903 2 STREET SOUTH,30.24661359,-97.75786596,,,,,
1999-016013 EP,Commercial,Remodel,4928 Monterey Oaks Boulevard       A? 00000,03/05/1999,Meter Loop For Time War Communication,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 5 Block: A Subdivision: STORM 290, REPLAT OF LOT 5, BLOCK A",4928 MONTEREY OAKS BOULEVARD,30.23513873,-97.83955981,,,,,
1999-016013 MP,Commercial,Remodel,4928 Monterey Oaks Boulevard       A? 00000,03/05/1999,Meter Loop For Time War Communication,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 5 Block: A Subdivision: STORM 290, REPLAT OF LOT 5, BLOCK A",4928 MONTEREY OAKS BOULEVARD,30.23513873,-97.83955981,,,,,
1999-016015 EP,Commercial,Remodel,8105 Cross Park Drive              A? 00000,03/05/1999,Meter Loop For Time War Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8105 CROSS PARK DRIVE,30.32981502,-97.66682994,,,,,
1999-016015 MP,Commercial,Remodel,8105 Cross Park Drive              A? 00000,03/05/1999,Meter Loop For Time War Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8105 CROSS PARK DRIVE,30.32981502,-97.66682994,,,,,
1999-016016 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc F00640,03/05/1999,Electrical Service Only For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,48.0955 A OF LOT 1 LOOP 360/RM 2244 CENTER,701 CAPITAL OF TEXAS HIGHWAY SOUTHC F00640,,,,,,,
