permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-010157 MP,R- 101 Single Family Houses,New,11944 Battle Bridge Drive           C  00000,05/05/1999,"New One Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 77 BLK H SOUTHLAND OAKS SEC 4 PHS B,11944 BATTLE BRIDGE DRIVE,30.1522597,-97.84920348,,,,,
1999-010157 PP,R- 101 Single Family Houses,New,11944 Battle Bridge Drive           C  00000,05/05/1999,"New One Sty Res W/Att Garage, Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 77 BLK H SOUTHLAND OAKS SEC 4 PHS B,11944 BATTLE BRIDGE DRIVE,30.1522597,-97.84920348,,,,,
1999-010169 EP,Residential ,Remodel,7615 Bethune Avenue                A  00000,05/05/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7615 BETHUNE AVENUE,30.33551912,-97.69460453,,,,,
1999-010169 MP,Residential ,Remodel,7615 Bethune Avenue                A  00000,05/05/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7615 BETHUNE AVENUE,30.33551912,-97.69460453,,,,,
1999-010170 EP,Residential ,Remodel,1705 Alameda Drive                 A  00000,05/05/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 9 Subdivision:  ,1705 ALAMEDA DRIVE,30.24393436,-97.7439297,,,,,
1999-010170 MP,Residential ,Remodel,1705 Alameda Drive                 A  00000,05/05/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 9 Subdivision:  ,1705 ALAMEDA DRIVE,30.24393436,-97.7439297,,,,,
1999-010171 EP,Commercial,Remodel,115 Wild Basin Road South         C  00000,05/05/1999,H-T Loop O/H,Final,,,,,,,,,,,INTERCONTINENTAL WILD BASIN LP,,,,,,BOSTON,MA,02135 1003,,,,,100,,1,,ABS 198 SUR 504 CHAMBERS T J ACR 10.530,115 WILD BASIN ROAD SOUTH,30.30451005,-97.82762153,,,,,
1999-010171 MP,Commercial,Remodel,115 Wild Basin Road South         C  00000,05/05/1999,H-T Loop O/H,Final,,,,,,,,,,,INTERCONTINENTAL WILD BASIN LP,,,,,,BOSTON,MA,02135 1003,,,,,100,,1,,ABS 198 SUR 504 CHAMBERS T J ACR 10.530,115 WILD BASIN ROAD SOUTH,30.30451005,-97.82762153,,,,,
1999-010172 EP,Residential ,Remodel,6800 Bill Hughes Road              A  00000,05/05/1999,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,65287,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1999-010172 MP,Residential ,Remodel,6800 Bill Hughes Road              A  00000,05/05/1999,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,65287,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1999-010173 EP,Commercial,Remodel,1712 11 Street East                A  00000,05/05/1999,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,27798,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1999-010173 MP,Commercial,Remodel,1712 11 Street East                A  00000,05/05/1999,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,27798,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1999-010174 EP,Commercial,Remodel,2710 Exposition Boulevard          A  00000,05/05/1999,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,63330,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-010174 MP,Commercial,Remodel,2710 Exposition Boulevard          A  00000,05/05/1999,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,63330,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1999-010175 EP,Commercial,Remodel,2610 10 Street West                A  00000,05/05/1999,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,37811,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1999-010175 MP,Commercial,Remodel,2610 10 Street West                A  00000,05/05/1999,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,37811,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1999-010177 BP,R- 101 Single Family Houses,New,15165 Galena Drive                  A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15165 GALENA DRIVE,30.49442729,-97.77020236,,,,,
1999-010177 DS,Res. Driveway & Sidewalk,New,15165 Galena Drive                  A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,,,,15165 GALENA DRIVE,30.49442729,-97.77020236,,,,,
1999-010177 EP,R- 101 Single Family Houses,New,15165 Galena Drive                  A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15165 GALENA DRIVE,30.49442729,-97.77020236,,,,,
1999-010177 MP,R- 101 Single Family Houses,New,15165 Galena Drive                  A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15165 GALENA DRIVE,30.49442729,-97.77020236,,,,,
1999-010177 PP,R- 101 Single Family Houses,New,15165 Galena Drive                  A  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15165 GALENA DRIVE,30.49442729,-97.77020236,,,,,
1999-010180 BP,R- 101 Single Family Houses,New,15101 Galena Drive                  A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,15101 GALENA DRIVE,30.49425807,-97.77274921,,,,,
1999-010180 DS,Res. Driveway & Sidewalk,New,15101 Galena Drive                  A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,,,,15101 GALENA DRIVE,30.49425807,-97.77274921,,,,,
1999-010180 EP,R- 101 Single Family Houses,New,15101 Galena Drive                  A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,15101 GALENA DRIVE,30.49425807,-97.77274921,,,,,
1999-010180 MP,R- 101 Single Family Houses,New,15101 Galena Drive                  A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,15101 GALENA DRIVE,30.49425807,-97.77274921,,,,,
1999-010180 PP,R- 101 Single Family Houses,New,15101 Galena Drive                  A  00000,05/05/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,15101 GALENA DRIVE,30.49425807,-97.77274921,,,,,
1999-010182 EP,Residential ,Remodel,12535 Country Meadow Circle         C  00111,05/05/1999,Elec Srv Only -Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12535 COUNTRY MEADOW CIRCLE,,,,,,,
1999-010183 EP,Residential ,Remodel,12547 Country Meadow Circle         C  00114,05/05/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12547 COUNTRY MEADOW CIRCLE,,,,,,,
1999-010183 MP,Residential ,Remodel,12547 Country Meadow Circle         C  00114,05/05/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12547 COUNTRY MEADOW CIRCLE,,,,,,,
1999-010185 EP,Residential ,Remodel,12571 Country Meadow Circle         C  00120,05/05/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12571 COUNTRY MEADOW CIRCLE,,,,,,,
1999-010185 MP,Residential ,Remodel,12571 Country Meadow Circle         C  00120,05/05/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12571 COUNTRY MEADOW CIRCLE,,,,,,,
1999-010186 EP,Residential ,Remodel,12512 Country Meadow Circle         C  00142,05/05/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12512 COUNTRY MEADOW CIRCLE,,,,,,,
1999-010186 MP,Residential ,Remodel,12512 Country Meadow Circle         C  00142,05/05/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12512 COUNTRY MEADOW CIRCLE,,,,,,,
1999-010188 BP,R- 101 Single Family Houses,New,9006 Sommerland Way                C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 7 Block: 28 Subdivision:  ,9006 SOMMERLAND WAY,30.20814423,-97.87667644,,,,,
1999-010188 DS,Res. Driveway & Sidewalk,New,9006 Sommerland Way                C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 7 Block: 28 Subdivision:  ,9006 SOMMERLAND WAY,30.20814423,-97.87667644,,,,,
1999-010188 EP,R- 101 Single Family Houses,New,9006 Sommerland Way                C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 7 Block: 28 Subdivision:  ,9006 SOMMERLAND WAY,30.20814423,-97.87667644,,,,,
1999-010188 MP,R- 101 Single Family Houses,New,9006 Sommerland Way                C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 7 Block: 28 Subdivision:  ,9006 SOMMERLAND WAY,30.20814423,-97.87667644,,,,,
1999-010188 PP,R- 101 Single Family Houses,New,9006 Sommerland Way                C  00000,05/05/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 7 Block: 28 Subdivision:  ,9006 SOMMERLAND WAY,30.20814423,-97.87667644,,,,,
1999-010189 EP,Residential ,Remodel,12660 Country Meadow Circle         C  00082,05/05/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12660 COUNTRY MEADOW CIRCLE,,,,,,,
1999-010189 MP,Residential ,Remodel,12660 Country Meadow Circle         C  00082,05/05/1999,Elec Srv Only-Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12660 COUNTRY MEADOW CIRCLE,,,,,,,
1999-010190 BP,R- 101 Single Family Houses,New,9109 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 26 Block: 29 Subdivision:  ,9109 SOMMERLAND WAY,30.20682484,-97.87685803,,,,,
1999-010190 DS,Res. Driveway & Sidewalk,New,9109 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,,,Lot: 26 Block: 29 Subdivision:  ,9109 SOMMERLAND WAY,30.20682484,-97.87685803,,,,,
1999-010190 EP,R- 101 Single Family Houses,New,9109 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 26 Block: 29 Subdivision:  ,9109 SOMMERLAND WAY,30.20682484,-97.87685803,,,,,
1999-010190 MP,R- 101 Single Family Houses,New,9109 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 26 Block: 29 Subdivision:  ,9109 SOMMERLAND WAY,30.20682484,-97.87685803,,,,,
1999-010190 PP,R- 101 Single Family Houses,New,9109 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 26 Block: 29 Subdivision:  ,9109 SOMMERLAND WAY,30.20682484,-97.87685803,,,,,
1999-010193 BP,R- 101 Single Family Houses,New,9011 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 33 Block: 29 Subdivision:  ,9011 SOMMERLAND WAY,30.20772074,-97.87639194,,,,,
1999-010193 DS,Res. Driveway & Sidewalk,New,9011 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 33 Block: 29 Subdivision:  ,9011 SOMMERLAND WAY,30.20772074,-97.87639194,,,,,
1999-010193 EP,R- 101 Single Family Houses,New,9011 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 33 Block: 29 Subdivision:  ,9011 SOMMERLAND WAY,30.20772074,-97.87639194,,,,,
1999-010193 MP,R- 101 Single Family Houses,New,9011 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 33 Block: 29 Subdivision:  ,9011 SOMMERLAND WAY,30.20772074,-97.87639194,,,,,
1999-010193 PP,R- 101 Single Family Houses,New,9011 Sommerland Way                C  00000,05/05/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 33 Block: 29 Subdivision:  ,9011 SOMMERLAND WAY,30.20772074,-97.87639194,,,,,
1999-010194 BP,R- 434 Addition & Alterations,Addition and Remodel,3405 Cherry Lane                   A  00000,05/05/1999,"Add Bedroom, Add Wood Deck/Steps To Res",Final,,,,,,,,,,,"Will Strong, ",3405,CHERRY,LN,,,AUSTIN,TX,78703,(505) 699-3262,,,,69500,,1,,Lot: 14 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3405 CHERRY LANE,30.29617491,-97.77780478,,,,,
1999-010194 EP,R- 434 Addition & Alterations,Addition and Remodel,3405 Cherry Lane                   A  00000,05/05/1999,"Add Bedroom, Add Wood Deck/Steps To Res",Final,,,,,,,,,,,"Will Strong, ",3405,CHERRY,LN,,,AUSTIN,TX,78703,(505) 699-3262,,,,69500,,1,,Lot: 14 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3405 CHERRY LANE,30.29617491,-97.77780478,,,,,
1999-010194 MP,R- 434 Addition & Alterations,Addition and Remodel,3405 Cherry Lane                   A  00000,05/05/1999,"Add Bedroom, Add Wood Deck/Steps To Res",Final,,,,,,,,,,,"Will Strong, ",3405,CHERRY,LN,,,AUSTIN,TX,78703,(505) 699-3262,,,,69500,,1,,Lot: 14 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3405 CHERRY LANE,30.29617491,-97.77780478,,,,,
1999-010194 PP,R- 434 Addition & Alterations,Addition and Remodel,3405 Cherry Lane                   A  00000,05/05/1999,"Add Bedroom, Add Wood Deck/Steps To Res",Final,,,,,,,,,,,"Will Strong, ",3405,CHERRY,LN,,,AUSTIN,TX,78703,(505) 699-3262,,,,69500,,1,,Lot: 14 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3405 CHERRY LANE,30.29617491,-97.77780478,,,,,
1999-010195 EP,Residential ,Remodel,206 Bonnieview                    A  00000,05/05/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,VALENTINE CHELSEA,,,,,,AUSTIN,TX,78704 1819,,,,,500,,1,,Lot: 9 Block: 3 Subdivision: NORWOOD HEIGHTS,206 BONNIEVIEW,30.25402375,-97.74562017,,,,,
1999-010195 MP,Residential ,Remodel,206 Bonnieview                    A  00000,05/05/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,VALENTINE CHELSEA,,,,,,AUSTIN,TX,78704 1819,,,,,500,,1,,Lot: 9 Block: 3 Subdivision: NORWOOD HEIGHTS,206 BONNIEVIEW,30.25402375,-97.74562017,,,,,
1999-010197 EP,Commercial,Remodel,2301 Ben White Boulevard East      A  00000,05/05/1999,Changing Elec Srv From 3mtrs To 1mtr,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2301 BEN WHITE BOULEVARD EAST,30.21532222,-97.73968626,,,,,
1999-010197 MP,Commercial,Remodel,2301 Ben White Boulevard East      A  00000,05/05/1999,Changing Elec Srv From 3mtrs To 1mtr,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2301 BEN WHITE BOULEVARD EAST,30.21532222,-97.73968626,,,,,
1999-010198 BP,R- 434 Addition & Alterations,New,11705 CHEROKEE ST,05/05/1999,Detached Two Story Storage Building,Active,"Robert Russell, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,6000,,1,,,11705 CHEROKEE ST,30.38467205,-97.68037553,,,,,
1999-010198 MP,R- 101 Single Family Houses,Repair,11705 Cherokee Street               C  00000,05/05/1999,Detached Two Story Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11705 CHEROKEE STREET,30.38467205,-97.68037553,,,,,
1999-010203 EP,Residential ,Remodel,507 Mary Street West              A B00000,05/05/1999,Separate Existing Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,507 MARY STREET WEST,30.24624826,-97.75620013,,,,,
1999-010204 BP,R- 435 Renovations/Remodel ,Remodel,1109 Mission Ridge                 A  00000,05/05/1999,Remodel Interior Of Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 43 Subdivision:  ,1109 MISSION RIDGE,30.243323,-97.73981302,,,,,
1999-010204 EP,R- 435 Renovations/Remodel ,Remodel,1109 Mission Ridge                 A  00000,05/05/1999,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 43 Subdivision:  ,1109 MISSION RIDGE,30.243323,-97.73981302,,,,,
1999-010208 EP,Residential ,Remodel,4703 Imperial Drive                C  00000,05/05/1999,Uprgrading Res Elec Srv Ony Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 164 Block:   Subdivision:  ,4703 IMPERIAL DRIVE,30.26529186,-97.62615791,,,,,
1999-010208 MP,Residential ,Remodel,4703 Imperial Drive                C  00000,05/05/1999,Uprgrading Res Elec Srv Ony Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 164 Block:   Subdivision:  ,4703 IMPERIAL DRIVE,30.26529186,-97.62615791,,,,,
1999-010210 BP,R- 434 Addition & Alterations,Addition,4507 Avenue F                      A  00000,05/05/1999,Add Storage Building To Existing Sf Res,Final,,,,,,,,,,,ZEYTOUNIAN AVEDIS AVO & CATHERINE L ZEYTOUNIAN,,,,,,LOMPOC,CA,93436 1115,,,,,,,1,,Lot: 12 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4507 AVENUE F,30.30857978,-97.72689811,,,,,
1999-010210 EP,R- 434 Addition & Alterations,Addition,4507 Avenue F                      A  00000,05/05/1999,Add Storage Building To Existing Sf Res,VOID,,,,,,,,,,,ZEYTOUNIAN AVEDIS AVO & CATHERINE L ZEYTOUNIAN,,,,,,LOMPOC,CA,93436 1115,,,,,,,1,,Lot: 12 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4507 AVENUE F,30.30857978,-97.72689811,,,,,
1999-010210 MP,R- 434 Addition & Alterations,Addition,4507 Avenue F                      A  00000,05/05/1999,Add Storage Building To Existing Sf Res,VOID,,,,,,,,,,,ZEYTOUNIAN AVEDIS AVO & CATHERINE L ZEYTOUNIAN,,,,,,LOMPOC,CA,93436 1115,,,,,,,1,,Lot: 12 Block: 2 Subdivision: HYDE PARK ANNEX  1898,4507 AVENUE F,30.30857978,-97.72689811,,,,,
1999-010212 PP,Residential ,Remodel,6509 Epping Forest Cove            C  00000,05/05/1999,Finish Out Plbg For Existing Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6509 EPPING FOREST COVE,30.38136663,-97.82533338,,,,,
1999-010214 EP,Residential ,Remodel,6018 Taylorcrest Drive             C?.00000,05/05/1999,Meter Loop For Southwestern Bell Existing Phon,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: 34 Subdivision:  ,6018 TAYLORCREST DRIVE,30.20976376,-97.87565363,,,,,
1999-010214 MP,Residential ,Remodel,6018 Taylorcrest Drive             C?.00000,05/05/1999,Meter Loop For Southwestern Bell Existing Phon,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: 34 Subdivision:  ,6018 TAYLORCREST DRIVE,30.20976376,-97.87565363,,,,,
1999-010215 BP,R- 434 Addition & Alterations,Addition,5736 Gorham Glen Lane              C  00000,05/05/1999,Add Wood Decks And Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 159 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5736 GORHAM GLEN LANE,30.18680497,-97.88643931,,,,,
1999-010216 EP,Commercial,Remodel,9311 Metric Boulevard              A B00000,05/05/1999,Seperating Elec Mtrs Not To Be Occupied,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9311 METRIC BOULEVARD,30.37488055,-97.7204353,,,,,
1999-010216 MP,Commercial,Remodel,9311 Metric Boulevard              A B00000,05/05/1999,Seperating Elec Mtrs Not To Be Occupied,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9311 METRIC BOULEVARD,30.37488055,-97.7204353,,,,,
1999-010219 BP,R- 434 Addition & Alterations,Addition,4912 Westview Drive                A .00000,05/05/1999,"Addn For Bath & Gameroom, Balcony, Skylight",Expired,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,4912 WESTVIEW DRIVE,30.33358696,-97.76593051,,,,,
1999-010219 EP,R- 434 Addition & Alterations,Addition,4912 Westview Drive                A .00000,05/05/1999,"Addn For Bath & Gameroom, Balcony, Skylight",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,4912 WESTVIEW DRIVE,30.33358696,-97.76593051,,,,,
1999-010219 MP,R- 434 Addition & Alterations,Addition,4912 Westview Drive                A .00000,05/05/1999,"Addn For Bath & Gameroom, Balcony, Skylight",VOID,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,4912 WESTVIEW DRIVE,30.33358696,-97.76593051,,,,,
1999-010219 PP,R- 434 Addition & Alterations,Addition,4912 Westview Drive                A .00000,05/05/1999,"Addn For Bath & Gameroom, Balcony, Skylight",VOID,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,4912 WESTVIEW DRIVE,30.33358696,-97.76593051,,,,,
1999-010220 EP,Residential ,Remodel,2203 18 Street East                A  00000,05/05/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,940,,1,,Lot: 17 Block:   Subdivision: W. C. BELCHER SUBDIVISION,2203 18 STREET EAST,30.27893836,-97.71791933,,,,,
1999-010220 MP,Residential ,Remodel,2203 18 Street East                A  00000,05/05/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,940,,1,,Lot: 17 Block:   Subdivision: W. C. BELCHER SUBDIVISION,2203 18 STREET EAST,30.27893836,-97.71791933,,,,,
1999-010221 BP,,,11704 Flower Scent Court            C  00000,05/05/1999,New Detatch Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 FLOWER SCENT COURT,30.43500552,-97.78550941,,,,,
1999-010221 EP,,,11704 Flower Scent Court            C  00000,05/05/1999,New Detatch Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 FLOWER SCENT COURT,30.43500552,-97.78550941,,,,,
1999-010221 MP,,,11704 Flower Scent Court            C  00000,05/05/1999,New Detatch Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 FLOWER SCENT COURT,30.43500552,-97.78550941,,,,,
1999-010222 EP,Residential ,Remodel,27 Woodstone Square              A  00000,05/05/1999,Rebuilding Existing Underground Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,27 WOODSTONE SQUARE,30.31208851,-97.76679295,,,,,
1999-010222 MP,Residential ,Remodel,27 Woodstone Square              A  00000,05/05/1999,Rebuilding Existing Underground Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,27 WOODSTONE SQUARE,30.31208851,-97.76679295,,,,,
1999-010223 EP,Residential ,Remodel,4508 Richmond Avenue               A  00000,05/05/1999,Replacing Existing Elec Mtr & Riser Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: B Subdivision: FOREST OAKS,4508 RICHMOND AVENUE,30.22316907,-97.7833951,,,,,
1999-010223 MP,Residential ,Remodel,4508 Richmond Avenue               A  00000,05/05/1999,Replacing Existing Elec Mtr & Riser Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: B Subdivision: FOREST OAKS,4508 RICHMOND AVENUE,30.22316907,-97.7833951,,,,,
1999-010225 EP,Residential ,Remodel,9121 Maha Loop Road                D  00000,05/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: JAMES ALEXANDER SUBDIVISION,9121 MAHA LOOP ROAD,,,,,,,
1999-010225 MP,Residential ,Remodel,9121 Maha Loop Road                D  00000,05/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: JAMES ALEXANDER SUBDIVISION,9121 MAHA LOOP ROAD,,,,,,,
