permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000768 MP,R- 101 Single Family Houses,New,8008 Rosenberry Drive              A  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 11 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 ROSENBERRY DRIVE,30.15792072,-97.74053726,,,,,
1999-000768 PP,R- 101 Single Family Houses,New,8008 Rosenberry Drive              A  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 11 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 ROSENBERRY DRIVE,30.15792072,-97.74053726,,,,,
1999-000798 BP,R- 101 Single Family Houses,New,6732 Hot Springs Drive             A  00000,04/07/1999,New 1 Stry Sf Res W/Att Garage-Brzwy-Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,116500,,1,,Lot: 9 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6732 HOT SPRINGS DRIVE,30.22115878,-97.8805685,,,,,
1999-000798 DS,Res. Driveway & Sidewalk,New,6732 Hot Springs Drive             A  00000,04/07/1999,New 1 Stry Sf Res W/Att Garage-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116500,,,,Lot: 9 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6732 HOT SPRINGS DRIVE,30.22115878,-97.8805685,,,,,
1999-000798 EP,R- 101 Single Family Houses,New,6732 Hot Springs Drive             A  00000,04/07/1999,New 1 Stry Sf Res W/Att Garage-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116500,,1,,Lot: 9 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6732 HOT SPRINGS DRIVE,30.22115878,-97.8805685,,,,,
1999-000798 MP,R- 101 Single Family Houses,New,6732 Hot Springs Drive             A  00000,04/07/1999,New 1 Stry Sf Res W/Att Garage-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116500,,1,,Lot: 9 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6732 HOT SPRINGS DRIVE,30.22115878,-97.8805685,,,,,
1999-000798 PP,R- 101 Single Family Houses,New,6732 Hot Springs Drive             A  00000,04/07/1999,New 1 Stry Sf Res W/Att Garage-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116500,,1,,Lot: 9 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6732 HOT SPRINGS DRIVE,30.22115878,-97.8805685,,,,,
1999-000884 BP,R- 101 Single Family Houses,New,8006 Rosenberry Drive              A  00000,04/07/1999,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62904,,1,,Lot: 10 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 ROSENBERRY DRIVE,30.15796402,-97.74032947,,,,,
1999-000884 DS,Res. Driveway & Sidewalk,New,8006 Rosenberry Drive              A  00000,04/07/1999,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62904,,,,Lot: 10 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 ROSENBERRY DRIVE,30.15796402,-97.74032947,,,,,
1999-000884 EP,R- 101 Single Family Houses,New,8006 Rosenberry Drive              A  00000,04/07/1999,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62904,,1,,Lot: 10 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 ROSENBERRY DRIVE,30.15796402,-97.74032947,,,,,
1999-000884 MP,R- 101 Single Family Houses,New,8006 Rosenberry Drive              A  00000,04/07/1999,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62904,,1,,Lot: 10 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 ROSENBERRY DRIVE,30.15796402,-97.74032947,,,,,
1999-000884 PP,R- 101 Single Family Houses,New,8006 Rosenberry Drive              A  00000,04/07/1999,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62904,,1,,Lot: 10 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 ROSENBERRY DRIVE,30.15796402,-97.74032947,,,,,
1999-003067 BP,R- 435 Renovations/Remodel ,Remodel,3417 Minnie Street                 A  00000,04/07/1999,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,6100,,1,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003067 EP,R- 435 Renovations/Remodel ,Remodel,3417 Minnie Street                 A  00000,04/07/1999,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,6100,,1,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003067 MP,R- 435 Renovations/Remodel ,Remodel,3417 Minnie Street                 A  00000,04/07/1999,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,6100,,1,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003067 PP,R- 435 Renovations/Remodel ,Remodel,3417 Minnie Street                 A  00000,04/07/1999,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,OLVERA JAVIER,,,,,,AUSTIN,TX,78745 6733,,,,,6100,,1,,Lot: 12 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3417 MINNIE STREET,30.20524596,-97.83477007,,,,,
1999-003136 BP,R- 101 Single Family Houses,New,13137 Bayfield Drive                A  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,13137 BAYFIELD DRIVE,30.41954776,-97.68054146,,,,,
1999-003136 DS,Res. Driveway & Sidewalk,New,13137 Bayfield Drive                A  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,,,,13137 BAYFIELD DRIVE,30.41954776,-97.68054146,,,,,
1999-003136 EP,R- 101 Single Family Houses,New,13137 Bayfield Drive                A  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,13137 BAYFIELD DRIVE,30.41954776,-97.68054146,,,,,
1999-003136 MP,R- 101 Single Family Houses,New,13137 Bayfield Drive                A  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,13137 BAYFIELD DRIVE,30.41954776,-97.68054146,,,,,
1999-003136 PP,R- 101 Single Family Houses,New,13137 Bayfield Drive                A  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,13137 BAYFIELD DRIVE,30.41954776,-97.68054146,,,,,
1999-003139 BP,R- 101 Single Family Houses,New,8741 Lemen\'S Spice Trail           C  00000,04/07/1999,"New One Story Res W/Att Gar,Entry,Coverd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,136588,,1,,,8741 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003139 DS,Res. Driveway & Sidewalk,New,8741 Lemen\'S Spice Trail           C  00000,04/07/1999,"New One Story Res W/Att Gar,Entry,Coverd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,136588,,,,,8741 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003139 EP,R- 101 Single Family Houses,New,8741 Lemen\'S Spice Trail           C  00000,04/07/1999,"New One Story Res W/Att Gar,Entry,Coverd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,136588,,1,,,8741 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003139 MP,R- 101 Single Family Houses,New,8741 Lemen\'S Spice Trail           C  00000,04/07/1999,"New One Story Res W/Att Gar,Entry,Coverd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,136588,,1,,,8741 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003139 PP,R- 101 Single Family Houses,New,8741 Lemen\'S Spice Trail           C  00000,04/07/1999,"New One Story Res W/Att Gar,Entry,Coverd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,136588,,1,,,8741 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003140 BP,R- 101 Single Family Houses,New,8805 Lemen\'S Spice Trail           C  00000,04/07/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,8805 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003140 DS,Res. Driveway & Sidewalk,New,8805 Lemen\'S Spice Trail           C  00000,04/07/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,,,,8805 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003140 EP,R- 101 Single Family Houses,New,8805 Lemen\'S Spice Trail           C  00000,04/07/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,8805 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003140 MP,R- 101 Single Family Houses,New,8805 Lemen\'S Spice Trail           C  00000,04/07/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,8805 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003140 PP,R- 101 Single Family Houses,New,8805 Lemen\'S Spice Trail           C  00000,04/07/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,8805 LEMEN\'S SPICE TRAIL,,,,,,,
1999-003237 BP,R- 101 Single Family Houses,New,10109 Inshore Drive                 C  00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,315558,,1,,,10109 INSHORE DRIVE,30.36620762,-97.853376,,,,,
1999-003237 DS,Res. Driveway & Sidewalk,New,10109 Inshore Drive                 C  00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,315558,,,,,10109 INSHORE DRIVE,30.36620762,-97.853376,,,,,
1999-003237 EP,R- 101 Single Family Houses,New,10109 Inshore Drive                 C  00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,315558,,1,,,10109 INSHORE DRIVE,30.36620762,-97.853376,,,,,
1999-003237 MP,R- 101 Single Family Houses,New,10109 Inshore Drive                 C  00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,315558,,1,,,10109 INSHORE DRIVE,30.36620762,-97.853376,,,,,
1999-003237 PP,R- 101 Single Family Houses,New,10109 Inshore Drive                 C  00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,315558,,1,,,10109 INSHORE DRIVE,30.36620762,-97.853376,,,,,
1999-003238 BP,R- 101 Single Family Houses,New,10113 Inshore Drive                 C  00000,04/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,281453,,1,,,10113 INSHORE DRIVE,30.36619165,-97.85368802,,,,,
1999-003238 DS,Res. Driveway & Sidewalk,New,10113 Inshore Drive                 C  00000,04/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,281453,,,,,10113 INSHORE DRIVE,30.36619165,-97.85368802,,,,,
1999-003238 EP,R- 101 Single Family Houses,New,10113 Inshore Drive                 C  00000,04/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,281453,,1,,,10113 INSHORE DRIVE,30.36619165,-97.85368802,,,,,
1999-003238 MP,R- 101 Single Family Houses,New,10113 Inshore Drive                 C  00000,04/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,281453,,1,,,10113 INSHORE DRIVE,30.36619165,-97.85368802,,,,,
1999-003238 PP,R- 101 Single Family Houses,New,10113 Inshore Drive                 C  00000,04/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,281453,,1,,,10113 INSHORE DRIVE,30.36619165,-97.85368802,,,,,
1999-003239 BP,R- 101 Single Family Houses,New,9808 Big View Drive                C  00000,04/07/1999,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,294520,,1,,,9808 BIG VIEW DRIVE,30.36748258,-97.84763172,,,,,
1999-003239 DS,Res. Driveway & Sidewalk,New,9808 Big View Drive                C  00000,04/07/1999,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,294520,,,,,9808 BIG VIEW DRIVE,30.36748258,-97.84763172,,,,,
1999-003239 EP,R- 101 Single Family Houses,New,9808 Big View Drive                C  00000,04/07/1999,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,294520,,1,,,9808 BIG VIEW DRIVE,30.36748258,-97.84763172,,,,,
1999-003239 MP,R- 101 Single Family Houses,New,9808 Big View Drive                C  00000,04/07/1999,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,294520,,1,,,9808 BIG VIEW DRIVE,30.36748258,-97.84763172,,,,,
1999-003239 PP,R- 101 Single Family Houses,New,9808 Big View Drive                C  00000,04/07/1999,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,294520,,1,,,9808 BIG VIEW DRIVE,30.36748258,-97.84763172,,,,,
1999-003257 BP,R- 101 Single Family Houses,New,10328 Snapdragon Drive              A .00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88950,,1,,Lot: 14 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10328 SNAPDRAGON DRIVE,30.18850255,-97.86912057,,,,,
1999-003257 DS,Res. Driveway & Sidewalk,New,10328 Snapdragon Drive              A .00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88950,,,,Lot: 14 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10328 SNAPDRAGON DRIVE,30.18850255,-97.86912057,,,,,
1999-003257 EP,R- 101 Single Family Houses,New,10328 Snapdragon Drive              A .00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88950,,1,,Lot: 14 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10328 SNAPDRAGON DRIVE,30.18850255,-97.86912057,,,,,
1999-003257 MP,R- 101 Single Family Houses,New,10328 Snapdragon Drive              A .00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88950,,1,,Lot: 14 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10328 SNAPDRAGON DRIVE,30.18850255,-97.86912057,,,,,
1999-003257 PP,R- 101 Single Family Houses,New,10328 Snapdragon Drive              A .00000,04/07/1999,"Sf Res W/Attached Garage,Deck&Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,88950,,1,,Lot: 14 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10328 SNAPDRAGON DRIVE,30.18850255,-97.86912057,,,,,
1999-003289 BP,R- 101 Single Family Houses,New,11208 Peony Cove                    C  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,LOT 10 BLK K ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,11208 PEONY COVE,30.43303143,-97.79206337,,,,,
1999-003289 DS,Res. Driveway & Sidewalk,New,11208 Peony Cove                    C  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,,,LOT 10 BLK K ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,11208 PEONY COVE,30.43303143,-97.79206337,,,,,
1999-003289 EP,R- 101 Single Family Houses,New,11208 Peony Cove                    C  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,LOT 10 BLK K ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,11208 PEONY COVE,30.43303143,-97.79206337,,,,,
1999-003289 MP,R- 101 Single Family Houses,New,11208 Peony Cove                    C  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,LOT 10 BLK K ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,11208 PEONY COVE,30.43303143,-97.79206337,,,,,
1999-003289 PP,R- 101 Single Family Houses,New,11208 Peony Cove                    C  00000,04/07/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,LOT 10 BLK K ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,11208 PEONY COVE,30.43303143,-97.79206337,,,,,
1999-003339 EP,Residential ,Remodel,3204 Kittowa Cove                  C  00000,04/07/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 63 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE C SECTION 5",3204 KITTOWA COVE,30.31848279,-97.78305103,,,,,
1999-003339 MP,Residential ,Remodel,3204 Kittowa Cove                  C  00000,04/07/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 63 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE C SECTION 5",3204 KITTOWA COVE,30.31848279,-97.78305103,,,,,
1999-003456 EP,Residential ,Remodel,1104 Buffalo Gap Road              L  00000,04/07/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 BUFFALO GAP ROAD,30.37808042,-97.95261951,,,,,
1999-003456 MP,Residential ,Remodel,1104 Buffalo Gap Road              L  00000,04/07/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 BUFFALO GAP ROAD,30.37808042,-97.95261951,,,,,
1999-003464 EP,Residential ,Remodel,8500 Boxelder Cove                 C  00000,04/07/1999,Temp H & T Loop For Construction Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,8500 BOXELDER COVE,30.28118563,-97.8719434,,,,,
1999-003464 MP,Residential ,Remodel,8500 Boxelder Cove                 C  00000,04/07/1999,Temp H & T Loop For Construction Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,8500 BOXELDER COVE,30.28118563,-97.8719434,,,,,
1999-003479 EP,Commercial,Remodel,1501 Mo-Pac Expressway South       A  00000,04/07/1999,Exterior Lights And Exit Lights For Shell Bldg,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,500,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-003479 MP,Commercial,Remodel,1501 Mo-Pac Expressway South       A  00000,04/07/1999,Exterior Lights And Exit Lights For Shell Bldg,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,500,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-003495 BP,R- 101 Single Family Houses,New,9008 Wampton Way                   C  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 10 Block: 29 Subdivision:  ,9008 WAMPTON WAY,30.20762026,-97.87602877,,,,,
1999-003495 DS,Res. Driveway & Sidewalk,New,9008 Wampton Way                   C  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 10 Block: 29 Subdivision:  ,9008 WAMPTON WAY,30.20762026,-97.87602877,,,,,
1999-003495 EP,R- 101 Single Family Houses,New,9008 Wampton Way                   C  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 10 Block: 29 Subdivision:  ,9008 WAMPTON WAY,30.20762026,-97.87602877,,,,,
1999-003495 MP,R- 101 Single Family Houses,New,9008 Wampton Way                   C  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 10 Block: 29 Subdivision:  ,9008 WAMPTON WAY,30.20762026,-97.87602877,,,,,
1999-003495 PP,R- 101 Single Family Houses,New,9008 Wampton Way                   C  00000,04/07/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 10 Block: 29 Subdivision:  ,9008 WAMPTON WAY,30.20762026,-97.87602877,,,,,
1999-003507 BP,R- 101 Single Family Houses,New,6524 Circulo De Amistad            A .00000,04/07/1999,New 1sty Residence W/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 19 Block: A Subdivision: MARY VICE ESTATES,6524 CIRCULO DE AMISTAD,30.2330846,-97.69622425,,,,,
1999-003507 DS,Res. Driveway & Sidewalk,New,6524 Circulo De Amistad            A .00000,04/07/1999,New 1sty Residence W/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 19 Block: A Subdivision: MARY VICE ESTATES,6524 CIRCULO DE AMISTAD,30.2330846,-97.69622425,,,,,
