permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002545 BP,R- 101 Single Family Houses,New,2213 Wilson Street                 A .00000,10/29/1999,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63725,,1,,,2213 WILSON STREET,30.2424893,-97.75560099,,,,,
1999-002545 DS,Res. Driveway & Sidewalk,New,2213 Wilson Street                 A .00000,10/29/1999,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63725,,,,,2213 WILSON STREET,30.2424893,-97.75560099,,,,,
1999-002545 MP,R- 101 Single Family Houses,New,2213 Wilson Street                 A .00000,10/29/1999,New Two Story Res W/Att Porch,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,63725,,1,,,2213 WILSON STREET,30.2424893,-97.75560099,,,,,
1999-002545 PP,R- 101 Single Family Houses,New,2213 Wilson Street                 A .00000,10/29/1999,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63725,,1,,,2213 WILSON STREET,30.2424893,-97.75560099,,,,,
1999-004928 BP,C-1000 Commercial Remodel,Remodel,4477 Lamar Boulevard South         A  00780,10/29/1999,Interior Tenant Improvement Dr. Chocolate,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,420000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-004928 EP,C-1000 Commercial Remodel,Remodel,4477 Lamar Boulevard South         A  00780,10/29/1999,Interior Tenant Improvement Dr. Chocolate,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,420000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-004928 MP,C-1000 Commercial Remodel,Remodel,4477 Lamar Boulevard South         A  00780,10/29/1999,Interior Tenant Improvement Dr. Chocolate,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,420000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-004928 PP,C-1000 Commercial Remodel,Remodel,4477 Lamar Boulevard South         A  00780,10/29/1999,Interior Tenant Improvement Dr. Chocolate,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,420000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1999-004999 BP,R- 101 Single Family Houses,New,11517 Glen Falloch Court            A  00000,10/29/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,11517 GLEN FALLOCH COURT,30.34925988,-97.6086977,,,,,
1999-004999 DS,Res. Driveway & Sidewalk,New,11517 Glen Falloch Court            A  00000,10/29/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,,,,11517 GLEN FALLOCH COURT,30.34925988,-97.6086977,,,,,
1999-004999 EP,R- 101 Single Family Houses,New,11517 Glen Falloch Court            A  00000,10/29/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,131000,,1,,,11517 GLEN FALLOCH COURT,30.34925988,-97.6086977,,,,,
1999-004999 PP,R- 101 Single Family Houses,New,11517 Glen Falloch Court            A  00000,10/29/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,11517 GLEN FALLOCH COURT,30.34925988,-97.6086977,,,,,
1999-005312 BP,R- 645 Demolition One Family Homes,Demolition,4003 Ridgelea Drive                A  00000,10/29/1999,Demolish Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 73 Block:   Subdivision: RIDGELEA,4003 RIDGELEA DRIVE,30.31252624,-97.75039052,,,,,
1999-005450 BP,R- 103 Two Family Bldgs,New,2103 Exposition Boulevard          A .00000,10/29/1999,New 2sty Duplex W/Att Garage Stoops,Final,,,,,,,,,,,FRANCIS THOMAS P,,,,,,AUSTIN,TX,78703 2838,,,,,800000,,2,,Lot: 2 Block:   Subdivision: LACOSTE ADDITION,2103 EXPOSITION BOULEVARD,30.29516298,-97.76872669,,,,,
1999-005450 DS,Res. Driveway & Sidewalk,New,2103 Exposition Boulevard          A .00000,10/29/1999,New 2sty Duplex W/Att Garage Stoops,Final,"Hayden Concrete, Inc.",896,Summit,DR,Suite,104,ROUND ROCK,TX,78664,(512) 828-5181,FRANCIS THOMAS P,,,,,,AUSTIN,TX,78703 2838,,,,,800000,,,,Lot: 2 Block:   Subdivision: LACOSTE ADDITION,2103 EXPOSITION BOULEVARD,30.29516298,-97.76872669,,,,,
1999-005450 MP,R- 103 Two Family Bldgs,New,2103 Exposition Boulevard          A .00000,10/29/1999,New 2sty Duplex W/Att Garage Stoops,Final,"Larry Susen, Bunten A/C Service",8901,La Siesta,Ct,,,Austin,TX,78749,(512) 473-6645,FRANCIS THOMAS P,,,,,,AUSTIN,TX,78703 2838,,,,,800000,,2,,Lot: 2 Block:   Subdivision: LACOSTE ADDITION,2103 EXPOSITION BOULEVARD,30.29516298,-97.76872669,,,,,
1999-005450 PP,R- 103 Two Family Bldgs,New,2103 Exposition Boulevard          A .00000,10/29/1999,New 2sty Duplex W/Att Garage Stoops,Final,"Luis  Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,FRANCIS THOMAS P,,,,,,AUSTIN,TX,78703 2838,,,,,800000,,2,,Lot: 2 Block:   Subdivision: LACOSTE ADDITION,2103 EXPOSITION BOULEVARD,30.29516298,-97.76872669,,,,,
1999-005451 BP,R- 103 Two Family Bldgs,New,2105 Exposition Boulevard          A  00000,10/29/1999,New 2sty Duplex W/Att Garage & Stoops,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,2,,Lot: 9 Block:   Subdivision: WESTFIELD A,2105 EXPOSITION BOULEVARD,30.29533965,-97.76862137,,,,,
1999-005451 DS,Res. Driveway & Sidewalk,New,2105 Exposition Boulevard          A  00000,10/29/1999,New 2sty Duplex W/Att Garage & Stoops,Final,"Hayden Concrete, Inc.",896,Summit,DR,Suite,104,ROUND ROCK,TX,78664,(512) 828-5181,,,,,,,,,,,,,,800000,,,,Lot: 9 Block:   Subdivision: WESTFIELD A,2105 EXPOSITION BOULEVARD,30.29533965,-97.76862137,,,,,
1999-005451 MP,R- 103 Two Family Bldgs,New,2105 Exposition Boulevard          A  00000,10/29/1999,New 2sty Duplex W/Att Garage & Stoops,Final,"Larry Susen, Bunten A/C Service",8901,La Siesta,Ct,,,Austin,TX,78749,(512) 473-6645,,,,,,,,,,,,,,800000,,2,,Lot: 9 Block:   Subdivision: WESTFIELD A,2105 EXPOSITION BOULEVARD,30.29533965,-97.76862137,,,,,
1999-005451 PP,R- 103 Two Family Bldgs,New,2105 Exposition Boulevard          A  00000,10/29/1999,New 2sty Duplex W/Att Garage & Stoops,Final,"Luis  Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,,,,,,,,,,,,,,800000,,2,,Lot: 9 Block:   Subdivision: WESTFIELD A,2105 EXPOSITION BOULEVARD,30.29533965,-97.76862137,,,,,
1999-005458 BP,R- 103 Two Family Bldgs,New,10605 Brownie Drive                 A .00000,10/29/1999,New 1sty Duplex W/Carport & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,10605 BROWNIE DRIVE,30.3711006,-97.68192329,,,,,
1999-005458 DS,Res. Driveway & Sidewalk,New,10605 Brownie Drive                 A .00000,10/29/1999,New 1sty Duplex W/Carport & Porches,Final,"David Buvens, D.B. Contracting",9403,Springwood,Dr,,,Austin,TX,78750,(512) 784-1047,,,,,,,,,,,,,,100000,,,,,10605 BROWNIE DRIVE,30.3711006,-97.68192329,,,,,
1999-005458 PP,R- 103 Two Family Bldgs,New,10605 Brownie Drive                 A .00000,10/29/1999,New 1sty Duplex W/Carport & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,10605 BROWNIE DRIVE,30.3711006,-97.68192329,,,,,
1999-005462 BP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A  00000,10/29/1999,"Exist Walls, Construct New Wall,Tape-Float &**",Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,29350,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1999-005462 EP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A  00000,10/29/1999,"Exist Walls, Construct New Wall,Tape-Float &**",Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,29350,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1999-005462 MP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A  00000,10/29/1999,"Exist Walls, Construct New Wall,Tape-Float &**",Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,29350,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1999-005469 BP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A B00718,10/29/1999,"Relocate Existing Tailor Area,Install New Wall",Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,16650,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1999-005469 EP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A B00718,10/29/1999,"Relocate Existing Tailor Area,Install New Wall",Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,16650,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1999-005469 MP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A B00718,10/29/1999,"Relocate Existing Tailor Area,Install New Wall",Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,16650,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1999-005575 EP,Residential ,Remodel,1601 Slaughter Lane East           A  00015,10/29/1999,Connect Const Trailer Elec Srv Only Eud,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-005575 EP,Residential ,Remodel,1601 Slaughter Lane East           A  00015,10/29/1999,Connect Const Trailer Elec Srv Only Eud,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-005575 MP,Residential ,Remodel,1601 Slaughter Lane East           A  00015,10/29/1999,Connect Const Trailer Elec Srv Only Eud,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-005575 MP,Residential ,Remodel,1601 Slaughter Lane East           A  00015,10/29/1999,Connect Const Trailer Elec Srv Only Eud,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-005577 BP,R- 435 Renovations/Remodel ,Remodel,3500 Windsor Road                  A  00000,10/29/1999,Install Fireplace To Interior Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: C Subdivision: MONTE VISTA,3500 WINDSOR ROAD,30.30011769,-97.77388582,,,,,
1999-005577 PP,R- 435 Renovations/Remodel ,Remodel,3500 Windsor Road                  A  00000,10/29/1999,Install Fireplace To Interior Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: C Subdivision: MONTE VISTA,3500 WINDSOR ROAD,30.30011769,-97.77388582,,,,,
1999-005578 EP,Residential ,Remodel,12000 Portofino Drive               C  00000,10/29/1999,New Resid Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 PORTOFINO DRIVE,30.37365094,-97.88204586,,,,,
1999-005579 EP,Commercial,Remodel,5327 Cameron Road                  A  00000,10/29/1999,Changeing Out Exst Gas Dispensors Only,VOID,,,,,,,,,,,CAPITAL RETAILERS INC,,,,,,AUSTIN,TX,78723 2418,,,,,2200,,1,,Lot: 1 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,5327 CAMERON ROAD,30.31103603,-97.70709799,,,,,
1999-005579 MP,Commercial,Remodel,5327 Cameron Road                  A  00000,10/29/1999,Changeing Out Exst Gas Dispensors Only,VOID,,,,,,,,,,,CAPITAL RETAILERS INC,,,,,,AUSTIN,TX,78723 2418,,,,,2200,,1,,Lot: 1 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,5327 CAMERON ROAD,30.31103603,-97.70709799,,,,,
1999-005581 EP,Commercial,Remodel,3303 Lamar Boulevard North         A  00000,10/29/1999,Replace Exstng Grease Trap Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 14-15 & S 15 FT OF LOT 13 & N 9 FT OF LOT 16 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3303 LAMAR BOULEVARD NORTH,30.30173721,-97.74482893,,,,,
1999-005581 PP,Commercial,Remodel,3303 Lamar Boulevard North         A  00000,10/29/1999,Replace Exstng Grease Trap Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 14-15 & S 15 FT OF LOT 13 & N 9 FT OF LOT 16 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3303 LAMAR BOULEVARD NORTH,30.30173721,-97.74482893,,,,,
1999-005582 PP,Residential ,Remodel,5010 Shoal Creek Boulevard         A .00000,10/29/1999,Repairing Gas Leak To Exst Res Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5010 SHOAL CREEK BOULEVARD,30.32446425,-97.74514655,,,,,
1999-005584 BP,R- 435 Renovations/Remodel ,Remodel,1105  9 Street East                A .00000,10/29/1999,Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,E 15FT OF LOT 2 & W 40FT OF LOT 3 BLK 3 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1105 9 STREET EAST,30.27423978,-97.75453928,,,,,
1999-005584 EP,R- 435 Renovations/Remodel ,Remodel,1105  9 Street East                A .00000,10/29/1999,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,E 15FT OF LOT 2 & W 40FT OF LOT 3 BLK 3 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1105 9 STREET EAST,30.27423978,-97.75453928,,,,,
1999-005584 MP,R- 435 Renovations/Remodel ,Remodel,1105  9 Street East                A .00000,10/29/1999,Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,E 15FT OF LOT 2 & W 40FT OF LOT 3 BLK 3 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1105 9 STREET EAST,30.27423978,-97.75453928,,,,,
1999-005585 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-005585 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00114,10/29/1999,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
