permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007384 PP,R- 101 Single Family Houses,New,8309 Riverstone Drive              A  00000,04/28/1999,New Mobile Home,Final,,,,,,,,,,,"Gerardo Gonzales, ESPINOZA MONICA (wife and owner)",,,,,,AUSTIN,TX,78724 3909,(512) 785-0342,,,,63000,,1,,Lot: 8 Block: C Subdivision: COLONY MEADOWS SEC 2,8309 RIVERSTONE DRIVE,30.29284701,-97.62928752,,,,,
1999-007385 DS,Res. Driveway & Sidewalk,Repair,1309 10 Street West                A  00000,04/28/1999,Replace Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,,,Lot: 1 Block: 2 Subdivision: LEWIS HANCOCK SUBD,1309 10 STREET WEST,30.27694882,-97.75658844,,,,,
1999-007389 EP,Residential ,Remodel,1305 Glencrest Drive               A  00000,04/28/1999,Hvac Change Out To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 3 Block: B Subdivision: MEADOWBROOK SEC 1,1305 GLENCREST DRIVE,30.3188521,-97.69702428,,,,,
1999-007389 MP,Residential ,Remodel,1305 Glencrest Drive               A  00000,04/28/1999,Hvac Change Out To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 3 Block: B Subdivision: MEADOWBROOK SEC 1,1305 GLENCREST DRIVE,30.3188521,-97.69702428,,,,,
1999-007390 EP,Commercial,Remodel,12017 Amherst Drive                 A  00000,04/28/1999,Temp H & T Loop For Snow Cone Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12017 AMHERST DRIVE,30.41299195,-97.7200052,,,,,
1999-007390 MP,Commercial,Remodel,12017 Amherst Drive                 A  00000,04/28/1999,Temp H & T Loop For Snow Cone Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12017 AMHERST DRIVE,30.41299195,-97.7200052,,,,,
1999-007391 BP,C-1000 Commercial Remodel,Remodel,1711 Cesar Chavez Street East      A  00000,04/28/1999,Remodel Residental Housing,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,8000,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 CESAR CHAVEZ STREET EAST,30.25737827,-97.72604856,,,,,
1999-007391 BP,C-1000 Commercial Remodel,Remodel,1711 Cesar Chavez Street East      A  00000,04/28/1999,Remodel Residental Housing,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,8000,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 CESAR CHAVEZ STREET EAST,30.25737827,-97.72604856,,,,,
1999-007394 BP,C-1000 Commercial Remodel,Remodel,1711 Cesar Chavez Street East      A B00000,04/28/1999,Remodel Residential Housing(Unit B),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1711 CESAR CHAVEZ STREET EAST,30.25737827,-97.72604856,,,,,
1999-007394 EP,C-1000 Commercial Remodel,Remodel,1711 Cesar Chavez Street East      A B00000,04/28/1999,Remodel Residential Housing(Unit B),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1711 CESAR CHAVEZ STREET EAST,30.25737827,-97.72604856,,,,,
1999-007394 MP,C-1000 Commercial Remodel,Remodel,1711 Cesar Chavez Street East      A B00000,04/28/1999,Remodel Residential Housing(Unit B),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1711 CESAR CHAVEZ STREET EAST,30.25737827,-97.72604856,,,,,
1999-007397 EP,Residential ,Remodel,1909 Stanley Avenue                A  00000,04/28/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,HURLEY GERALD,,,,,,AUSTIN,TX,78745 3632,,,,,550,,1,,LOT 11 BLK 1 MANCHACA ESTATES,1909 STANLEY AVENUE,30.20835424,-97.80160743,,,,,
1999-007397 MP,Residential ,Remodel,1909 Stanley Avenue                A  00000,04/28/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,HURLEY GERALD,,,,,,AUSTIN,TX,78745 3632,,,,,550,,1,,LOT 11 BLK 1 MANCHACA ESTATES,1909 STANLEY AVENUE,30.20835424,-97.80160743,,,,,
1999-007398 BP,R- 436 Addn to increase housing units,Addition,1118 Algarita Avenue               A  00000,04/28/1999,Addn To Create Bedroom/Bath/Kitchen/Living,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 16 Block:   Subdivision:  ,1118 ALGARITA AVENUE,30.23833171,-97.74187927,,,,,
1999-007398 EP,R- 436 Addn to increase housing units,Addition,1118 Algarita Avenue               A  00000,04/28/1999,Addn To Create Bedroom/Bath/Kitchen/Living,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 16 Block:   Subdivision:  ,1118 ALGARITA AVENUE,30.23833171,-97.74187927,,,,,
1999-007398 MP,R- 436 Addn to increase housing units,Addition,1118 Algarita Avenue               A  00000,04/28/1999,Addn To Create Bedroom/Bath/Kitchen/Living,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 16 Block:   Subdivision:  ,1118 ALGARITA AVENUE,30.23833171,-97.74187927,,,,,
1999-007398 PP,R- 436 Addn to increase housing units,Addition,1118 Algarita Avenue               A  00000,04/28/1999,Addn To Create Bedroom/Bath/Kitchen/Living,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 16 Block:   Subdivision:  ,1118 ALGARITA AVENUE,30.23833171,-97.74187927,,,,,
1999-007399 EP,Residential ,Remodel,6303 Brookside Drive               A  00000,04/28/1999,Up Grade Elec Serv Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision: COLONIAL HILLS SEC 3,6303 BROOKSIDE DRIVE,30.3195347,-97.69330674,,,,,
1999-007399 MP,Residential ,Remodel,6303 Brookside Drive               A  00000,04/28/1999,Up Grade Elec Serv Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision: COLONIAL HILLS SEC 3,6303 BROOKSIDE DRIVE,30.3195347,-97.69330674,,,,,
1999-007400 EP,Residential ,Remodel,2707 Sweeney Lane                  A  00000,04/28/1999,Changeout Existing Hvac To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7593,,1,,Lot: B Block: V Subdivision: A W BRYANT ADDN,2707 SWEENEY LANE,30.30734296,-97.68196667,,,,,
1999-007400 MP,Residential ,Remodel,2707 Sweeney Lane                  A  00000,04/28/1999,Changeout Existing Hvac To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7593,,1,,Lot: B Block: V Subdivision: A W BRYANT ADDN,2707 SWEENEY LANE,30.30734296,-97.68196667,,,,,
1999-007403 EP,Commercial,Remodel,2512 Riverside Drive East          A  00000,04/28/1999,Walkin Cooler And Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-007403 MP,Commercial,Remodel,2512 Riverside Drive East          A  00000,04/28/1999,Walkin Cooler And Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-007406 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,04/28/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007406 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,04/28/1999,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007406 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,04/28/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007406 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,04/28/1999,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007406 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,04/28/1999,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007406 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,04/28/1999,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-007407 PP,Residential ,Remodel,1405 34 Street East                A  00000,04/28/1999,Gas Test To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 9 Block: 1 Subdivision:  ,1405 34 STREET EAST,30.29018441,-97.71766997,,,,,
1999-007408 BP,"C- 324 Office, Bank & Professional Bldgs",New,7300 Hart Lane                     A .00000,04/28/1999,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,JEWISH FEDERATION OF AUSTIN,,,,,,AUSTIN,TX,78731 2407,,,,,,,1,,LOT 2 BLK A DELL JEWISH COMMUNITY CENTER CAMPUS SUBD,7300 HART LANE,30.35751896,-97.75502668,,,,,
1999-007408 EP,"C- 324 Office, Bank & Professional Bldgs",New,7300 Hart Lane                     A .00000,04/28/1999,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,JEWISH FEDERATION OF AUSTIN,,,,,,AUSTIN,TX,78731 2407,,,,,,,1,,LOT 2 BLK A DELL JEWISH COMMUNITY CENTER CAMPUS SUBD,7300 HART LANE,30.35751896,-97.75502668,,,,,
1999-007408 MP,"C- 324 Office, Bank & Professional Bldgs",New,7300 Hart Lane                     A .00000,04/28/1999,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,JEWISH FEDERATION OF AUSTIN,,,,,,AUSTIN,TX,78731 2407,,,,,,,1,,LOT 2 BLK A DELL JEWISH COMMUNITY CENTER CAMPUS SUBD,7300 HART LANE,30.35751896,-97.75502668,,,,,
1999-007409 EP,Commercial,Remodel,600  6 Street East                A .00000,04/28/1999,H & T Loop To Existing Comm #9905816,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1999-007409 MP,Commercial,Remodel,600  6 Street East                A .00000,04/28/1999,H & T Loop To Existing Comm #9905816,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1999-007410 BP,C-1000 Commercial Remodel,Remodel,3525 Far West Boulevard            A 100000,04/28/1999,Interior Remodel Existing Bank,Final,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,100800,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1999-007410 EP,C-1000 Commercial Remodel,Remodel,3525 Far West Boulevard            A 100000,04/28/1999,Interior Remodel Existing Bank,Final,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,100800,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1999-007410 MP,C-1000 Commercial Remodel,Remodel,3525 Far West Boulevard            A 100000,04/28/1999,Interior Remodel Existing Bank,Final,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,100800,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1999-007411 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .00000,04/28/1999,Remodel To Create Computer Rooms,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,3500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1999-007411 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A .00000,04/28/1999,Remodel To Create Computer Rooms,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,3500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1999-007412 BP,C-1000 Commercial Remodel,Remodel,4305 Airport Boulevard             A .00000,04/28/1999,Remodel/Construct For Iso Gaatn Equipment,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 2 Block:   Subdivision: MUELLER SECTION 3,4305 AIRPORT BOULEVARD,30.29904207,-97.70953451,,,,,
1999-007412 EP,C-1000 Commercial Remodel,Remodel,4305 Airport Boulevard             A .00000,04/28/1999,Remodel/Construct For Iso Gaatn Equipment,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 2 Block:   Subdivision: MUELLER SECTION 3,4305 AIRPORT BOULEVARD,30.29904207,-97.70953451,,,,,
1999-007412 MP,C-1000 Commercial Remodel,Remodel,4305 Airport Boulevard             A .00000,04/28/1999,Remodel/Construct For Iso Gaatn Equipment,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 2 Block:   Subdivision: MUELLER SECTION 3,4305 AIRPORT BOULEVARD,30.29904207,-97.70953451,,,,,
1999-007417 BP,R- 434 Addition & Alterations,Addition,6212 Thurgood Avenue               A .00000,04/28/1999,"Storage/Laundry Room Addn To Existing Sf Res\r**Voided permit, life safety permit issued refer to pmt 2011-044519**",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6212 THURGOOD AVENUE,30.26246254,-97.67830859,,,,,
1999-007417 MP,R- 434 Addition & Alterations,Addition,6212 Thurgood Avenue               A .00000,04/28/1999,Storage/Laundry Room Addn To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6212 THURGOOD AVENUE,30.26246254,-97.67830859,,,,,
1999-007417 PP,R- 434 Addition & Alterations,Addition,6212 Thurgood Avenue               A .00000,04/28/1999,Storage/Laundry Room Addn To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6212 THURGOOD AVENUE,30.26246254,-97.67830859,,,,,
1999-009967 EP,Commercial,Remodel,5001 Hudson Bend Road              L  00000,04/28/1999,Upgrade Existing Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5001 HUDSON BEND ROAD,30.41257917,-97.92683933,,,,,
1999-009967 MP,Commercial,Remodel,5001 Hudson Bend Road              L  00000,04/28/1999,Upgrade Existing Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5001 HUDSON BEND ROAD,30.41257917,-97.92683933,,,,,
1999-009970 PP,Residential ,Remodel,4519 Nixon Lane                    A  00000,04/28/1999,City Sewer Cut Over,Expired,,,,,,,,,,,GAMEZ JOSE C,,,,,,AUSTIN,TX,78702,,,,,700,,1,,,4519 NIXON LANE,30.27401595,-97.64874934,,,,,
1999-009972 EP,Residential ,Remodel,14805 Plain View Drive              C  00000,04/28/1999,Build New Service For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: A Block:   Subdivision: PLAIN VIEW ESTATES, RESUB OF LOT 1",14805 PLAIN VIEW DRIVE,30.24436275,-97.58277908,,,,,
1999-009972 MP,Residential ,Remodel,14805 Plain View Drive              C  00000,04/28/1999,Build New Service For Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: A Block:   Subdivision: PLAIN VIEW ESTATES, RESUB OF LOT 1",14805 PLAIN VIEW DRIVE,30.24436275,-97.58277908,,,,,
1999-009977 BP,R- 434 Addition & Alterations,Addition and Remodel,12308 Klondike Rush Point           C  00000,04/28/1999,Extend 1st Flr Deck/Add 1st Flr Deck/Ex 2n Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12308 KLONDIKE RUSH POINT,30.42071829,-97.85835143,,,,,
1999-009978 EP,Residential ,Remodel,4010 Long Champ Drive              C  00018,04/28/1999,New Elec Srvc Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1999-009978 MP,Residential ,Remodel,4010 Long Champ Drive              C  00018,04/28/1999,New Elec Srvc Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1999-009980 BP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00000,04/28/1999,Finish Out Optometrist,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-009980 EP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00000,04/28/1999,Finish Out Optometrist,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-009980 MP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00000,04/28/1999,Finish Out Optometrist,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-009980 PP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00000,04/28/1999,Finish Out Optometrist,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13201 RANCH ROAD 620 NORTH,,,,,,,
