permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-006683 MP,R- 101 Single Family Houses,New,3012 Sunland Drive                 C  00000,04/20/1999,"New Two Story Res W/Att Gar, Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,Lot: 9 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,3012 SUNLAND DRIVE,30.15773745,-97.85498096,,,,,
1999-006683 PP,R- 101 Single Family Houses,New,3012 Sunland Drive                 C  00000,04/20/1999,"New Two Story Res W/Att Gar, Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,Lot: 9 Block: A Subdivision: SOUTHLAND OAKS SEC 3-B,3012 SUNLAND DRIVE,30.15773745,-97.85498096,,,,,
1999-006850 BP,R- 434 Addition & Alterations,Addition,5008 Gladeview Drive               A  00000,04/20/1999,"Extend Bedroom, Add Bed Room/Hall/Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block: I Subdivision: PARK FOREST SEC 7,5008 GLADEVIEW DRIVE,30.22033855,-97.79001113,,,,,
1999-006850 DS,Res. Driveway & Sidewalk,Modification,5008 Gladeview Drive               A  00000,04/20/1999,"Extend Bedroom, Add Bed Room/Hall/Bathroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 33 Block: I Subdivision: PARK FOREST SEC 7,5008 GLADEVIEW DRIVE,30.22033855,-97.79001113,,,,,
1999-006850 EP,R- 434 Addition & Alterations,Addition,5008 Gladeview Drive               A  00000,04/20/1999,"Extend Bedroom, Add Bed Room/Hall/Bathroom",Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,200,,1,,Lot: 33 Block: I Subdivision: PARK FOREST SEC 7,5008 GLADEVIEW DRIVE,30.22033855,-97.79001113,,,,,
1999-006850 MP,R- 434 Addition & Alterations,Addition,5008 Gladeview Drive               A  00000,04/20/1999,"Extend Bedroom, Add Bed Room/Hall/Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block: I Subdivision: PARK FOREST SEC 7,5008 GLADEVIEW DRIVE,30.22033855,-97.79001113,,,,,
1999-006850 PP,R- 434 Addition & Alterations,Addition,5008 Gladeview Drive               A  00000,04/20/1999,"Extend Bedroom, Add Bed Room/Hall/Bathroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block: I Subdivision: PARK FOREST SEC 7,5008 GLADEVIEW DRIVE,30.22033855,-97.79001113,,,,,
1999-006860 EP,Residential ,Remodel,12009 Portofino Drive               C  00000,04/20/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 PORTOFINO DRIVE,30.37341897,-97.88285979,,,,,
1999-006860 MP,Residential ,Remodel,12009 Portofino Drive               C  00000,04/20/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 PORTOFINO DRIVE,30.37341897,-97.88285979,,,,,
1999-006861 EP,Residential ,Remodel,12017 Portofino Drive               C  00000,04/20/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12017 PORTOFINO DRIVE,30.37361972,-97.88329083,,,,,
1999-006862 EP,Commercial,Remodel,7700 Parmer Lane                   A A00000,04/20/1999,Elect Equipment Hook Up Only To Pmt 9807205,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-006863 MP,Residential ,Remodel,3105 Stream Lane                   C  00000,04/20/1999,New Sf Res Elect Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3105 STREAM LANE,,,,,,,
1999-006867 EP,Residential ,Remodel,2103 Richcreek Road                A  00000,04/20/1999,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2103 RICHCREEK ROAD,30.34928774,-97.73218808,,,,,
1999-006867 MP,Residential ,Remodel,2103 Richcreek Road                A  00000,04/20/1999,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2103 RICHCREEK ROAD,30.34928774,-97.73218808,,,,,
1999-006868 EP,Residential ,Remodel,3207 Hancock Drive                 A  00000,04/20/1999,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3207 HANCOCK DRIVE,30.33167938,-97.75803414,,,,,
1999-006868 MP,Residential ,Remodel,3207 Hancock Drive                 A  00000,04/20/1999,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3207 HANCOCK DRIVE,30.33167938,-97.75803414,,,,,
1999-006869 EP,Commercial,Remodel,5303 Beacon Drive                  L? 00000,04/20/1999,Electric For Southwestern Bell Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 31&32 BLK 2M TRAVIS LANDING NO 2 PHS 5 MH S#PH074987A-B,5303 BEACON DRIVE,30.414253,-97.92319062,,,,,
1999-006869 MP,Commercial,Remodel,5303 Beacon Drive                  L? 00000,04/20/1999,Electric For Southwestern Bell Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 31&32 BLK 2M TRAVIS LANDING NO 2 PHS 5 MH S#PH074987A-B,5303 BEACON DRIVE,30.414253,-97.92319062,,,,,
1999-006871 BP,R- 434 Addition & Alterations,Addition,2306 Greenlee Drive                A  00000,04/20/1999,"Rmeodel Kitchen/Master Bath,Add Bedrm & Study",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 80 Block:   Subdivision: TARRYTOWN OAKS,2306 GREENLEE DRIVE,30.29901333,-97.76295409,,,,,
1999-006871 EP,R- 434 Addition & Alterations,Addition,2306 Greenlee Drive                A  00000,04/20/1999,"Rmeodel Kitchen/Master Bath,Add Bedrm & Study",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 80 Block:   Subdivision: TARRYTOWN OAKS,2306 GREENLEE DRIVE,30.29901333,-97.76295409,,,,,
1999-006871 MP,R- 434 Addition & Alterations,Addition,2306 Greenlee Drive                A  00000,04/20/1999,"Rmeodel Kitchen/Master Bath,Add Bedrm & Study",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 80 Block:   Subdivision: TARRYTOWN OAKS,2306 GREENLEE DRIVE,30.29901333,-97.76295409,,,,,
1999-006871 PP,R- 434 Addition & Alterations,Addition,2306 Greenlee Drive                A  00000,04/20/1999,"Rmeodel Kitchen/Master Bath,Add Bedrm & Study",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 80 Block:   Subdivision: TARRYTOWN OAKS,2306 GREENLEE DRIVE,30.29901333,-97.76295409,,,,,
1999-006873 EP,Commercial,Remodel,11510 State Highway 71 West         A  00000,04/20/1999,Electric For Southwestern Bell Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11510 STATE HIGHWAY 71 WEST,,,,,,,
1999-006873 MP,Commercial,Remodel,11510 State Highway 71 West         A  00000,04/20/1999,Electric For Southwestern Bell Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11510 STATE HIGHWAY 71 WEST,,,,,,,
1999-006874 BP,R- 434 Addition & Alterations,Addition,2416 Wilson Street                 A  00000,04/20/1999,Room Addn To Create Family Rm/Bath Ex Sf Res/,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2416 WILSON STREET,30.23983373,-97.75785118,,,,,
1999-006874 EP,R- 434 Addition & Alterations,Addition,2416 Wilson Street                 A  00000,04/20/1999,Room Addn To Create Family Rm/Bath Ex Sf Res/,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2416 WILSON STREET,30.23983373,-97.75785118,,,,,
1999-006874 PP,R- 434 Addition & Alterations,Addition,2416 Wilson Street                 A  00000,04/20/1999,Room Addn To Create Family Rm/Bath Ex Sf Res/,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2416 WILSON STREET,30.23983373,-97.75785118,,,,,
1999-006876 BP,C- 329 Com Structures Other Than Bldg ,New,4404 William Cannon Drive West     A  00000,04/20/1999,New Tele Communicaytion Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1B BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1,4404 WILLIAM CANNON DRIVE WEST,30.22369465,-97.84097126,,,,,
1999-006876 EP,C- 329 Com Structures Other Than Bldg ,New,4404 William Cannon Drive West     A  00000,04/20/1999,New Tele Communicaytion Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1B BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1,4404 WILLIAM CANNON DRIVE WEST,30.22369465,-97.84097126,,,,,
1999-006876 MP,C- 329 Com Structures Other Than Bldg ,New,4404 William Cannon Drive West     A  00000,04/20/1999,New Tele Communicaytion Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1B BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1,4404 WILLIAM CANNON DRIVE WEST,30.22369465,-97.84097126,,,,,
1999-006877 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00001,04/20/1999,Remodel For Retail (Lids Caps),Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1999-006877 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00001,04/20/1999,Remodel For Retail (Lids Caps),Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1999-006877 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00001,04/20/1999,Remodel For Retail (Lids Caps),Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1999-006877 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00001,04/20/1999,Remodel For Retail (Lids Caps),Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1999-006878 EP,Residential ,Remodel,5704 Clay Avenue                   A  00000,04/20/1999,Install New Hvac Unit To Existing Resid,Expired,,,,,,,,,,,PEACOCK DEREK,,,,,,AUSTIN,TX,78756 1217,,,,,4550,,1,,,5704 CLAY AVENUE,30.33173684,-97.73756073,,,,,
1999-006879 EP,Residential ,Remodel,5704 Clay Avenue                   A  00000,04/20/1999,Install New Hvac Unit To Existing Resid,Final,,,,,,,,,,,PEACOCK DEREK,,,,,,AUSTIN,TX,78756 1217,,,,,4550,,1,,,5704 CLAY AVENUE,30.33173684,-97.73756073,,,,,
1999-006879 MP,Residential ,Remodel,5704 Clay Avenue                   A  00000,04/20/1999,Install New Hvac Unit To Existing Resid,Final,,,,,,,,,,,PEACOCK DEREK,,,,,,AUSTIN,TX,78756 1217,,,,,4550,,1,,,5704 CLAY AVENUE,30.33173684,-97.73756073,,,,,
1999-006879 PP,Residential ,Remodel,5704 Clay Avenue                   A  00000,04/20/1999,Install New Hvac Unit To Existing Resid,Final,,,,,,,,,,,PEACOCK DEREK,,,,,,AUSTIN,TX,78756 1217,,,,,4550,,1,,,5704 CLAY AVENUE,30.33173684,-97.73756073,,,,,
1999-006880 EP,Residential ,Remodel,11909 Hornsby Street                C  00000,04/20/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11909 HORNSBY STREET,30.38791967,-97.67968181,,,,,
1999-006880 MP,Residential ,Remodel,11909 Hornsby Street                C  00000,04/20/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11909 HORNSBY STREET,30.38791967,-97.67968181,,,,,
1999-006885 BP,R- 434 Addition & Alterations,Addition,6000 Gardenridge Hollow            A  00000,04/20/1999,Insulated Patio Cover Over Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,6000 GARDENRIDGE HOLLOW,30.3709828,-97.78756716,,,,,
1999-006885 MP,R- 434 Addition & Alterations,Addition,6000 Gardenridge Hollow            A  00000,04/20/1999,Insulated Patio Cover Over Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,6000 GARDENRIDGE HOLLOW,30.3709828,-97.78756716,,,,,
1999-006889 BP,R- 434 Addition & Alterations,Addition,5009 Timber Wolf Circle            A  00000,04/20/1999,"Add Office, Extend Dinning Rm & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,5009 TIMBER WOLF CIRCLE,30.42036217,-97.73527323,,,,,
1999-006889 EP,R- 434 Addition & Alterations,Addition,5009 Timber Wolf Circle            A  00000,04/20/1999,"Add Office, Extend Dinning Rm & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,5009 TIMBER WOLF CIRCLE,30.42036217,-97.73527323,,,,,
1999-006889 MP,R- 434 Addition & Alterations,Addition,5009 Timber Wolf Circle            A  00000,04/20/1999,"Add Office, Extend Dinning Rm & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,5009 TIMBER WOLF CIRCLE,30.42036217,-97.73527323,,,,,
1999-006891 BP,"C- 324 Office, Bank & Professional Bldgs",New,524 Lamar Boulevard North         A .00000,04/20/1999,Temp Construction Trailer 6months Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 2 Subdivision:  ,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1999-006891 EP,"C- 324 Office, Bank & Professional Bldgs",New,524 Lamar Boulevard North         A .00000,04/20/1999,Temp Construction Trailer 6months Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 2 Subdivision:  ,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1999-006891 MP,"C- 324 Office, Bank & Professional Bldgs",New,524 Lamar Boulevard North         A .00000,04/20/1999,Temp Construction Trailer 6months Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 2 Subdivision:  ,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1999-006893 BP,R- 101 Single Family Houses,New,12024 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 63 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12024 BATTLE BRIDGE DRIVE,30.15307318,-97.85059008,,,,,
1999-006893 DS,Res. Driveway & Sidewalk,New,12024 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,,,"Lot: 63 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12024 BATTLE BRIDGE DRIVE,30.15307318,-97.85059008,,,,,
1999-006893 EP,R- 101 Single Family Houses,New,12024 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 63 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12024 BATTLE BRIDGE DRIVE,30.15307318,-97.85059008,,,,,
1999-006893 MP,R- 101 Single Family Houses,New,12024 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 63 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12024 BATTLE BRIDGE DRIVE,30.15307318,-97.85059008,,,,,
1999-006893 PP,R- 101 Single Family Houses,New,12024 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 63 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12024 BATTLE BRIDGE DRIVE,30.15307318,-97.85059008,,,,,
1999-006895 BP,R- 101 Single Family Houses,New,12124 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,LOT 38 BLK B SOUTHLAND OAKS SEC 4 PHS B,12124 BATTLE BRIDGE DRIVE,30.15138167,-97.85242866,,,,,
1999-006895 DS,Res. Driveway & Sidewalk,New,12124 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,LOT 38 BLK B SOUTHLAND OAKS SEC 4 PHS B,12124 BATTLE BRIDGE DRIVE,30.15138167,-97.85242866,,,,,
1999-006895 EP,R- 101 Single Family Houses,New,12124 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,LOT 38 BLK B SOUTHLAND OAKS SEC 4 PHS B,12124 BATTLE BRIDGE DRIVE,30.15138167,-97.85242866,,,,,
1999-006895 MP,R- 101 Single Family Houses,New,12124 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,LOT 38 BLK B SOUTHLAND OAKS SEC 4 PHS B,12124 BATTLE BRIDGE DRIVE,30.15138167,-97.85242866,,,,,
1999-006895 PP,R- 101 Single Family Houses,New,12124 Battle Bridge Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,LOT 38 BLK B SOUTHLAND OAKS SEC 4 PHS B,12124 BATTLE BRIDGE DRIVE,30.15138167,-97.85242866,,,,,
1999-006896 EP,Residential ,Remodel,2301 Rimrock Drive South           T  00000,04/20/1999,New Sf Res Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: LAKE POINTE SEC 5,2301 RIMROCK DRIVE SOUTH,30.31651288,-97.9190911,,,,,
1999-006896 MP,Residential ,Remodel,2301 Rimrock Drive South           T  00000,04/20/1999,New Sf Res Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: LAKE POINTE SEC 5,2301 RIMROCK DRIVE SOUTH,30.31651288,-97.9190911,,,,,
1999-006897 BP,R- 101 Single Family Houses,New,2640 Gate Ridge Drive              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2640 GATE RIDGE DRIVE,30.15077933,-97.85058254,,,,,
1999-006897 DS,Res. Driveway & Sidewalk,New,2640 Gate Ridge Drive              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 9 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2640 GATE RIDGE DRIVE,30.15077933,-97.85058254,,,,,
1999-006897 EP,R- 101 Single Family Houses,New,2640 Gate Ridge Drive              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2640 GATE RIDGE DRIVE,30.15077933,-97.85058254,,,,,
1999-006897 MP,R- 101 Single Family Houses,New,2640 Gate Ridge Drive              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2640 GATE RIDGE DRIVE,30.15077933,-97.85058254,,,,,
1999-006897 PP,R- 101 Single Family Houses,New,2640 Gate Ridge Drive              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2640 GATE RIDGE DRIVE,30.15077933,-97.85058254,,,,,
1999-006900 BP,C-1000 Commercial Remodel,Remodel,208 Congress Avenue               A .00202,04/20/1999,Interior Remodel For Real Estate Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,208 CONGRESS AVENUE,30.26469648,-97.74432893,,,,,
1999-006900 EP,C-1000 Commercial Remodel,Remodel,208 Congress Avenue               A .00202,04/20/1999,Interior Remodel For Real Estate Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,208 CONGRESS AVENUE,30.26469648,-97.74432893,,,,,
1999-006900 MP,C-1000 Commercial Remodel,Remodel,208 Congress Avenue               A .00202,04/20/1999,Interior Remodel For Real Estate Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,208 CONGRESS AVENUE,30.26469648,-97.74432893,,,,,
1999-006901 BP,R- 101 Single Family Houses,New,11708 Arbor Downs Road              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157500,,1,,"Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11708 ARBOR DOWNS ROAD,30.15785471,-97.85450323,,,,,
1999-006901 DS,Res. Driveway & Sidewalk,New,11708 Arbor Downs Road              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157500,,,,"Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11708 ARBOR DOWNS ROAD,30.15785471,-97.85450323,,,,,
1999-006901 EP,R- 101 Single Family Houses,New,11708 Arbor Downs Road              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157500,,1,,"Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11708 ARBOR DOWNS ROAD,30.15785471,-97.85450323,,,,,
1999-006901 MP,R- 101 Single Family Houses,New,11708 Arbor Downs Road              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157500,,1,,"Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11708 ARBOR DOWNS ROAD,30.15785471,-97.85450323,,,,,
1999-006901 PP,R- 101 Single Family Houses,New,11708 Arbor Downs Road              C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157500,,1,,"Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11708 ARBOR DOWNS ROAD,30.15785471,-97.85450323,,,,,
1999-006902 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00000,04/20/1999,Connect Plbg  Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1999-006902 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00000,04/20/1999,Connect Plbg  Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1999-006902 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00000,04/20/1999,Connect Plbg  Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1999-006903 BP,C- 329 Com Structures Other Than Bldg ,New,3207 Northland Drive               A? 00000,04/20/1999,Telecommunication Concrete Pad,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3207 NORTHLAND DRIVE,30.33547654,-97.7545883,,,,,
1999-006903 EP,C- 329 Com Structures Other Than Bldg ,New,3207 Northland Drive               A? 00000,04/20/1999,Telecommunication Concrete Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3207 NORTHLAND DRIVE,30.33547654,-97.7545883,,,,,
1999-006903 MP,C- 329 Com Structures Other Than Bldg ,New,3207 Northland Drive               A? 00000,04/20/1999,Telecommunication Concrete Pad,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3207 NORTHLAND DRIVE,30.33547654,-97.7545883,,,,,
1999-006904 EP,Residential ,Remodel,6205 Harwin Lane                   A  00000,04/20/1999,Hvac Change Out Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 5 Block: E Subdivision:  ,6205 HARWIN LANE,30.20737611,-97.79595949,,,,,
1999-006904 MP,Residential ,Remodel,6205 Harwin Lane                   A  00000,04/20/1999,Hvac Change Out Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 5 Block: E Subdivision:  ,6205 HARWIN LANE,30.20737611,-97.79595949,,,,,
1999-006905 EP,Residential ,Remodel,6701 Hillcroft Drive               A  00000,04/20/1999,Hvac Change Out Only To Existing Resid,Final,,,,,,,,,,,BENITEZ LUIS & GUADALUPE,,,,,,AUSTIN,TX,78724,(512) 657-7750,,,,6900,,1,,Lot:   Block: O Subdivision:  ,6701 HILLCROFT DRIVE,30.29838922,-97.64340969,,,,,
1999-006905 MP,Residential ,Remodel,6701 Hillcroft Drive               A  00000,04/20/1999,Hvac Change Out Only To Existing Resid,Final,,,,,,,,,,,BENITEZ LUIS & GUADALUPE,,,,,,AUSTIN,TX,78724,(512) 657-7750,,,,6900,,1,,Lot:   Block: O Subdivision:  ,6701 HILLCROFT DRIVE,30.29838922,-97.64340969,,,,,
1999-006906 BP,R- 101 Single Family Houses,New,2620 Winding Brook Drive           C  00000,04/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 13 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2620 WINDING BROOK DRIVE,30.14953814,-97.85366112,,,,,
