permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-009754 MP,Residential ,Remodel,913 51 Street East                A  00000,02/08/1999,Upgrading Res Elec Srvj Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 11 & E10 FT OF LOT 10 BLK D RIDGETOP,913 51 STREET EAST,30.31138754,-97.71419629,,,,,
1999-009755 BP,C-1000 Commercial Remodel,Remodel,410  5 Street East                A  00000,02/08/1999,Remodel Existing Admin Office To Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,410 5 STREET EAST,30.26839102,-97.74682171,,,,,
1999-009755 EP,C-1000 Commercial Remodel,Remodel,410  5 Street East                A  00000,02/08/1999,Remodel Existing Admin Office To Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,410 5 STREET EAST,30.26839102,-97.74682171,,,,,
1999-009755 MP,C-1000 Commercial Remodel,Remodel,410  5 Street East                A  00000,02/08/1999,Remodel Existing Admin Office To Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,410 5 STREET EAST,30.26839102,-97.74682171,,,,,
1999-009755 PP,C-1000 Commercial Remodel,Remodel,410  5 Street East                A  00000,02/08/1999,Remodel Existing Admin Office To Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,410 5 STREET EAST,30.26839102,-97.74682171,,,,,
1999-009756 BP,R- 435 Renovations/Remodel ,Remodel,1213  3 Street East                A  00000,02/08/1999,Remodle Exist Storage To Create Studio/Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,1213 3 STREET EAST,30.26123028,-97.73106768,,,,,
1999-009757 EP,Commercial,Remodel,7601 Metro Center Drive            A  00000,02/08/1999,Comm H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-B BLK B METRO CENTER SEC 3 RESUB OF LOT 3,7601 METRO CENTER DRIVE,30.21521299,-97.69236575,,,,,
1999-009757 MP,Commercial,Remodel,7601 Metro Center Drive            A  00000,02/08/1999,Comm H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-B BLK B METRO CENTER SEC 3 RESUB OF LOT 3,7601 METRO CENTER DRIVE,30.21521299,-97.69236575,,,,,
1999-009760 BP,R- 101 Single Family Houses,New,5408 Painted Shield Drive          A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112638,,1,,Lot: 29 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 PAINTED SHIELD DRIVE,30.25621982,-97.83717509,,,,,
1999-009760 DS,Res. Driveway & Sidewalk,New,5408 Painted Shield Drive          A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112638,,,,Lot: 29 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 PAINTED SHIELD DRIVE,30.25621982,-97.83717509,,,,,
1999-009760 EP,R- 101 Single Family Houses,New,5408 Painted Shield Drive          A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112638,,1,,Lot: 29 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 PAINTED SHIELD DRIVE,30.25621982,-97.83717509,,,,,
1999-009760 MP,R- 101 Single Family Houses,New,5408 Painted Shield Drive          A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112638,,1,,Lot: 29 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 PAINTED SHIELD DRIVE,30.25621982,-97.83717509,,,,,
1999-009760 PP,R- 101 Single Family Houses,New,5408 Painted Shield Drive          A  00000,02/08/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112638,,1,,Lot: 29 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 PAINTED SHIELD DRIVE,30.25621982,-97.83717509,,,,,
1999-009761 BP,R- 101 Single Family Houses,New,5300 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90636,,1,,Lot: 24 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5300 MOON SHADOW DRIVE,30.25620883,-97.83534105,,,,,
1999-009761 DS,Res. Driveway & Sidewalk,New,5300 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90636,,,,Lot: 24 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5300 MOON SHADOW DRIVE,30.25620883,-97.83534105,,,,,
1999-009761 EP,R- 101 Single Family Houses,New,5300 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90636,,1,,Lot: 24 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5300 MOON SHADOW DRIVE,30.25620883,-97.83534105,,,,,
1999-009761 MP,R- 101 Single Family Houses,New,5300 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90636,,1,,Lot: 24 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5300 MOON SHADOW DRIVE,30.25620883,-97.83534105,,,,,
1999-009761 PP,R- 101 Single Family Houses,New,5300 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90636,,1,,Lot: 24 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5300 MOON SHADOW DRIVE,30.25620883,-97.83534105,,,,,
1999-009762 BP,R- 101 Single Family Houses,New,5204 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93981,,1,,Lot: 33 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5204 MOON SHADOW DRIVE,30.25500177,-97.83437039,,,,,
1999-009762 DS,Res. Driveway & Sidewalk,New,5204 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93981,,,,Lot: 33 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5204 MOON SHADOW DRIVE,30.25500177,-97.83437039,,,,,
1999-009762 EP,R- 101 Single Family Houses,New,5204 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93981,,1,,Lot: 33 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5204 MOON SHADOW DRIVE,30.25500177,-97.83437039,,,,,
1999-009762 MP,R- 101 Single Family Houses,New,5204 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93981,,1,,Lot: 33 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5204 MOON SHADOW DRIVE,30.25500177,-97.83437039,,,,,
1999-009762 PP,R- 101 Single Family Houses,New,5204 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93981,,1,,Lot: 33 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5204 MOON SHADOW DRIVE,30.25500177,-97.83437039,,,,,
1999-009763 BP,R- 101 Single Family Houses,New,5219 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,98741,,1,,Lot: 13 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5219 MOON SHADOW DRIVE,30.25546354,-97.83520193,,,,,
1999-009763 DS,,,5219 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,Lot: 13 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5219 MOON SHADOW DRIVE,30.25546354,-97.83520193,,,,,
1999-009763 EP,R- 101 Single Family Houses,New,5219 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,98741,,1,,Lot: 13 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5219 MOON SHADOW DRIVE,30.25546354,-97.83520193,,,,,
1999-009763 MP,R- 101 Single Family Houses,New,5219 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,98741,,1,,Lot: 13 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5219 MOON SHADOW DRIVE,30.25546354,-97.83520193,,,,,
1999-009763 PP,R- 101 Single Family Houses,New,5219 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,98741,,1,,Lot: 13 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5219 MOON SHADOW DRIVE,30.25546354,-97.83520193,,,,,
1999-009764 BP,R- 101 Single Family Houses,New,5215 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104971,,1,,Lot: 14 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5215 MOON SHADOW DRIVE,30.25531394,-97.8351464,,,,,
1999-009764 DS,Res. Driveway & Sidewalk,New,5215 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104971,,,,Lot: 14 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5215 MOON SHADOW DRIVE,30.25531394,-97.8351464,,,,,
1999-009764 EP,R- 101 Single Family Houses,New,5215 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104971,,1,,Lot: 14 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5215 MOON SHADOW DRIVE,30.25531394,-97.8351464,,,,,
1999-009764 MP,R- 101 Single Family Houses,New,5215 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104971,,1,,Lot: 14 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5215 MOON SHADOW DRIVE,30.25531394,-97.8351464,,,,,
1999-009764 PP,R- 101 Single Family Houses,New,5215 Moon Shadow Drive             A  00000,02/08/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104971,,1,,Lot: 14 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5215 MOON SHADOW DRIVE,30.25531394,-97.8351464,,,,,
1999-009767 BP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00200,02/08/1999,Remodel To San Jose Motel (Bldg 200),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,167500,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009767 EP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00200,02/08/1999,Remodel To San Jose Motel (Bldg 200),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,167500,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009767 MP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00200,02/08/1999,Remodel To San Jose Motel (Bldg 200),VOID,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,167500,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009767 PP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00200,02/08/1999,Remodel To San Jose Motel (Bldg 200),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,167500,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009769 EP,Residential ,Remodel,11000 Canon Yeomans Court           A  00000,02/08/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 84 Block: B Subdivision: CANTERBURY TRAILS SECTION II,11000 CANON YEOMANS COURT,30.1581077,-97.8289302,,,,,
1999-009769 MP,Residential ,Remodel,11000 Canon Yeomans Court           A  00000,02/08/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 84 Block: B Subdivision: CANTERBURY TRAILS SECTION II,11000 CANON YEOMANS COURT,30.1581077,-97.8289302,,,,,
1999-009771 BP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00300,02/08/1999,Remodel To San Jose Motel (Bldg 300),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,106250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009771 EP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00300,02/08/1999,Remodel To San Jose Motel (Bldg 300),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,106250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009771 MP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00300,02/08/1999,Remodel To San Jose Motel (Bldg 300),VOID,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,106250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009771 PP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00300,02/08/1999,Remodel To San Jose Motel (Bldg 300),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,106250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009772 EP,Residential ,Remodel,1817 Friars Tale Lane              C  00000,02/08/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 122 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1817 FRIARS TALE LANE,30.15829209,-97.83301602,,,,,
1999-009772 MP,Residential ,Remodel,1817 Friars Tale Lane              C  00000,02/08/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 122 Block: B Subdivision: CANTERBURY TRAILS SECTION III,1817 FRIARS TALE LANE,30.15829209,-97.83301602,,,,,
1999-009773 BP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A  00000,02/08/1999,Remodel San Jose Motel (Bldg 310-312),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,61250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009773 EP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A  00000,02/08/1999,Remodel San Jose Motel (Bldg 310-312),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,61250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009773 MP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A  00000,02/08/1999,Remodel San Jose Motel (Bldg 310-312),VOID,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,61250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009773 PP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A  00000,02/08/1999,Remodel San Jose Motel (Bldg 310-312),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,61250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009775 BP,R- 434 Addition & Alterations,Addition,3715 Robinson Avenue               A  00000,02/08/1999,Add Carport & Cover Over Existing Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 14 Block: 4 Subdivision:  ,3715 ROBINSON AVENUE,30.29401295,-97.71848058,,,,,
1999-009776 BP,R- 435 Renovations/Remodel ,Remodel,8612 Mesa Drive                    A .00000,02/08/1999,Replace Existing Dw Approach & Sw,VOID,,,,,,,,,,,FOGELSONG ADAM & MIRANDA MCGUIRE,,,,,,AUSTIN,TX,78759,,,,,600,,1,,,8612 MESA DRIVE,30.38007234,-97.75190652,,,,,
1999-009776 DS,Res. Driveway & Sidewalk,Repair,8612 Mesa Drive                    A .00000,02/08/1999,Replace Existing Dw Approach & Sw,VOID,,,,,,,,,,,FOGELSONG ADAM & MIRANDA MCGUIRE,,,,,,AUSTIN,TX,78759,,,,,600,,,,,8612 MESA DRIVE,30.38007234,-97.75190652,,,,,
1999-009777 EP,Residential ,Remodel,1601 Wild Basin Ledge              C  00000,02/08/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 75 SUR 503 BENHAM A L D ACR 9.50,1601 WILD BASIN LEDGE,30.30849467,-97.80072208,,,,,
1999-009777 MP,Residential ,Remodel,1601 Wild Basin Ledge              C  00000,02/08/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 75 SUR 503 BENHAM A L D ACR 9.50,1601 WILD BASIN LEDGE,30.30849467,-97.80072208,,,,,
1999-009778 BP,R- 438 Residential Garage/Carport Addn,New,2403 Little John Lane              A  00000,02/08/1999,New R V Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2403 LITTLE JOHN LANE,30.23630154,-97.74852846,,,,,
1999-009779 EP,Residential ,Remodel,3008 Napa Drive                    T  00000,02/08/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: LAKE POINTE PH 4A & 4B,3008 NAPA DRIVE,30.31161721,-97.92565944,,,,,
1999-009779 MP,Residential ,Remodel,3008 Napa Drive                    T  00000,02/08/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: LAKE POINTE PH 4A & 4B,3008 NAPA DRIVE,30.31161721,-97.92565944,,,,,
1999-009781 BP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A  00000,02/08/1999,Remodel For San Jose Motel (Bldg 210-212,Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,61250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009781 EP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A  00000,02/08/1999,Remodel For San Jose Motel (Bldg 210-212,Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,61250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009781 MP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A  00000,02/08/1999,Remodel For San Jose Motel (Bldg 210-212,VOID,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,61250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009781 PP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A  00000,02/08/1999,Remodel For San Jose Motel (Bldg 210-212,Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,61250,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009782 BP,C-1000 Commercial Remodel,Remodel,509 Thompson Lane                 C  00000,02/08/1999,Interior Non-Structural Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 20 Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),509 THOMPSON LANE,30.23739926,-97.68326594,,,,,
1999-009783 BP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00000,02/08/1999,Remodel To San Jose Motel (Bldg 110),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,27500,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009783 DS,Com. Driveway & Sidewalk,Modification,1316 Congress Avenue South         A .00000,02/08/1999,Remodel To San Jose Motel (Bldg 110),Final,Weshill Constr,,,,,,,,,(512) 848-5857,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,27500,,,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009783 EP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00000,02/08/1999,Remodel To San Jose Motel (Bldg 110),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,27500,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009783 MP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00000,02/08/1999,Remodel To San Jose Motel (Bldg 110),VOID,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,27500,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009783 PP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A .00000,02/08/1999,Remodel To San Jose Motel (Bldg 110),Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,27500,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1999-009795 EP,Commercial,Remodel,3308 Hampton Road                  A  00000,02/08/1999,Upgrade Service,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,18000,,1,,Lot: 17 Block:   Subdivision:  ,3308 HAMPTON ROAD,30.29344608,-97.72737811,,,,,
