permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011334 MP,Residential ,Remodel,5548 Hidden Corral Circle          A  00226,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5548 HIDDEN CORRAL CIRCLE,,,,,,,
1999-011334 PP,Residential ,Remodel,5548 Hidden Corral Circle          A  00226,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5548 HIDDEN CORRAL CIRCLE,,,,,,,
1999-011335 EP,Residential ,Remodel,5419 Community Center Drive        A  00168,08/12/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5419 COMMUNITY CENTER DRIVE,,,,,,,
1999-011335 MP,Residential ,Remodel,5419 Community Center Drive        A  00168,08/12/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5419 COMMUNITY CENTER DRIVE,,,,,,,
1999-011335 PP,Residential ,Remodel,5419 Community Center Drive        A  00168,08/12/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5419 COMMUNITY CENTER DRIVE,,,,,,,
1999-011336 EP,Residential ,Remodel,5451 Community Center Drive        A  00176,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5451 COMMUNITY CENTER DRIVE,,,,,,,
1999-011336 MP,Residential ,Remodel,5451 Community Center Drive        A  00176,08/12/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5451 COMMUNITY CENTER DRIVE,,,,,,,
1999-011339 EP,Residential ,Remodel,4308 Rio Robles Drive              A  00000,08/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK B WESTVIEW ON LAKE AUSTIN PHS C SEC 4 REPLAT OF,4308 RIO ROBLES DRIVE,30.31638396,-97.78580107,,,,,
1999-011339 MP,Residential ,Remodel,4308 Rio Robles Drive              A  00000,08/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK B WESTVIEW ON LAKE AUSTIN PHS C SEC 4 REPLAT OF,4308 RIO ROBLES DRIVE,30.31638396,-97.78580107,,,,,
1999-011340 EP,Residential ,Remodel,3204 Cralcum Cove                  C  00000,08/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3204 CRALCUM COVE,,,,,,,
1999-011340 MP,Residential ,Remodel,3204 Cralcum Cove                  C  00000,08/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3204 CRALCUM COVE,,,,,,,
1999-011341 EP,Residential ,Remodel,4304 Rio Robles Drive              A  00000,08/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 35 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 4",4304 RIO ROBLES DRIVE,30.31631128,-97.78615725,,,,,
1999-011341 MP,Residential ,Remodel,4304 Rio Robles Drive              A  00000,08/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 35 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 4",4304 RIO ROBLES DRIVE,30.31631128,-97.78615725,,,,,
1999-011343 EP,Residential ,Remodel,3217 Stream Lane                   C  00000,08/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3217 STREAM LANE,,,,,,,
1999-011343 MP,Residential ,Remodel,3217 Stream Lane                   C  00000,08/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3217 STREAM LANE,,,,,,,
1999-011344 EP,Residential ,Remodel,1904 Frazier Avenue                A  00000,08/12/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block: B Subdivision: FRAZIER ADDITION,1904 FRAZIER AVENUE,30.24941227,-97.77455268,,,,,
1999-011344 MP,Residential ,Remodel,1904 Frazier Avenue                A  00000,08/12/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block: B Subdivision: FRAZIER ADDITION,1904 FRAZIER AVENUE,30.24941227,-97.77455268,,,,,
1999-011345 EP,Residential ,Remodel,5317 Woodrow Avenue                A .00000,08/12/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 26 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5317 WOODROW AVENUE,30.32515194,-97.73495348,,,,,
1999-011346 DS,Res. Driveway & Sidewalk,Repair,6802 Rain Creek Parkway            A  00000,08/12/1999,Replace Existing Driveway Approch To Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,6802 RAIN CREEK PARKWAY,30.41267944,-97.77092657,,,,,
1999-011347 EP,Commercial,Remodel,13841 Dessau Road                   C  00000,08/12/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13841 DESSAU ROAD,30.40891852,-97.63509259,,,,,
1999-011347 MP,Commercial,Remodel,13841 Dessau Road                   C  00000,08/12/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13841 DESSAU ROAD,30.40891852,-97.63509259,,,,,
1999-011350 BP,Residential ,Remodel,1307 Greenwood Avenue              A  00000,08/12/1999,Replacing Exst Water Yard Line Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 16 Block: B Subdivision: GREENWOOD HEIGHTS,1307 GREENWOOD AVENUE,30.27887187,-97.69618392,,,,,
1999-011350 PP,Residential ,Remodel,1307 Greenwood Avenue              A  00000,08/12/1999,Replacing Exst Water Yard Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 16 Block: B Subdivision: GREENWOOD HEIGHTS,1307 GREENWOOD AVENUE,30.27887187,-97.69618392,,,,,
1999-011352 EP,Residential ,Remodel,4615 Anikawi Drive                 C  00000,08/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4615 ANIKAWI DRIVE,30.32277662,-97.7866769,,,,,
1999-011353 EP,Residential ,Remodel,300 55 1/2 St W  **No Abcstr Rec**A .00000,08/12/1999,Upgrade Existing Elec Srv For Hvac New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 1 Block: 3 Subdivision: NORTHFIELD ANNEX NO 2,300 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1999-011353 MP,Residential ,Remodel,300 55 1/2 St W  **No Abcstr Rec**A .00000,08/12/1999,Upgrade Existing Elec Srv For Hvac New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 1 Block: 3 Subdivision: NORTHFIELD ANNEX NO 2,300 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1999-011353 PP,Residential ,Remodel,300 55 1/2 St W  **No Abcstr Rec**A .00000,08/12/1999,Upgrade Existing Elec Srv For Hvac New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 1 Block: 3 Subdivision: NORTHFIELD ANNEX NO 2,300 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1999-011354 EP,Commercial,Remodel,7801 Bluff Springs Road            A  00146,08/12/1999,Connect Mobile Home,Expired,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,500,,1,,"CHATEAU AT ONION CRK MH PARK, SPACE 13, SN1 TXFL112A84982CG12; SN2 TXFL112B84982CG12; HUD# RAD1326302; HUD#2 RAD1326303",7801 BLUFF SPRINGS ROAD,30.17360302,-97.76866071,,,,,
1999-011354 MP,Commercial,Remodel,7801 Bluff Springs Road            A  00146,08/12/1999,Connect Mobile Home,Expired,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,500,,1,,"CHATEAU AT ONION CRK MH PARK, SPACE 13, SN1 TXFL112A84982CG12; SN2 TXFL112B84982CG12; HUD# RAD1326302; HUD#2 RAD1326303",7801 BLUFF SPRINGS ROAD,30.17360302,-97.76866071,,,,,
1999-011354 PP,Commercial,Remodel,7801 Bluff Springs Road            A  00146,08/12/1999,Connect Mobile Home,Expired,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,500,,1,,"CHATEAU AT ONION CRK MH PARK, SPACE 13, SN1 TXFL112A84982CG12; SN2 TXFL112B84982CG12; HUD# RAD1326302; HUD#2 RAD1326303",7801 BLUFF SPRINGS ROAD,30.17360302,-97.76866071,,,,,
1999-011355 PP,Residential ,Remodel,900 Minda Drive                   C .00000,08/12/1999,City Sewer Cut-Over Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1420,,1,,LOT 10 BLK K NORTH PARK ESTATES SEC 2,900 MINDA DRIVE,30.38732851,-97.68754682,,,,,
1999-011356 EP,Residential ,Remodel,1810 Dexter Street                 A  00000,08/12/1999,H & T Loop/For Remdl Wk/Will Disconnect Servic,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1999-011356 MP,Residential ,Remodel,1810 Dexter Street                 A  00000,08/12/1999,H & T Loop/For Remdl Wk/Will Disconnect Servic,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1999-011357 EP,Residential ,Remodel,1048 Gardner Road                  A  00000,08/12/1999,Replacing Exst Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block:   Subdivision: JOHNSON TERRACE,1048 GARDNER ROAD,30.25867769,-97.68280863,,,,,
1999-011357 MP,Residential ,Remodel,1048 Gardner Road                  A  00000,08/12/1999,Replacing Exst Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block:   Subdivision: JOHNSON TERRACE,1048 GARDNER ROAD,30.25867769,-97.68280863,,,,,
1999-011358 BP,R- 434 Addition & Alterations,Addition,3114 Castro Street                 A  00000,08/12/1999,Add 2 Bedrm/Bath/Living Room To Existing House,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 6 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3114 CASTRO STREET,30.26168762,-97.70475239,,,,,
1999-011358 EP,R- 434 Addition & Alterations,Addition,3114 Castro Street                 A  00000,08/12/1999,Add 2 Bedrm/Bath/Living Room To Existing House,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 6 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3114 CASTRO STREET,30.26168762,-97.70475239,,,,,
1999-011358 MP,R- 434 Addition & Alterations,Addition,3114 Castro Street                 A  00000,08/12/1999,Add 2 Bedrm/Bath/Living Room To Existing House,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 6 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3114 CASTRO STREET,30.26168762,-97.70475239,,,,,
1999-011358 PP,R- 434 Addition & Alterations,Addition,3114 Castro Street                 A  00000,08/12/1999,Add 2 Bedrm/Bath/Living Room To Existing House,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 6 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3114 CASTRO STREET,30.26168762,-97.70475239,,,,,
1999-011363 PP,Residential ,Remodel,1909 Parker Lane                   A B00000,08/12/1999,Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: E Subdivision:  ,1909 PARKER LANE,30.23577451,-97.73444336,,,,,
1999-011364 BP,Residential ,Remodel,5112 Stone Gate Drive              A  00000,08/12/1999,Repipe Plbg Under Concrete Slab,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 25 Block:   Subdivision: STONE GATE,5112 STONE GATE DRIVE,30.28405928,-97.67608879,,,,,
1999-011364 PP,Residential ,Remodel,5112 Stone Gate Drive              A  00000,08/12/1999,Repipe Plbg Under Concrete Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 25 Block:   Subdivision: STONE GATE,5112 STONE GATE DRIVE,30.28405928,-97.67608879,,,,,
1999-011365 EP,Residential ,Remodel,3710 Clarkson Avenue               A .00000,08/12/1999,Install New Hvac-Residential/Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,4905,,1,,Lot: 8 Block: 4 Subdivision:  ,3710 CLARKSON AVENUE,30.29223431,-97.7156922,,,,,
1999-011365 MP,Residential ,Remodel,3710 Clarkson Avenue               A .00000,08/12/1999,Install New Hvac-Residential/Upgrade Elect,Expired,,,,,,,,,,,,,,,,,,,,,,,,4905,,1,,Lot: 8 Block: 4 Subdivision:  ,3710 CLARKSON AVENUE,30.29223431,-97.7156922,,,,,
1999-011365 PP,Residential ,Remodel,3710 Clarkson Avenue               A .00000,08/12/1999,Install New Hvac-Residential/Upgrade Elect,Expired,,,,,,,,,,,,,,,,,,,,,,,,4905,,1,,Lot: 8 Block: 4 Subdivision:  ,3710 CLARKSON AVENUE,30.29223431,-97.7156922,,,,,
1999-011366 PP,Residential ,Remodel,5114 Stone Gate Drive              A  00000,08/12/1999,Repipe Plbg Under Concrete Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 24 Block:   Subdivision: STONE GATE,5114 STONE GATE DRIVE,30.28393492,-97.67592742,,,,,
1999-011368 MP,Commercial,Remodel,400 Cooper Drive                  A  00000,08/12/1999,Install Comm Walk-In Cooler Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1999-011370 EP,Residential ,Remodel,5313 Peacedale Lane                A  00000,08/12/1999,Res Hvac Change-Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,5313 PEACEDALE LANE,30.30375743,-97.68791712,,,,,
1999-011370 MP,Residential ,Remodel,5313 Peacedale Lane                A  00000,08/12/1999,Res Hvac Change-Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,5313 PEACEDALE LANE,30.30375743,-97.68791712,,,,,
1999-011371 MP,Commercial,Remodel,1712 11 Street East                A  00000,08/12/1999,Installing Comm Walk-In Cooler Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1999-011375 EP,Commercial,Remodel,3504 Alpine Circle                 A  00000,08/12/1999,Repair/Rebuild Existing Elect Service(Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3504 ALPINE CIRCLE,30.22982714,-97.76287208,,,,,
1999-011375 MP,Commercial,Remodel,3504 Alpine Circle                 A  00000,08/12/1999,Repair/Rebuild Existing Elect Service(Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3504 ALPINE CIRCLE,30.22982714,-97.76287208,,,,,
1999-011378 BP,C- 329 Com Structures Other Than Bldg ,New,500 Stassney Lane East            A  00000,08/12/1999,New Commercial Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1999-011378 EP,C- 329 Com Structures Other Than Bldg ,New,500 Stassney Lane East            A  00000,08/12/1999,New Commercial Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1999-011378 MP,C- 329 Com Structures Other Than Bldg ,New,500 Stassney Lane East            A  00000,08/12/1999,New Commercial Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1999-011378 PP,C- 329 Com Structures Other Than Bldg ,New,500 Stassney Lane East            A  00000,08/12/1999,New Commercial Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,500 STASSNEY LANE EAST,30.20264625,-97.7703072,,,,,
1999-011379 EP,Residential ,Remodel,302 Ben Howell Drive              A  00000,08/12/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 12 *RESUB PTS OF LTS 1-2 LIVE OAK GROVE ADDN,302 BEN HOWELL DRIVE,30.23615827,-97.75916867,,,,,
1999-011379 MP,Residential ,Remodel,302 Ben Howell Drive              A  00000,08/12/1999,Res H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 12 *RESUB PTS OF LTS 1-2 LIVE OAK GROVE ADDN,302 BEN HOWELL DRIVE,30.23615827,-97.75916867,,,,,
1999-011380 BP,C-1000 Commercial Remodel,Remodel,812 Braker Lane East              A .00000,08/12/1999,Change Of Use To Create Dollar General Store,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,812 BRAKER LANE EAST,30.37683756,-97.67419954,,,,,
1999-011383 EP,Residential ,Remodel,11229 Pardoners Tale Lane           A  00000,08/12/1999,New Elec Service Only To Sf Residence Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,11229 PARDONERS TALE LANE,30.1554695,-97.83100423,,,,,
1999-011383 MP,Residential ,Remodel,11229 Pardoners Tale Lane           A  00000,08/12/1999,New Elec Service Only To Sf Residence Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: C Subdivision: CANTERBURY TRAILS SECTION IV,11229 PARDONERS TALE LANE,30.1554695,-97.83100423,,,,,
1999-011385 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00000,08/12/1999,Modify Exist Fire Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1999-011386 BP,Commercial,Remodel,2409 Twin Oaks Drive               A C00000,08/12/1999,Underground Outside W&Ww&Fire Line Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,22310,,1,,,2409 TWIN OAKS DRIVE,30.34193276,-97.73961704,,,,,
1999-011386 PP,Commercial,Remodel,2409 Twin Oaks Drive               A C00000,08/12/1999,Underground Outside W&Ww&Fire Line Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,22310,,1,,,2409 TWIN OAKS DRIVE,30.34193276,-97.73961704,,,,,
1999-011387 BP,Commercial,Remodel,6610 Burnet Road                   A  00000,08/12/1999,Outside Underground W&Ww&Fire Line Utilities,Expired,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,36300,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-011387 PP,Commercial,Remodel,6610 Burnet Road                   A  00000,08/12/1999,Outside Underground W&Ww&Fire Line Utilities,Expired,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,36300,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1999-011388 PP,Commercial,Remodel,2620 Rio Grande Street             A  00000,08/12/1999,Comm Pulled Gas Meter Only,Final,,,,,,,,,,,ALPHA DELTA PI BLDG CORP OF DE CORP OF DELTA CHAPTER % TREASURER,,,,,,AUSTIN,TX,78705 4017,,,,,500,,1,,Lot: A Block:   Subdivision:  ,2620 RIO GRANDE STREET,30.29238215,-97.74463691,,,,,
1999-011389 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00041,08/12/1999,Connect Ac To Exist Mh,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,150,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1999-011389 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00041,08/12/1999,Connect Ac To Exist Mh,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,150,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1999-011390 PP,Residential ,Remodel,2519 Dovemeadow Drive              A  00000,08/12/1999,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: C Subdivision: DOVE SPRINGS SEC 1,2519 DOVEMEADOW DRIVE,30.19037089,-97.75288203,,,,,
1999-011391 EP,Residential ,Remodel,8308 Dulac Drive                   A  00000,08/12/1999,New Elec Service Only Eud Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8308 DULAC DRIVE,30.46060169,-97.7581536,,,,,
1999-011391 MP,Residential ,Remodel,8308 Dulac Drive                   A  00000,08/12/1999,New Elec Service Only Eud Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8308 DULAC DRIVE,30.46060169,-97.7581536,,,,,
1999-011394 EP,Residential ,Remodel,4102 Marathon Boulevard            A .00000,08/12/1999,Upgrade Res Elec Srv For New Hvac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4102 MARATHON BOULEVARD,30.30977553,-97.74192365,,,,,
1999-011394 MP,Residential ,Remodel,4102 Marathon Boulevard            A .00000,08/12/1999,Upgrade Res Elec Srv For New Hvac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4102 MARATHON BOULEVARD,30.30977553,-97.74192365,,,,,
1999-011396 PP,Residential ,Remodel,2214 Holly Street                  A  00000,08/12/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision: BENSONS SUBDIVISION,2214 HOLLY STREET,30.25188534,-97.72115791,,,,,
1999-011398 EP,Residential ,Remodel,12815 Noyes Lane                    C  00000,08/12/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12815 NOYES LANE,30.3744266,-97.89865735,,,,,
1999-011398 MP,Residential ,Remodel,12815 Noyes Lane                    C  00000,08/12/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12815 NOYES LANE,30.3744266,-97.89865735,,,,,
1999-011399 EP,Residential ,Remodel,12811 Noyes Lane                    C  00000,08/12/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12811 NOYES LANE,30.37426739,-97.89852815,,,,,
1999-011399 MP,Residential ,Remodel,12811 Noyes Lane                    C  00000,08/12/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12811 NOYES LANE,30.37426739,-97.89852815,,,,,
1999-011400 EP,Residential ,Remodel,13001 Brigham Drive                 C  00000,08/12/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13001 BRIGHAM DRIVE,30.3754754,-97.90117162,,,,,
1999-011400 MP,Residential ,Remodel,13001 Brigham Drive                 C  00000,08/12/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13001 BRIGHAM DRIVE,30.3754754,-97.90117162,,,,,
1999-011401 EP,Residential ,Remodel,12920 Majestic Oaks Drive           C  00000,08/12/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,64,,1,,,12920 MAJESTIC OAKS DRIVE,30.37301856,-97.90083709,,,,,
1999-011401 MP,Residential ,Remodel,12920 Majestic Oaks Drive           C  00000,08/12/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,64,,1,,,12920 MAJESTIC OAKS DRIVE,30.37301856,-97.90083709,,,,,
