permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007226 DS,Com. Driveway & Sidewalk,Modification,5518 Jeff Davis Avenue             A .00000,04/26/1999,Relocate Resid On Same Lot/Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
1999-007226 EP,,,5518 Jeff Davis Avenue             A .00000,04/26/1999,Relocate Resid On Same Lot/Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
1999-007226 PP,,,5518 Jeff Davis Avenue             A .00000,04/26/1999,Relocate Resid On Same Lot/Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
1999-007227 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00210,04/26/1999,Interior Remodel Of Professional Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,11015,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007227 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00210,04/26/1999,Interior Remodel Of Professional Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,11015,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007227 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00210,04/26/1999,Interior Remodel Of Professional Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,11015,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007227 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00210,04/26/1999,Interior Remodel Of Professional Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,11015,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007227 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00210,04/26/1999,Interior Remodel Of Professional Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,11015,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007227 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00210,04/26/1999,Interior Remodel Of Professional Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,11015,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1999-007229 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00303,04/26/1999,Chg Use & Remodel For Admin Ofc W/Storage Area,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,45000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1999-007229 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00303,04/26/1999,Chg Use & Remodel For Admin Ofc W/Storage Area,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,45000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1999-007229 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00303,04/26/1999,Chg Use & Remodel For Admin Ofc W/Storage Area,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,45000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1999-007230 EP,Residential ,Remodel,2509 Crystal Bend Drive            P  00000,04/26/1999,Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,,2509 CRYSTAL BEND DRIVE,30.40302383,-97.62448456,,,,,
1999-007230 MP,Residential ,Remodel,2509 Crystal Bend Drive            P  00000,04/26/1999,Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,,2509 CRYSTAL BEND DRIVE,30.40302383,-97.62448456,,,,,
1999-007232 EP,Residential ,Remodel,701  6 Street West                A  00000,04/26/1999,Temp Elec Serv Only For Pmt#9904276,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.1380 AC OF LOT 5&6 BLOCK 049 ORIGINAL CITY,701 6 STREET WEST,30.26981565,-97.74972972,,,,,
1999-007232 MP,Residential ,Remodel,701  6 Street West                A  00000,04/26/1999,Temp Elec Serv Only For Pmt#9904276,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.1380 AC OF LOT 5&6 BLOCK 049 ORIGINAL CITY,701 6 STREET WEST,30.26981565,-97.74972972,,,,,
1999-007233 EP,Residential ,Remodel,7124 Vallecito Drive               A  00000,04/26/1999,Wiring Detached Garage&Relocating Elec Srv,Expired,,,,,,,,,,,PARSONS JASON W & KAREN NELKIN,,,,,,AUSTIN,TX,78759 4663,,,,,1800,,1,,LOT 41 BLK N OAK FOREST SEC 4 AMENDED,7124 VALLECITO DRIVE,30.42069354,-97.77076827,,,,,
1999-007233 MP,Residential ,Remodel,7124 Vallecito Drive               A  00000,04/26/1999,Wiring Detached Garage&Relocating Elec Srv,Expired,,,,,,,,,,,PARSONS JASON W & KAREN NELKIN,,,,,,AUSTIN,TX,78759 4663,,,,,1800,,1,,LOT 41 BLK N OAK FOREST SEC 4 AMENDED,7124 VALLECITO DRIVE,30.42069354,-97.77076827,,,,,
1999-007234 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A B00000,04/26/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007234 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A B00000,04/26/1999,Remodel Facade/Construct Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007234 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A B00000,04/26/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007235 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A C00000,04/26/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007235 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A C00000,04/26/1999,Remodel Facade/Construct Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007235 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A C00000,04/26/1999,Remodel Facade/Construct Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1999-007236 PP,Residential ,Remodel,2000 Woodmont Avenue               A  00000,04/26/1999,Relocation Res Gas Line Only,Final,,,,,,,,,,,MARKUS-WOLF DANA A,,,,,,AUSTIN,TX,78703 3248,,,,,200,,1,,Lot: 2 Block:   Subdivision: BOB CONNELLY SUBDIVISION,2000 WOODMONT AVENUE,30.28892513,-97.76286013,,,,,
1999-007237 EP,Residential ,Remodel,4605 Chiappero Trail               A .00000,04/26/1999,Upgrade Elec Srvc Only To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 45 Block:   Subdivision:  ,4605 CHIAPPERO TRAIL,30.32090839,-97.74993629,,,,,
1999-007237 MP,Residential ,Remodel,4605 Chiappero Trail               A .00000,04/26/1999,Upgrade Elec Srvc Only To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 45 Block:   Subdivision:  ,4605 CHIAPPERO TRAIL,30.32090839,-97.74993629,,,,,
1999-007239 EP,Residential ,Remodel,3311 Meredith Street               A  00000,04/26/1999,Repair Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 37 Block:   Subdivision:  ,3311 MEREDITH STREET,30.29738793,-97.77601836,,,,,
1999-007239 MP,Residential ,Remodel,3311 Meredith Street               A  00000,04/26/1999,Repair Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 37 Block:   Subdivision:  ,3311 MEREDITH STREET,30.29738793,-97.77601836,,,,,
1999-007240 EP,Commercial,Remodel,2211 Interstate Highway 35 South   A  00200,04/26/1999,Comm Hvac Change-Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007240 MP,Commercial,Remodel,2211 Interstate Highway 35 South   A  00200,04/26/1999,Comm Hvac Change-Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007242 PP,Residential ,Remodel,6901 Glen Ridge Drive              A  00000,04/26/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,PHILLIPS SHANNON M & MICHAEL T MERONEY,,,,,,AUSTIN,TX,78731 2911,,,,,500,,1,,,6901 GLEN RIDGE DRIVE,30.35756681,-97.76646168,,,,,
1999-007244 EP,Residential ,Remodel,14711 Branding Iron Pass            L  00000,04/26/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,14711 BRANDING IRON PASS,30.37358133,-97.93363524,,,,,
1999-007244 MP,Residential ,Remodel,14711 Branding Iron Pass            L  00000,04/26/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,14711 BRANDING IRON PASS,30.37358133,-97.93363524,,,,,
1999-007245 PP,Residential ,Remodel,1066 Gardner Road                  A  00000,04/26/1999,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 23 Block:   Subdivision: JOHNSON TERRACE,1066 GARDNER ROAD,30.25967883,-97.68214431,,,,,
1999-007247 EP,Residential ,Remodel,4710 Eck Lane                      L  00000,04/26/1999,New Res Elec Srv Onlym Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BAYVIEW ACRES,4710 ECK LANE,30.41205355,-97.93490192,,,,,
1999-007248 EP,Residential ,Remodel,1106 Kennan Road                   H .00000,04/26/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: REVISED LAGOW & CARD SUBDIVISION (WLH),1106 KENNAN ROAD,30.30348632,-97.81201289,,,,,
1999-007255 BP,R- 434 Addition & Alterations,Addition,6300 Hickman Avenue                A  00000,04/26/1999,Add Bedroom & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,6300 HICKMAN AVENUE,30.3161435,-97.69010415,,,,,
1999-007255 MP,R- 434 Addition & Alterations,Addition,6300 Hickman Avenue                A  00000,04/26/1999,Add Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,6300 HICKMAN AVENUE,30.3161435,-97.69010415,,,,,
1999-007255 PP,R- 434 Addition & Alterations,Addition,6300 Hickman Avenue                A  00000,04/26/1999,Add Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,6300 HICKMAN AVENUE,30.3161435,-97.69010415,,,,,
1999-007256 BP,R- 434 Addition & Alterations,Addition,3315 Bridle Path                   A  00000,04/26/1999,"Addn 2nd Fl Maids Rm/Bath & Study,Enclose",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3315 BRIDLE PATH,30.2950814,-97.77772281,,,,,
1999-007256 EP,R- 434 Addition & Alterations,Addition,3315 Bridle Path                   A  00000,04/26/1999,"Addn 2nd Fl Maids Rm/Bath & Study,Enclose",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3315 BRIDLE PATH,30.2950814,-97.77772281,,,,,
1999-007256 MP,R- 434 Addition & Alterations,Addition,3315 Bridle Path                   A  00000,04/26/1999,"Addn 2nd Fl Maids Rm/Bath & Study,Enclose",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3315 BRIDLE PATH,30.2950814,-97.77772281,,,,,
1999-007256 PP,R- 434 Addition & Alterations,Addition,3315 Bridle Path                   A  00000,04/26/1999,"Addn 2nd Fl Maids Rm/Bath & Study,Enclose",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3315 BRIDLE PATH,30.2950814,-97.77772281,,,,,
1999-007258 BP,R- 434 Addition & Alterations,Addition,7615 East Crest Drive              A  00000,04/26/1999,Addition For Living Room W/Fireplace & Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7615 EAST CREST DRIVE,30.34062732,-97.70616003,,,,,
1999-007258 MP,R- 434 Addition & Alterations,Addition,7615 East Crest Drive              A  00000,04/26/1999,Addition For Living Room W/Fireplace & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7615 EAST CREST DRIVE,30.34062732,-97.70616003,,,,,
1999-007260 PP,Residential ,Remodel,7615 East Crest Drive              A  00000,04/26/1999,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,24,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7615 EAST CREST DRIVE,30.34062732,-97.70616003,,,,,
1999-007266 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00225,04/26/1999,Interior Remodel For Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,28200,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1999-007266 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00225,04/26/1999,Interior Remodel For Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,28200,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1999-007266 MP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00225,04/26/1999,Interior Remodel For Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,28200,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1999-007266 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00225,04/26/1999,Interior Remodel For Financial Services,Final,,,,,,,,,,,,,,,,,,,,,,,,28200,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1999-007268 PP,Residential ,Remodel,4203 Avenue D                      A  00000,04/26/1999,Pulled Gas Meter Only To Existing Resid,Final,,,,,,,,,,,LASSITER JOHN C & TINA B,,,,,,AUSTIN,TX,78751 3718,,,,,500,,1,,Lot: 13 Block:   Subdivision:  ,4203 AVENUE D,30.30590692,-97.73111875,,,,,
1999-007269 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,04/26/1999,Remodel To Create Shell Space & Facade Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,98900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1999-007269 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,04/26/1999,Remodel To Create Shell Space & Facade Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,98900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1999-007269 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,04/26/1999,Remodel To Create Shell Space & Facade Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,98900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1999-007269 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,04/26/1999,Remodel To Create Shell Space & Facade Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,98900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1999-007270 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00225,04/26/1999,Non-Structural Interior Demolition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1999-007272 BP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A A00100,04/26/1999,Finish Out For Keller Williams,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-007272 EP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A A00100,04/26/1999,Finish Out For Keller Williams,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-007272 MP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A A00100,04/26/1999,Finish Out For Keller Williams,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-007275 EP,Residential ,Remodel,2202 Jacks Pass                    L  00000,04/26/1999,New Sf Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2202 JACKS PASS,30.37376607,-97.92061164,,,,,
1999-007275 MP,Residential ,Remodel,2202 Jacks Pass                    L  00000,04/26/1999,New Sf Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2202 JACKS PASS,30.37376607,-97.92061164,,,,,
1999-007276 BP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A B00100,04/26/1999,Finish Out For Keller Williams,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-007276 EP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A B00100,04/26/1999,Finish Out For Keller Williams,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-007276 MP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A B00100,04/26/1999,Finish Out For Keller Williams,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-007276 PP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A B00100,04/26/1999,Finish Out For Keller Williams,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-007280 BP,C-1000 Commercial Remodel,Remodel,600  6 Street East                A .00000,04/26/1999,Non-Structural Interior Demolition,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: A Subdivision: KAHAN SUBDIVISION,600 6 STREET EAST,30.26990479,-97.74856052,,,,,
1999-007283 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01920,04/26/1999,Interior Remodel For Everen Securities,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,7600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1999-007283 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01920,04/26/1999,Interior Remodel For Everen Securities,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,7600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1999-007283 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01920,04/26/1999,Interior Remodel For Everen Securities,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,7600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1999-007283 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01920,04/26/1999,Interior Remodel For Everen Securities,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,7600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1999-007283 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01920,04/26/1999,Interior Remodel For Everen Securities,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,7600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1999-007283 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01920,04/26/1999,Interior Remodel For Everen Securities,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,7600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1999-007284 BP,R- 101 Single Family Houses,New,4505 Bremner Drive                 A  00000,04/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 41 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4505 BREMNER DRIVE,30.19638868,-97.85948504,,,,,
1999-007284 DS,Res. Driveway & Sidewalk,New,4505 Bremner Drive                 A  00000,04/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,,,Lot: 41 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4505 BREMNER DRIVE,30.19638868,-97.85948504,,,,,
1999-007284 EP,R- 101 Single Family Houses,New,4505 Bremner Drive                 A  00000,04/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 41 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4505 BREMNER DRIVE,30.19638868,-97.85948504,,,,,
1999-007284 MP,R- 101 Single Family Houses,New,4505 Bremner Drive                 A  00000,04/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 41 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4505 BREMNER DRIVE,30.19638868,-97.85948504,,,,,
1999-007284 PP,R- 101 Single Family Houses,New,4505 Bremner Drive                 A  00000,04/26/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 41 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4505 BREMNER DRIVE,30.19638868,-97.85948504,,,,,
