permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007060 MP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00275,04/22/1999,Repair Damaged Meter Socket,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,55,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1999-007061 BP,R- 645 Demolition One Family Homes,Demolition,8531 Putnam Drive                  A  00000,04/22/1999,Demo Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,8531 PUTNAM DRIVE,30.36466051,-97.72139648,,,,,
1999-007062 BP,R- 435 Renovations/Remodel ,Remodel,500 Powell Circle                 A  00000,04/22/1999,Replace Exterior Siding To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: B Subdivision: SOUTH PARK SEC 1,500 POWELL CIRCLE,30.23464255,-97.76216665,,,,,
1999-007064 BP,R- 101 Single Family Houses,New,4500 Bremner Drive                 A  00000,04/22/1999,"New One Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 46 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4500 BREMNER DRIVE,30.19657925,-97.85924191,,,,,
1999-007064 DS,Res. Driveway & Sidewalk,New,4500 Bremner Drive                 A  00000,04/22/1999,"New One Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,,,Lot: 46 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4500 BREMNER DRIVE,30.19657925,-97.85924191,,,,,
1999-007064 EP,R- 101 Single Family Houses,New,4500 Bremner Drive                 A  00000,04/22/1999,"New One Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 46 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4500 BREMNER DRIVE,30.19657925,-97.85924191,,,,,
1999-007064 MP,R- 101 Single Family Houses,New,4500 Bremner Drive                 A  00000,04/22/1999,"New One Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 46 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4500 BREMNER DRIVE,30.19657925,-97.85924191,,,,,
1999-007064 PP,R- 101 Single Family Houses,New,4500 Bremner Drive                 A  00000,04/22/1999,"New One Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 46 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4500 BREMNER DRIVE,30.19657925,-97.85924191,,,,,
1999-007066 PP,Commercial,Remodel,1903 Nueces Street                 A A00000,04/22/1999,Pulled Gas Meter,Final,,,,,,,,,,,BARKLEY JOHN M JR % BARKLEY PROPERTIES ATTN JOHN & MEDORA BARKLEY,,,,,,AUSTIN,TX,78705 2819,,,,,700,,1,,Lot: 19 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1903 NUECES STREET,30.28284477,-97.74386038,,,,,
1999-007070 BP,R- 101 Single Family Houses,New,4420 Companeros Way                A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 17 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4420 COMPANEROS WAY,30.19587667,-97.85917679,,,,,
1999-007070 DS,Res. Driveway & Sidewalk,New,4420 Companeros Way                A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,,,Lot: 17 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4420 COMPANEROS WAY,30.19587667,-97.85917679,,,,,
1999-007070 EP,R- 101 Single Family Houses,New,4420 Companeros Way                A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 17 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4420 COMPANEROS WAY,30.19587667,-97.85917679,,,,,
1999-007070 MP,R- 101 Single Family Houses,New,4420 Companeros Way                A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 17 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4420 COMPANEROS WAY,30.19587667,-97.85917679,,,,,
1999-007070 PP,R- 101 Single Family Houses,New,4420 Companeros Way                A .00000,04/22/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 17 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4420 COMPANEROS WAY,30.19587667,-97.85917679,,,,,
1999-007071 BP,R- 645 Demolition One Family Homes,Demolition,301 37 Street West                A  00000,04/22/1999,Demo Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 20 Block: 1 Subdivision: LAKEVIEW ADDITION,301 37 STREET WEST,30.30047395,-97.73594991,,,,,
1999-007073 EP,Residential ,Remodel,248 Addie Roy Road                C B00101,04/22/1999,Service Only For Lease Space Finishout (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1999-007073 MP,Residential ,Remodel,248 Addie Roy Road                C B00101,04/22/1999,Service Only For Lease Space Finishout (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1999-007075 EP,Residential ,Remodel,5106 Woodmoor Drive                A  00000,04/22/1999,"Repairing Exst Srv(Panel, Meter & Riser)",Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 57 Block:   Subdivision: STONE GATE,5106 WOODMOOR DRIVE,30.28495884,-97.67569958,,,,,
1999-007075 MP,Residential ,Remodel,5106 Woodmoor Drive                A  00000,04/22/1999,"Repairing Exst Srv(Panel, Meter & Riser)",Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 57 Block:   Subdivision: STONE GATE,5106 WOODMOOR DRIVE,30.28495884,-97.67569958,,,,,
1999-007078 BP,Residential ,Remodel,1904 Newning Avenue                A  00000,04/22/1999,Relocate Exist Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision:  ,1904 NEWNING AVENUE,30.24439703,-97.74763703,,,,,
1999-007078 PP,Residential ,Remodel,1904 Newning Avenue                A  00000,04/22/1999,Relocate Exist Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision:  ,1904 NEWNING AVENUE,30.24439703,-97.74763703,,,,,
1999-007079 EP,Commercial,Remodel,11200 Research Boulevard            A .00000,04/22/1999,Upgrading Elec Srv&Equipment Hook-Up,Final,,,,,,,,,,,IRIE ENTERPRISES INC,,,,,,AUSTIN,TX,78734 4758,,,,,12300,,1,,,11200 RESEARCH BOULEVARD,30.40823392,-97.74579697,,,,,
1999-007079 MP,Commercial,Remodel,11200 Research Boulevard            A .00000,04/22/1999,Upgrading Elec Srv&Equipment Hook-Up,Final,,,,,,,,,,,IRIE ENTERPRISES INC,,,,,,AUSTIN,TX,78734 4758,,,,,12300,,1,,,11200 RESEARCH BOULEVARD,30.40823392,-97.74579697,,,,,
1999-007081 EP,Residential ,Remodel,2401 Jarratt Avenue                A  00000,04/22/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 22 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2401 JARRATT AVENUE,30.29131041,-97.75764943,,,,,
1999-007081 MP,Residential ,Remodel,2401 Jarratt Avenue                A  00000,04/22/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 22 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2401 JARRATT AVENUE,30.29131041,-97.75764943,,,,,
1999-007083 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00210,04/22/1999,Remodel For Admin Office,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,60200,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1999-007083 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00210,04/22/1999,Remodel For Admin Office,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,60200,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1999-007083 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00210,04/22/1999,Remodel For Admin Office,VOID,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,60200,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1999-007085 EP,Residential ,Remodel,4608 Slickrock Cove                C  00000,04/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision: CYPRESS RIDGE SUBDIVISION,4608 SLICKROCK COVE,30.14684644,-97.77847816,,,,,
1999-007085 MP,Residential ,Remodel,4608 Slickrock Cove                C  00000,04/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision: CYPRESS RIDGE SUBDIVISION,4608 SLICKROCK COVE,30.14684644,-97.77847816,,,,,
1999-007086 EP,Residential ,Remodel,4512 Grand Cypress Drive           C  00000,04/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: CYPRESS RIDGE SUBDIVISION,4512 GRAND CYPRESS DRIVE,30.1459014,-97.78046115,,,,,
1999-007086 MP,Residential ,Remodel,4512 Grand Cypress Drive           C  00000,04/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: CYPRESS RIDGE SUBDIVISION,4512 GRAND CYPRESS DRIVE,30.1459014,-97.78046115,,,,,
1999-007088 BP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A .00000,04/22/1999,Interior Finish Out For Existing Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1999-007088 EP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A .00000,04/22/1999,Interior Finish Out For Existing Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1999-007088 MP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A .00000,04/22/1999,Interior Finish Out For Existing Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1999-007088 PP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A .00000,04/22/1999,Interior Finish Out For Existing Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1999-007089 EP,Residential ,Remodel,4506 Grand Cypress Drive           C  00000,04/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: CYPRESS RIDGE SUBDIVISION,4506 GRAND CYPRESS DRIVE,30.14577002,-97.78063077,,,,,
1999-007089 MP,Residential ,Remodel,4506 Grand Cypress Drive           C  00000,04/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: CYPRESS RIDGE SUBDIVISION,4506 GRAND CYPRESS DRIVE,30.14577002,-97.78063077,,,,,
1999-007091 EP,Residential ,Remodel,12524 Wethersby Way                 A  00000,04/22/1999,Finish Out Elect For Pmt #9900392,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12524 WETHERSBY WAY,30.39793347,-97.65860262,,,,,
1999-007091 MP,Residential ,Remodel,12524 Wethersby Way                 A  00000,04/22/1999,Finish Out Elect For Pmt #9900392,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12524 WETHERSBY WAY,30.39793347,-97.65860262,,,,,
1999-007093 EP,Residential ,Remodel,4500 Grand Cypress Drive           C  00000,04/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: CYPRESS RIDGE SUBDIVISION,4500 GRAND CYPRESS DRIVE,30.14574371,-97.78082844,,,,,
1999-007093 MP,Residential ,Remodel,4500 Grand Cypress Drive           C  00000,04/22/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: CYPRESS RIDGE SUBDIVISION,4500 GRAND CYPRESS DRIVE,30.14574371,-97.78082844,,,,,
1999-007094 EP,Commercial,Remodel,9700 Us Highway 290 East           A  00030,04/22/1999,Clean Room Add New Service,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,20000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1999-007097 BP,Commercial,Remodel,7801 Bluff Springs Road            A  00000,04/22/1999,U/G Domestic Water & Sanitary Sewer Lines,Final,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,450000,,1,,"CHATEAU AT ONION CRK MH PARK, SPACE 13, SN1 TXFL112A84982CG12; SN2 TXFL112B84982CG12; HUD# RAD1326302; HUD#2 RAD1326303",7801 BLUFF SPRINGS ROAD,30.17360302,-97.76866071,,,,,
1999-007097 PP,Commercial,Remodel,7801 Bluff Springs Road            A  00000,04/22/1999,U/G Domestic Water & Sanitary Sewer Lines,Final,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,450000,,1,,"CHATEAU AT ONION CRK MH PARK, SPACE 13, SN1 TXFL112A84982CG12; SN2 TXFL112B84982CG12; HUD# RAD1326302; HUD#2 RAD1326303",7801 BLUFF SPRINGS ROAD,30.17360302,-97.76866071,,,,,
1999-007098 BP,C-1000 Commercial Remodel,Remodel,1704 Century Street                R  00000,04/22/1999,Remodel Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1704 CENTURY STREET,,,,,,,
1999-007098 EP,C-1000 Commercial Remodel,Remodel,1704 Century Street                R  00000,04/22/1999,Remodel Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1704 CENTURY STREET,,,,,,,
1999-007098 MP,C-1000 Commercial Remodel,Remodel,1704 Century Street                R  00000,04/22/1999,Remodel Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1704 CENTURY STREET,,,,,,,
1999-007098 PP,C-1000 Commercial Remodel,Remodel,1704 Century Street                R  00000,04/22/1999,Remodel Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1704 CENTURY STREET,,,,,,,
1999-007099 EP,Residential ,Remodel,3405 Cherry Lane                   A .00000,04/22/1999,Relocate Service To Pole For Demo Pmt#9905653,VOID,,,,,,,,,,,"Will Strong, ",3405,CHERRY,LN,,,AUSTIN,TX,78703,(505) 699-3262,,,,250,,1,,Lot: 14 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3405 CHERRY LANE,30.29617491,-97.77780478,,,,,
1999-007099 MP,Residential ,Remodel,3405 Cherry Lane                   A .00000,04/22/1999,Relocate Service To Pole For Demo Pmt#9905653,VOID,,,,,,,,,,,"Will Strong, ",3405,CHERRY,LN,,,AUSTIN,TX,78703,(505) 699-3262,,,,250,,1,,Lot: 14 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3405 CHERRY LANE,30.29617491,-97.77780478,,,,,
1999-007100 BP,C-1000 Commercial Remodel,Remodel,12222 Technology Boulevard          A .00000,04/22/1999,Remodel Interior For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12222 TECHNOLOGY BOULEVARD,,,,,,,
1999-007100 EP,C-1000 Commercial Remodel,Remodel,12222 Technology Boulevard          A .00000,04/22/1999,Remodel Interior For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12222 TECHNOLOGY BOULEVARD,,,,,,,
1999-007100 MP,C-1000 Commercial Remodel,Remodel,12222 Technology Boulevard          A .00000,04/22/1999,Remodel Interior For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12222 TECHNOLOGY BOULEVARD,,,,,,,
1999-007100 PP,C-1000 Commercial Remodel,Remodel,12222 Technology Boulevard          A .00000,04/22/1999,Remodel Interior For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12222 TECHNOLOGY BOULEVARD,,,,,,,
1999-007101 BP,C-1000 Commercial Remodel,Remodel,3505 Montopolis Drive              A  00000,04/22/1999,Install Fire Line & W/Ww Lines,Expired,,,,,,,,,,,,,,,,,,,,,,,,41215,,1,,,3505 MONTOPOLIS DRIVE,30.20776877,-97.71467693,,,,,
1999-007101 PP,C-1000 Commercial Remodel,Remodel,3505 Montopolis Drive              A  00000,04/22/1999,Install Fire Line & W/Ww Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,41215,,1,,,3505 MONTOPOLIS DRIVE,30.20776877,-97.71467693,,,,,
1999-007104 EP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,04/22/1999,Install Stove Hood Org Pmt #9902949***No Activtiy 9/28/2006***,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-007108 EP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,04/22/1999,Install 2stovehoods & 1walkin Cooler,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,9000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-007108 MP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,04/22/1999,Install 2stovehoods & 1walkin Cooler,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,9000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-007110 BP,Residential ,Remodel,2830 San Gabriel Street            A  00000,04/22/1999,Repiping Existing Water Line,VOID,,,,,,,,,,,REINGOLD BERNARD S,,,,,,HOUSTON,TX,77096 1413,,,,,500,,1,,Lot: 23 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2830 SAN GABRIEL STREET,30.29607411,-97.7472747,,,,,
1999-007110 PP,Residential ,Remodel,2830 San Gabriel Street            A  00000,04/22/1999,Repiping Existing Water Line,VOID,,,,,,,,,,,REINGOLD BERNARD S,,,,,,HOUSTON,TX,77096 1413,,,,,500,,1,,Lot: 23 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2830 SAN GABRIEL STREET,30.29607411,-97.7472747,,,,,
1999-007111 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00160,04/22/1999,Remodel Interior Of Exist Admin Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,27400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-007111 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00160,04/22/1999,Remodel Interior Of Exist Admin Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,27400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-007111 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00160,04/22/1999,Remodel Interior Of Exist Admin Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,27400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-007111 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00160,04/22/1999,Remodel Interior Of Exist Admin Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,27400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-007111 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00160,04/22/1999,Remodel Interior Of Exist Admin Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,27400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-007111 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00160,04/22/1999,Remodel Interior Of Exist Admin Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,27400,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-015973 BP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,04/22/1999,Finish Out For Ambulatory Surgery Center,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1580000,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-015973 EP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,04/22/1999,Finish Out For Ambulatory Surgery Center,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1580000,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-015973 MP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,04/22/1999,Finish Out For Ambulatory Surgery Center,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1580000,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-015973 PP,C-1000 Commercial Remodel,Remodel,3801 Lamar Boulevard North         A  00000,04/22/1999,Finish Out For Ambulatory Surgery Center,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1580000,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1999-016394 BP,R- 101 Single Family Houses,New,4701 Travis View Court             L .00000,04/22/1999,"New Two Story Res W/Att Gar,Patio &Covrd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4701 TRAVIS VIEW COURT,30.39036841,-97.89004214,,,,,
1999-016394 DS,Res. Driveway & Sidewalk,New,4701 Travis View Court             L .00000,04/22/1999,"New Two Story Res W/Att Gar,Patio &Covrd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,4701 TRAVIS VIEW COURT,30.39036841,-97.89004214,,,,,
1999-016394 EP,R- 101 Single Family Houses,New,4701 Travis View Court             L .00000,04/22/1999,"New Two Story Res W/Att Gar,Patio &Covrd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4701 TRAVIS VIEW COURT,30.39036841,-97.89004214,,,,,
1999-016394 MP,R- 101 Single Family Houses,New,4701 Travis View Court             L .00000,04/22/1999,"New Two Story Res W/Att Gar,Patio &Covrd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4701 TRAVIS VIEW COURT,30.39036841,-97.89004214,,,,,
1999-016394 PP,R- 101 Single Family Houses,New,4701 Travis View Court             L .00000,04/22/1999,"New Two Story Res W/Att Gar,Patio &Covrd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4701 TRAVIS VIEW COURT,30.39036841,-97.89004214,,,,,
