permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003847 BP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A R00102,05/04/1999,Finish Out For Pro-Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-003847 EP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A R00102,05/04/1999,Finish Out For Pro-Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-003847 MP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A R00102,05/04/1999,Finish Out For Pro-Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-003847 PP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A R00102,05/04/1999,Finish Out For Pro-Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1999-006314 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,05/04/1999,Repair Burned Out Roof & Adjacent Areas,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,78000,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1999-006314 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,05/04/1999,Repair Burned Out Roof & Adjacent Areas,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,78000,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1999-006314 EP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,05/04/1999,Repair Burned Out Roof & Adjacent Areas,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,78000,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1999-006314 EP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,05/04/1999,Repair Burned Out Roof & Adjacent Areas,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,78000,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1999-006314 MP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,05/04/1999,Repair Burned Out Roof & Adjacent Areas,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,78000,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1999-006314 MP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,05/04/1999,Repair Burned Out Roof & Adjacent Areas,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,78000,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1999-006314 PP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,05/04/1999,Repair Burned Out Roof & Adjacent Areas,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,78000,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1999-006314 PP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,05/04/1999,Repair Burned Out Roof & Adjacent Areas,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,78000,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1999-006711 BP,R- 101 Single Family Houses,New,6625 Hot Springs Drive             A  00000,05/04/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MUNIZA LOUIS D JR & M KAY,,,,,,PEARLAND,TX,77584 8137,,,,,122500,,1,,Lot: 23 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6625 HOT SPRINGS DRIVE,30.21954953,-97.87911461,,,,,
1999-006711 DS,Res. Driveway & Sidewalk,New,6625 Hot Springs Drive             A  00000,05/04/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MUNIZA LOUIS D JR & M KAY,,,,,,PEARLAND,TX,77584 8137,,,,,122500,,,,Lot: 23 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6625 HOT SPRINGS DRIVE,30.21954953,-97.87911461,,,,,
1999-006711 EP,R- 101 Single Family Houses,New,6625 Hot Springs Drive             A  00000,05/04/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MUNIZA LOUIS D JR & M KAY,,,,,,PEARLAND,TX,77584 8137,,,,,122500,,1,,Lot: 23 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6625 HOT SPRINGS DRIVE,30.21954953,-97.87911461,,,,,
1999-006711 MP,R- 101 Single Family Houses,New,6625 Hot Springs Drive             A  00000,05/04/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MUNIZA LOUIS D JR & M KAY,,,,,,PEARLAND,TX,77584 8137,,,,,122500,,1,,Lot: 23 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6625 HOT SPRINGS DRIVE,30.21954953,-97.87911461,,,,,
1999-006711 PP,R- 101 Single Family Houses,New,6625 Hot Springs Drive             A  00000,05/04/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MUNIZA LOUIS D JR & M KAY,,,,,,PEARLAND,TX,77584 8137,,,,,122500,,1,,Lot: 23 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6625 HOT SPRINGS DRIVE,30.21954953,-97.87911461,,,,,
1999-006915 BP,C-1000 Commercial Remodel,Remodel,2110 Slaughter Lane West           A  00000,05/04/1999,Remodel Existing Heb Store (Ground Floor Only),VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,964202,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1999-006915 EP,C-1000 Commercial Remodel,Remodel,2110 Slaughter Lane West           A  00000,05/04/1999,Remodel Existing Heb Store (Ground Floor Only),Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,964202,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1999-006915 MP,C-1000 Commercial Remodel,Remodel,2110 Slaughter Lane West           A  00000,05/04/1999,Remodel Existing Heb Store (Ground Floor Only),Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,964202,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1999-006915 PP,C-1000 Commercial Remodel,Remodel,2110 Slaughter Lane West           A  00000,05/04/1999,Remodel Existing Heb Store (Ground Floor Only),VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,964202,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1999-006963 BP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A .00000,05/04/1999,Finish-Out For Second Floor Corridor,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,10000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-006963 EP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A .00000,05/04/1999,Finish-Out For Second Floor Corridor,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,10000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-006963 MP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A .00000,05/04/1999,Finish-Out For Second Floor Corridor,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,10000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-010102 BP,R- 434 Addition & Alterations,Addition,509 Bellevue Place                A  00000,05/04/1999,Add To Enlarge Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,509 BELLEVUE PLACE,30.29138025,-97.73345715,,,,,
1999-010102 EP,R- 434 Addition & Alterations,Addition,509 Bellevue Place                A  00000,05/04/1999,Add To Enlarge Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,509 BELLEVUE PLACE,30.29138025,-97.73345715,,,,,
1999-010102 MP,R- 434 Addition & Alterations,Addition,509 Bellevue Place                A  00000,05/04/1999,Add To Enlarge Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,509 BELLEVUE PLACE,30.29138025,-97.73345715,,,,,
1999-010104 BP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A  00100,05/04/1999,Build Burn In Room To Test Electronic Equipmnt,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1999-010104 EP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A  00100,05/04/1999,Build Burn In Room To Test Electronic Equipmnt,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1999-010104 MP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A  00100,05/04/1999,Build Burn In Room To Test Electronic Equipmnt,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1999-010106 BP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00000,05/04/1999,Remodel Existing Offices,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,12694,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1999-010106 EP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00000,05/04/1999,Remodel Existing Offices,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,12694,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1999-010106 MP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00000,05/04/1999,Remodel Existing Offices,VOID,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,12694,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1999-010109 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00110,05/04/1999,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,115492,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00110,,,,,,,
1999-010109 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00110,05/04/1999,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,115492,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00110,,,,,,,
1999-010109 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00110,05/04/1999,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,115492,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00110,,,,,,,
1999-010109 PP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00110,05/04/1999,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,115492,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00110,,,,,,,
1999-010113 BP,C-1000 Commercial Remodel,Remodel,4309 Johnson Road                  C  00000,05/04/1999,Interior Finish Out For Austin Aero,Expired,,,,,,,,,,,,,,,,,,,,,,,,33170,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4309 JOHNSON ROAD,,,,,,,
1999-010113 EP,C-1000 Commercial Remodel,Remodel,4309 Johnson Road                  C  00000,05/04/1999,Interior Finish Out For Austin Aero,Final,,,,,,,,,,,,,,,,,,,,,,,,33170,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4309 JOHNSON ROAD,,,,,,,
1999-010113 MP,C-1000 Commercial Remodel,Remodel,4309 Johnson Road                  C  00000,05/04/1999,Interior Finish Out For Austin Aero,Final,,,,,,,,,,,,,,,,,,,,,,,,33170,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4309 JOHNSON ROAD,,,,,,,
1999-010113 PP,C-1000 Commercial Remodel,Remodel,4309 Johnson Road                  C  00000,05/04/1999,Interior Finish Out For Austin Aero,Final,,,,,,,,,,,,,,,,,,,,,,,,33170,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4309 JOHNSON ROAD,,,,,,,
1999-010116 BP,R- 434 Addition & Alterations,Addition and Remodel,2610 Wooldridge Drive              A  00000,05/04/1999,"Add Sunroom,Extend Dinnigng Room To Ex Sf Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,40300,,1,,Lot: 19 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2610 WOOLDRIDGE DRIVE,30.29552105,-97.75121881,,,,,
1999-010116 EP,R- 434 Addition & Alterations,Addition and Remodel,2610 Wooldridge Drive              A  00000,05/04/1999,"Add Sunroom,Extend Dinnigng Room To Ex Sf Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,40300,,1,,Lot: 19 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2610 WOOLDRIDGE DRIVE,30.29552105,-97.75121881,,,,,
1999-010116 MP,R- 434 Addition & Alterations,Addition and Remodel,2610 Wooldridge Drive              A  00000,05/04/1999,"Add Sunroom,Extend Dinnigng Room To Ex Sf Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,40300,,1,,Lot: 19 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2610 WOOLDRIDGE DRIVE,30.29552105,-97.75121881,,,,,
1999-010116 PP,R- 434 Addition & Alterations,Addition and Remodel,2610 Wooldridge Drive              A  00000,05/04/1999,"Add Sunroom,Extend Dinnigng Room To Ex Sf Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,40300,,1,,Lot: 19 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2610 WOOLDRIDGE DRIVE,30.29552105,-97.75121881,,,,,
1999-010117 EP,Residential ,Remodel,10616 Thaxton Road                  C  00000,05/04/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',10616 THAXTON ROAD,30.12251087,-97.74449715,,,,,
1999-010117 MP,Residential ,Remodel,10616 Thaxton Road                  C  00000,05/04/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: \'MICHAEL JOSEPH\'\'S TRACT\',10616 THAXTON ROAD,30.12251087,-97.74449715,,,,,
1999-010121 EP,Commercial,Remodel,8201 Tuscany Way                   C .00000,05/04/1999,Elect Only For Gas Despensor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,6.0070 AC OF LOT 4 BLK A 290/TUSCANY BUSINESS PARK,8201 TUSCANY WAY,30.3271587,-97.65871829,,,,,
1999-010121 MP,Commercial,Remodel,8201 Tuscany Way                   C .00000,05/04/1999,Elect Only For Gas Despensor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,6.0070 AC OF LOT 4 BLK A 290/TUSCANY BUSINESS PARK,8201 TUSCANY WAY,30.3271587,-97.65871829,,,,,
1999-010123 EP,Residential ,Remodel,1433 Briarcliff Boulevard          A  00000,05/04/1999,Upgrading Res Elec Srv Only,Expired,,,,,,,,,,,ELLINGER JEFF WALLER & RITA D,,,,,,AUSTIN,TX,78723 1808,,,,,800,,1,,Lot: 17 Block: E Subdivision: GASTON PARK,1433 BRIARCLIFF BOULEVARD,30.31507247,-97.69512324,,,,,
1999-010123 MP,Residential ,Remodel,1433 Briarcliff Boulevard          A  00000,05/04/1999,Upgrading Res Elec Srv Only,Expired,,,,,,,,,,,ELLINGER JEFF WALLER & RITA D,,,,,,AUSTIN,TX,78723 1808,,,,,800,,1,,Lot: 17 Block: E Subdivision: GASTON PARK,1433 BRIARCLIFF BOULEVARD,30.31507247,-97.69512324,,,,,
1999-010124 BP,R- 435 Renovations/Remodel ,Remodel,4808 Bergfield Drive               A .00000,05/04/1999,Enclose Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 22 Block: C Subdivision:  ,4808 BERGFIELD DRIVE,30.19643065,-97.73429302,,,,,
1999-010124 EP,R- 435 Renovations/Remodel ,Remodel,4808 Bergfield Drive               A .00000,05/04/1999,Enclose Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 22 Block: C Subdivision:  ,4808 BERGFIELD DRIVE,30.19643065,-97.73429302,,,,,
1999-010124 MP,R- 435 Renovations/Remodel ,Remodel,4808 Bergfield Drive               A .00000,05/04/1999,Enclose Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 22 Block: C Subdivision:  ,4808 BERGFIELD DRIVE,30.19643065,-97.73429302,,,,,
1999-010125 PP,Residential ,Remodel,2401 Vista Lane                    A  00000,05/04/1999,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block:   Subdivision: MIRA LOMA,2401 VISTA LANE,30.29400731,-97.76485433,,,,,
1999-010126 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200505,05/04/1999,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-010126 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200505,05/04/1999,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-010126 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200505,05/04/1999,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-010127 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100300,05/04/1999,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-010127 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100300,05/04/1999,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-010127 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100300,05/04/1999,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-010130 BP,,,4406 Silent Trail                  C .00000,05/04/1999,New Cabana,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 39 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4406 SILENT TRAIL,30.32169572,-97.78321656,,,,,
1999-010130 EP,,,4406 Silent Trail                  C .00000,05/04/1999,New Cabana,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 39 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4406 SILENT TRAIL,30.32169572,-97.78321656,,,,,
1999-010130 MP,,,4406 Silent Trail                  C .00000,05/04/1999,New Cabana,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 39 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4406 SILENT TRAIL,30.32169572,-97.78321656,,,,,
1999-010130 PP,,,4406 Silent Trail                  C .00000,05/04/1999,New Cabana,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 39 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4406 SILENT TRAIL,30.32169572,-97.78321656,,,,,
1999-010132 EP,Commercial,Remodel,719  7 Street East                A  00000,05/04/1999,Install Walk-In Cooler,Final,,,,,,,,,,,PETERS JOSEPHINE EST % MGC MOBIL #11,,,,,,AUSTIN,TX,78701 3306,,,,,4500,,1,,Lot: 5 Block:   Subdivision:  ,719 7 STREET EAST,,,,,,,
