permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-005850 EP,R- 101 Single Family Houses,New,5525 Hero Drive                    A  00000,01/20/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99262,,1,,LOT 41 BLK C TRAVIS COUNTRY GREEN SUBD,5525 HERO DRIVE,30.25061167,-97.84309434,,,,,
1999-005850 MP,R- 101 Single Family Houses,New,5525 Hero Drive                    A  00000,01/20/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99262,,1,,LOT 41 BLK C TRAVIS COUNTRY GREEN SUBD,5525 HERO DRIVE,30.25061167,-97.84309434,,,,,
1999-005850 PP,R- 101 Single Family Houses,New,5525 Hero Drive                    A  00000,01/20/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99262,,1,,LOT 41 BLK C TRAVIS COUNTRY GREEN SUBD,5525 HERO DRIVE,30.25061167,-97.84309434,,,,,
1999-005920 BP,R- 101 Single Family Houses,New,11952 Battle Bridge Drive           C  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 75 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11952 BATTLE BRIDGE DRIVE,30.15253192,-97.84920045,,,,,
1999-005920 DS,Res. Driveway & Sidewalk,New,11952 Battle Bridge Drive           C  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,"Lot: 75 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11952 BATTLE BRIDGE DRIVE,30.15253192,-97.84920045,,,,,
1999-005920 EP,R- 101 Single Family Houses,New,11952 Battle Bridge Drive           C  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 75 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11952 BATTLE BRIDGE DRIVE,30.15253192,-97.84920045,,,,,
1999-005920 MP,R- 101 Single Family Houses,New,11952 Battle Bridge Drive           C  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 75 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11952 BATTLE BRIDGE DRIVE,30.15253192,-97.84920045,,,,,
1999-005920 PP,R- 101 Single Family Houses,New,11952 Battle Bridge Drive           C  00000,01/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 75 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11952 BATTLE BRIDGE DRIVE,30.15253192,-97.84920045,,,,,
1999-005921 BP,R- 101 Single Family Houses,New,8104 Tahoe Parke Circle            C  00000,01/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128400,,1,,,8104 TAHOE PARKE CIRCLE,30.42199036,-97.85814025,,,,,
1999-005921 DS,Res. Driveway & Sidewalk,New,8104 Tahoe Parke Circle            C  00000,01/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128400,,,,,8104 TAHOE PARKE CIRCLE,30.42199036,-97.85814025,,,,,
1999-005921 EP,R- 101 Single Family Houses,New,8104 Tahoe Parke Circle            C  00000,01/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128400,,1,,,8104 TAHOE PARKE CIRCLE,30.42199036,-97.85814025,,,,,
1999-005921 MP,R- 101 Single Family Houses,New,8104 Tahoe Parke Circle            C  00000,01/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128400,,1,,,8104 TAHOE PARKE CIRCLE,30.42199036,-97.85814025,,,,,
1999-005921 PP,R- 101 Single Family Houses,New,8104 Tahoe Parke Circle            C  00000,01/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128400,,1,,,8104 TAHOE PARKE CIRCLE,30.42199036,-97.85814025,,,,,
1999-006003 BP,R- 101 Single Family Houses,New,6605 Alberta Cove                  A  00000,01/20/1999,New Two Strory Res W/Att Brzwy & Garage &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 14 Block: A Subdivision: THE HIELSCHER SECTION 1,6605 ALBERTA COVE,30.18371597,-97.90099096,,,,,
1999-006003 DS,Res. Driveway & Sidewalk,New,6605 Alberta Cove                  A  00000,01/20/1999,New Two Strory Res W/Att Brzwy & Garage &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 14 Block: A Subdivision: THE HIELSCHER SECTION 1,6605 ALBERTA COVE,30.18371597,-97.90099096,,,,,
1999-006003 EP,R- 101 Single Family Houses,New,6605 Alberta Cove                  A  00000,01/20/1999,New Two Strory Res W/Att Brzwy & Garage &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 14 Block: A Subdivision: THE HIELSCHER SECTION 1,6605 ALBERTA COVE,30.18371597,-97.90099096,,,,,
1999-006003 MP,R- 101 Single Family Houses,New,6605 Alberta Cove                  A  00000,01/20/1999,New Two Strory Res W/Att Brzwy & Garage &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 14 Block: A Subdivision: THE HIELSCHER SECTION 1,6605 ALBERTA COVE,30.18371597,-97.90099096,,,,,
1999-006003 PP,R- 101 Single Family Houses,New,6605 Alberta Cove                  A  00000,01/20/1999,New Two Strory Res W/Att Brzwy & Garage &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 14 Block: A Subdivision: THE HIELSCHER SECTION 1,6605 ALBERTA COVE,30.18371597,-97.90099096,,,,,
1999-006020 BP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00003,01/20/1999,New Apartment Bld #3,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006020 EP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00003,01/20/1999,New Apartment Bld #3,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006020 MP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00003,01/20/1999,New Apartment Bld #3,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006020 PP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00003,01/20/1999,New Apartment Bld #3,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006021 BP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00004,01/20/1999,New Apartment Bld #4,Final,,,,,,,,,,,,,,,,,,,,,,,,764124,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006021 EP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00004,01/20/1999,New Apartment Bld #4,Final,,,,,,,,,,,,,,,,,,,,,,,,764124,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006021 MP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00004,01/20/1999,New Apartment Bld #4,Final,,,,,,,,,,,,,,,,,,,,,,,,764124,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006021 PP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00004,01/20/1999,New Apartment Bld #4,Final,,,,,,,,,,,,,,,,,,,,,,,,764124,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006111 BP,R- 101 Single Family Houses,New,9104 Colberg Drive                 C .00000,01/20/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85931,,1,,LOT 51 BLK I CIRCLE C RANCH PHS A SEC 5,9104 COLBERG DRIVE,30.21390682,-97.88994387,,,,,
1999-006111 DS,Res. Driveway & Sidewalk,New,9104 Colberg Drive                 C .00000,01/20/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85931,,,,LOT 51 BLK I CIRCLE C RANCH PHS A SEC 5,9104 COLBERG DRIVE,30.21390682,-97.88994387,,,,,
1999-006111 EP,R- 101 Single Family Houses,New,9104 Colberg Drive                 C .00000,01/20/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85931,,1,,LOT 51 BLK I CIRCLE C RANCH PHS A SEC 5,9104 COLBERG DRIVE,30.21390682,-97.88994387,,,,,
1999-006111 MP,R- 101 Single Family Houses,New,9104 Colberg Drive                 C .00000,01/20/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85931,,1,,LOT 51 BLK I CIRCLE C RANCH PHS A SEC 5,9104 COLBERG DRIVE,30.21390682,-97.88994387,,,,,
1999-006111 PP,R- 101 Single Family Houses,New,9104 Colberg Drive                 C .00000,01/20/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85931,,1,,LOT 51 BLK I CIRCLE C RANCH PHS A SEC 5,9104 COLBERG DRIVE,30.21390682,-97.88994387,,,,,
1999-006113 BP,R- 101 Single Family Houses,New,5408 Moon Shadow Drive             A .00000,01/20/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90639,,1,,Lot: 10 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 MOON SHADOW DRIVE,30.25678385,-97.83746861,,,,,
1999-006113 DS,Res. Driveway & Sidewalk,New,5408 Moon Shadow Drive             A .00000,01/20/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90639,,,,Lot: 10 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 MOON SHADOW DRIVE,30.25678385,-97.83746861,,,,,
1999-006113 EP,R- 101 Single Family Houses,New,5408 Moon Shadow Drive             A .00000,01/20/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90639,,1,,Lot: 10 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 MOON SHADOW DRIVE,30.25678385,-97.83746861,,,,,
1999-006113 MP,R- 101 Single Family Houses,New,5408 Moon Shadow Drive             A .00000,01/20/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90639,,1,,Lot: 10 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 MOON SHADOW DRIVE,30.25678385,-97.83746861,,,,,
1999-006113 PP,R- 101 Single Family Houses,New,5408 Moon Shadow Drive             A .00000,01/20/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90639,,1,,Lot: 10 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5408 MOON SHADOW DRIVE,30.25678385,-97.83746861,,,,,
1999-006118 BP,C- 104 Three & Four Family Bldgs,New,3014 William Cannon Drive West     A  00005,01/20/1999,New Apartment Bld #5,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,4,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006118 EP,C- 104 Three & Four Family Bldgs,New,3014 William Cannon Drive West     A  00005,01/20/1999,New Apartment Bld #5,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,4,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006118 MP,C- 104 Three & Four Family Bldgs,New,3014 William Cannon Drive West     A  00005,01/20/1999,New Apartment Bld #5,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,4,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006118 PP,C- 104 Three & Four Family Bldgs,New,3014 William Cannon Drive West     A  00005,01/20/1999,New Apartment Bld #5,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,4,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006139 BP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00006,01/20/1999,New Apartment Bld #6,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006139 EP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00006,01/20/1999,New Apartment Bld #6,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006139 MP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00006,01/20/1999,New Apartment Bld #6,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006139 PP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00006,01/20/1999,New Apartment Bld #6,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006141 BP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00007,01/20/1999,New Apartment Bld #7,Final,,,,,,,,,,,,,,,,,,,,,,,,764124,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006141 EP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00007,01/20/1999,New Apartment Bld #7,Final,,,,,,,,,,,,,,,,,,,,,,,,764124,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006141 MP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00007,01/20/1999,New Apartment Bld #7,Final,,,,,,,,,,,,,,,,,,,,,,,,764124,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006141 PP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00007,01/20/1999,New Apartment Bld #7,Final,,,,,,,,,,,,,,,,,,,,,,,,764124,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006142 BP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00008,01/20/1999,New Apartment Bld #8,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006142 EP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00008,01/20/1999,New Apartment Bld #8,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006142 MP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00008,01/20/1999,New Apartment Bld #8,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006142 PP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00008,01/20/1999,New Apartment Bld #8,Final,,,,,,,,,,,,,,,,,,,,,,,,823065,,24,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-006145 BP,C- 105 Five or More Family Bldgs,New,3014 William Cannon Drive West     A  00009,01/20/1999,New Apartment Bld #9,Final,,,,,,,,,,,,,,,,,,,,,,,,414844,,12,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
