permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-014026 MP,R- 101 Single Family Houses,New,12911 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,12911 HEYERDAHL DRIVE,30.40169268,-97.65080068,,,,,
1999-014026 PP,R- 101 Single Family Houses,New,12911 Heyerdahl Drive               A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,12911 HEYERDAHL DRIVE,30.40169268,-97.65080068,,,,,
1999-014032 BP,R- 101 Single Family Houses,New,1222 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1222 MINERVA STREET,30.40162091,-97.64999912,,,,,
1999-014032 DS,Res. Driveway & Sidewalk,New,1222 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,1222 MINERVA STREET,30.40162091,-97.64999912,,,,,
1999-014032 EP,R- 101 Single Family Houses,New,1222 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1222 MINERVA STREET,30.40162091,-97.64999912,,,,,
1999-014032 MP,R- 101 Single Family Houses,New,1222 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1222 MINERVA STREET,30.40162091,-97.64999912,,,,,
1999-014032 PP,R- 101 Single Family Houses,New,1222 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1222 MINERVA STREET,30.40162091,-97.64999912,,,,,
1999-014033 BP,R-2001 Relocation Residential,Relocation,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,"Nick E. Delgado, ",,,,,,LAREDO,TX,78040 1333,,,,,38200,,1,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014033 BP,R-2001 Relocation Residential,Relocation,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,SMITH JACK ALLEN & ELAINE KATHRYN,,,,,,AUSTIN,TX,78721 1614,,,,,38200,,1,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014033 DS,Res. Driveway & Sidewalk,,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,"Nick E. Delgado, ",,,,,,LAREDO,TX,78040 1333,,,,,38200,,,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014033 DS,Res. Driveway & Sidewalk,,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,SMITH JACK ALLEN & ELAINE KATHRYN,,,,,,AUSTIN,TX,78721 1614,,,,,38200,,,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014033 EP,R-2001 Relocation Residential,Relocation,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,SMITH JACK ALLEN & ELAINE KATHRYN,,,,,,AUSTIN,TX,78721 1614,,,,,38200,,1,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014033 EP,R-2001 Relocation Residential,Relocation,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,"Nick E. Delgado, ",,,,,,LAREDO,TX,78040 1333,,,,,38200,,1,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014033 MP,R-2001 Relocation Residential,Relocation,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,SMITH JACK ALLEN & ELAINE KATHRYN,,,,,,AUSTIN,TX,78721 1614,,,,,38200,,1,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014033 MP,R-2001 Relocation Residential,Relocation,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,"Nick E. Delgado, ",,,,,,LAREDO,TX,78040 1333,,,,,38200,,1,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014033 PP,R-2001 Relocation Residential,Relocation,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,SMITH JACK ALLEN & ELAINE KATHRYN,,,,,,AUSTIN,TX,78721 1614,,,,,38200,,1,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014033 PP,R-2001 Relocation Residential,Relocation,5204 Stone Gate Drive              A  00000,05/25/1999,Move Modular Home Onto Lot,Final,,,,,,,,,,,"Nick E. Delgado, ",,,,,,LAREDO,TX,78040 1333,,,,,38200,,1,,Lot: 15 Block:   Subdivision: STONE GATE,5204 STONE GATE DRIVE,30.2830329,-97.67553473,,,,,
1999-014034 BP,R- 101 Single Family Houses,New,1225 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,87240,,1,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014034 DS,,,1225 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,87240,,,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014034 EP,R- 101 Single Family Houses,New,1225 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,87240,,1,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014034 MP,R- 101 Single Family Houses,New,1225 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,87240,,1,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014034 PP,R- 101 Single Family Houses,New,1225 Minerva Street                A .00000,05/25/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,87240,,1,,,1225 MINERVA STREET,30.40142337,-97.64975951,,,,,
1999-014035 EP,Commercial,Remodel,10012 Old Lockhart Highway          C A00005,05/25/1999,Elec Srv Only For Existing Bldg Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 ADAMS ADDN,10012 OLD LOCKHART HIGHWAY,30.14351839,-97.76505074,,,,,
1999-014035 MP,Commercial,Remodel,10012 Old Lockhart Highway          C A00005,05/25/1999,Elec Srv Only For Existing Bldg Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 ADAMS ADDN,10012 OLD LOCKHART HIGHWAY,30.14351839,-97.76505074,,,,,
1999-014036 EP,Residential ,Remodel,10335 Old Manchaca Road             A  00000,05/25/1999,Rebuild Existing Elec Service,Final,,,,,,,,,,,HENDRICK IONE S & THOMAS LEE,,,,,,MANCHACA,TX,78652 0039,,,,,1000,,1,,LOT 1 BLUE LAPIS LIGHT SUBD,10335 OLD MANCHACA ROAD,30.16915868,-97.82956442,,,,,
1999-014036 MP,Residential ,Remodel,10335 Old Manchaca Road             A  00000,05/25/1999,Rebuild Existing Elec Service,Final,,,,,,,,,,,HENDRICK IONE S & THOMAS LEE,,,,,,MANCHACA,TX,78652 0039,,,,,1000,,1,,LOT 1 BLUE LAPIS LIGHT SUBD,10335 OLD MANCHACA ROAD,30.16915868,-97.82956442,,,,,
1999-014039 BP,R- 434 Addition & Alterations,Addition and Remodel,2604 Escondido Cove                A  00000,05/25/1999,"Add Sunroom,Sewing Room/Storage & Gen Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,61300,,1,,Lot: 18 Block: F Subdivision:  ,2604 ESCONDIDO COVE,30.30513185,-97.7682597,,,,,
1999-014039 EP,R- 434 Addition & Alterations,Addition and Remodel,2604 Escondido Cove                A  00000,05/25/1999,"Add Sunroom,Sewing Room/Storage & Gen Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,61300,,1,,Lot: 18 Block: F Subdivision:  ,2604 ESCONDIDO COVE,30.30513185,-97.7682597,,,,,
1999-014039 MP,R- 434 Addition & Alterations,Addition and Remodel,2604 Escondido Cove                A  00000,05/25/1999,"Add Sunroom,Sewing Room/Storage & Gen Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,61300,,1,,Lot: 18 Block: F Subdivision:  ,2604 ESCONDIDO COVE,30.30513185,-97.7682597,,,,,
1999-014039 PP,R- 434 Addition & Alterations,Addition and Remodel,2604 Escondido Cove                A  00000,05/25/1999,"Add Sunroom,Sewing Room/Storage & Gen Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,61300,,1,,Lot: 18 Block: F Subdivision:  ,2604 ESCONDIDO COVE,30.30513185,-97.7682597,,,,,
1999-014042 BP,R- 434 Addition & Alterations,Addition,9705 Indigo Brush Drive            A  00000,05/25/1999,Replace Proposed Concrete Patio W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1512,,1,,,9705 INDIGO BRUSH DRIVE,30.43281828,-97.82911394,,,,,
1999-014044 EP,Residential ,Remodel,1808 Chalk Rock Cove               C  00000,05/25/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: A Subdivision: BARTON CREEK ABC MIDSECTION,1808 CHALK ROCK COVE,30.29675632,-97.86815189,,,,,
1999-014044 MP,Residential ,Remodel,1808 Chalk Rock Cove               C  00000,05/25/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: A Subdivision: BARTON CREEK ABC MIDSECTION,1808 CHALK ROCK COVE,30.29675632,-97.86815189,,,,,
1999-014045 EP,Residential ,Remodel,8308 Sassman Road                  C  00000,05/25/1999,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8308 SASSMAN ROAD,30.13707452,-97.71782452,,,,,
1999-014045 MP,Residential ,Remodel,8308 Sassman Road                  C  00000,05/25/1999,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8308 SASSMAN ROAD,30.13707452,-97.71782452,,,,,
1999-014046 EP,Residential ,Remodel,330 St Stephens School Road South L  00000,05/25/1999,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,330 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30523287,-97.83718078,,,,,
1999-014046 MP,Residential ,Remodel,330 St Stephens School Road South L  00000,05/25/1999,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,330 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30523287,-97.83718078,,,,,
1999-014047 EP,Commercial,Remodel,1213  6 Street West                A  00100,05/25/1999,Stove Hood,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT-PT-TX-07007,,,,,,GLENDALE,CA,91221 5025,,,,,3537,,1,,Lot: 9 Block:   Subdivision:  ,1213 6 STREET WEST,30.25404608,-97.75942598,,,,,
1999-014047 MP,Commercial,Remodel,1213  6 Street West                A  00100,05/25/1999,Stove Hood,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT-PT-TX-07007,,,,,,GLENDALE,CA,91221 5025,,,,,3537,,1,,Lot: 9 Block:   Subdivision:  ,1213 6 STREET WEST,30.25404608,-97.75942598,,,,,
1999-014048 EP,Commercial,Remodel,1901 Martin Luther King Jr Bv E    A  00000,05/25/1999,Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,6487,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1901 MARTIN LUTHER KING JR BV E,30.27956441,-97.72086363,,,,,
1999-014048 MP,Commercial,Remodel,1901 Martin Luther King Jr Bv E    A  00000,05/25/1999,Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,6487,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1901 MARTIN LUTHER KING JR BV E,30.27956441,-97.72086363,,,,,
1999-014050 EP,Commercial,Remodel,6444 Burnet Road                   A  00000,05/25/1999,Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 1 TREADWELL ADDN SEC 3,6444 BURNET ROAD,30.34078061,-97.73922152,,,,,
1999-014050 MP,Commercial,Remodel,6444 Burnet Road                   A  00000,05/25/1999,Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 1 TREADWELL ADDN SEC 3,6444 BURNET ROAD,30.34078061,-97.73922152,,,,,
1999-014051 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tool Installations/Relocations,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014052 EP,Residential ,Remodel,1507 Chelsea Lane                  A  00000,05/25/1999,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S ACR .280,1507 CHELSEA LANE,30.24385282,-97.73786251,,,,,
1999-014052 MP,Residential ,Remodel,1507 Chelsea Lane                  A  00000,05/25/1999,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S ACR .280,1507 CHELSEA LANE,30.24385282,-97.73786251,,,,,
1999-014054 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tool Installations/Relcoations,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014055 EP,Residential ,Remodel,5206 Backtrail Drive               A  00000,05/25/1999,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5206 BACKTRAIL DRIVE,30.36113794,-97.78403383,,,,,
1999-014055 MP,Residential ,Remodel,5206 Backtrail Drive               A  00000,05/25/1999,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5206 BACKTRAIL DRIVE,30.36113794,-97.78403383,,,,,
1999-014056 BP,"C- 324 Office, Bank & Professional Bldgs",New,13435 Us Highway 183 North          A .00001,05/25/1999,Temp Construction Trailer 6 Months Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON ARBOR 2, BLOCK A, LOT 6, ACRES 6.611",13435 US HIGHWAY 183 NORTH,30.44828319,-97.7879574,,,,,
1999-014056 EP,"C- 324 Office, Bank & Professional Bldgs",New,13435 Us Highway 183 North          A .00001,05/25/1999,Temp Construction Trailer 6 Months Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON ARBOR 2, BLOCK A, LOT 6, ACRES 6.611",13435 US HIGHWAY 183 NORTH,30.44828319,-97.7879574,,,,,
1999-014056 MP,"C- 324 Office, Bank & Professional Bldgs",New,13435 Us Highway 183 North          A .00001,05/25/1999,Temp Construction Trailer 6 Months Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON ARBOR 2, BLOCK A, LOT 6, ACRES 6.611",13435 US HIGHWAY 183 NORTH,30.44828319,-97.7879574,,,,,
1999-014058 PP,Residential ,Remodel,1114  5 Street South               A  00000,05/25/1999,Relocate Water Heater & Install Washer,Final,,,,,,,,,,,WAKEFIELD CARMEL,,,,,,AUSTIN,TX,78746,,,,,500,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1999-014058 PP,Residential ,Remodel,1114  5 Street South               A  00000,05/25/1999,Relocate Water Heater & Install Washer,Final,,,,,,,,,,,CAIONE ANGELA G & RYAN D,,,,,,AUSTIN,TX,78704 2310,,,,,500,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1999-014058 PP,Residential ,Remodel,1114  5 Street South               A  00000,05/25/1999,Relocate Water Heater & Install Washer,Final,,,,,,,,,,,CAIONE ANGELA G & RYAN D,,,,,,AUSTIN,TX,78704 2310,,,,,500,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1999-014059 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tool Installations/Relocations,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014060 PP,Commercial,Remodel,502 11 Street East                A  00000,05/25/1999,Repaired Existing Water Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block:   Subdivision:  ,502 11 STREET EAST,30.27178458,-97.7361974,,,,,
1999-014061 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tools Installations/Relocations,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014062 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,"Remodel For Tool Installations,Relocations",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014064 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tool Installations/Relocations,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014065 BP,R- 435 Renovations/Remodel ,Remodel,4105 Avenue F                      A  00000,05/25/1999,"Repair Exist Screened Porch,Replace Frontporch",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 11 Block: 26 Subdivision:  ,4105 AVENUE F,30.30401308,-97.7298211,,,,,
1999-014065 EP,R- 435 Renovations/Remodel ,Remodel,4105 Avenue F                      A  00000,05/25/1999,"Repair Exist Screened Porch,Replace Frontporch",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 11 Block: 26 Subdivision:  ,4105 AVENUE F,30.30401308,-97.7298211,,,,,
1999-014065 MP,R- 435 Renovations/Remodel ,Remodel,4105 Avenue F                      A  00000,05/25/1999,"Repair Exist Screened Porch,Replace Frontporch",VOID,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 11 Block: 26 Subdivision:  ,4105 AVENUE F,30.30401308,-97.7298211,,,,,
1999-014065 PP,R- 435 Renovations/Remodel ,Remodel,4105 Avenue F                      A  00000,05/25/1999,"Repair Exist Screened Porch,Replace Frontporch",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 11 Block: 26 Subdivision:  ,4105 AVENUE F,30.30401308,-97.7298211,,,,,
1999-014066 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tool Installation/Relocations,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014067 DS,Res. Driveway & Sidewalk,Modification,1821 Dexter Street                 A  00000,05/25/1999,Replace Existing Approach,VOID,,,,,,,,,,,PARSONS DAVID P & MONIQUE L,,,,,,AUSTIN,TX,78704 2106,,,,,400,,,,Lot: 8 Block: A Subdivision: SOUTH LUND PARK SEC 1,1821 DEXTER STREET,30.25856711,-97.76886393,,,,,
1999-014068 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tool Installation/Relocations,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014069 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tool Installations/Relocations,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014070 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tool Installations/Relocations,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014071 EP,Residential ,Remodel,1202 Arronimink Circle             C  00000,05/25/1999,Upgrade Existing Service Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 9 HILLS OF LOST CREEK SEC 7-A THE,1202 ARRONIMINK CIRCLE,30.28380399,-97.83104755,,,,,
1999-014071 MP,Residential ,Remodel,1202 Arronimink Circle             C  00000,05/25/1999,Upgrade Existing Service Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 9 HILLS OF LOST CREEK SEC 7-A THE,1202 ARRONIMINK CIRCLE,30.28380399,-97.83104755,,,,,
1999-014072 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/25/1999,Remodel For Tool Installations/Relocations,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1999-014073 EP,Commercial,Remodel,9401 Interstate Highway 35 North   A  00000,05/25/1999,Walkin In Cooler/Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 3-A RESUB LTS 2&3 RUNDBERG ADDN,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-014073 MP,Commercial,Remodel,9401 Interstate Highway 35 North   A  00000,05/25/1999,Walkin In Cooler/Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 3-A RESUB LTS 2&3 RUNDBERG ADDN,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-014074 BP,R- 434 Addition & Alterations,Addition,11709 Pollyanna Avenue              C  00000,05/25/1999,2nd Story Addn For Workshop; Remodel Portion,VOID,,,,,,,,,,,BURTON DANA MARY & RODNEY L RO RODNEY L ROACH,,,,,,AUSTIN,TX,78753 2235,,,,,5000,,1,,,11709 POLLYANNA AVENUE,30.38392178,-97.67482354,,,,,
1999-014074 EP,R- 434 Addition & Alterations,Addition,11709 Pollyanna Avenue              C  00000,05/25/1999,2nd Story Addn For Workshop; Remodel Portion,VOID,,,,,,,,,,,BURTON DANA MARY & RODNEY L RO RODNEY L ROACH,,,,,,AUSTIN,TX,78753 2235,,,,,5000,,1,,,11709 POLLYANNA AVENUE,30.38392178,-97.67482354,,,,,
1999-014074 MP,R- 434 Addition & Alterations,Addition,11709 Pollyanna Avenue              C  00000,05/25/1999,2nd Story Addn For Workshop; Remodel Portion,VOID,,,,,,,,,,,BURTON DANA MARY & RODNEY L RO RODNEY L ROACH,,,,,,AUSTIN,TX,78753 2235,,,,,5000,,1,,,11709 POLLYANNA AVENUE,30.38392178,-97.67482354,,,,,
1999-014075 BP,Commercial,Remodel,2616 Braker Lane West              A  00000,05/25/1999,Walkin Cooler/Freezer,VOID,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,4000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1999-014075 EP,Commercial,Remodel,2616 Braker Lane West              A  00000,05/25/1999,Walkin Cooler/Freezer,VOID,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,4000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1999-014075 MP,Commercial,Remodel,2616 Braker Lane West              A  00000,05/25/1999,Walkin Cooler/Freezer,VOID,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,4000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1999-014075 PP,Commercial,Remodel,2616 Braker Lane West              A  00000,05/25/1999,Walkin Cooler/Freezer,VOID,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,4000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1999-014076 EP,Residential ,Remodel,6112 Atwood Street                 A  00000,05/25/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 6 BLK 1 WILLHOITE SUBD,6112 ATWOOD STREET,30.23955781,-97.69683701,,,,,
1999-014076 MP,Residential ,Remodel,6112 Atwood Street                 A  00000,05/25/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 6 BLK 1 WILLHOITE SUBD,6112 ATWOOD STREET,30.23955781,-97.69683701,,,,,
